,symbol,date,open,high,low,close,volume,marketCap
67,SNT,"Aug 13, 2021",$0.09113,$0.09983,$0.09032,$0.09823,"$58,336,726","$340,901,927"
68,SNT,"Aug 12, 2021",$0.09551,$0.09936,$0.08798,$0.09112,"$53,506,120","$316,213,998"
69,SNT,"Aug 11, 2021",$0.08939,$0.1017,$0.08876,$0.09622,"$103,957,904","$333,921,529"
70,SNT,"Aug 10, 2021",$0.08745,$0.09022,$0.08657,$0.09,"$46,985,802","$312,351,601"
71,SNT,"Aug 09, 2021",$0.08617,$0.08912,$0.08118,$0.08801,"$38,640,446","$305,444,357"
72,SNT,"Aug 08, 2021",$0.09068,$0.09145,$0.08479,$0.0864,"$31,142,652","$299,834,420"
73,SNT,"Aug 07, 2021",$0.08384,$0.09215,$0.08334,$0.09069,"$67,736,514","$314,750,944"
74,SNT,"Aug 06, 2021",$0.08209,$0.08422,$0.08054,$0.08384,"$27,571,723","$290,981,487"
75,SNT,"Aug 05, 2021",$0.08051,$0.0826,$0.07857,$0.08214,"$34,300,160","$285,080,559"
76,SNT,"Aug 04, 2021",$0.07918,$0.08229,$0.07739,$0.08057,"$36,341,922","$279,623,672"
77,SNT,"Aug 03, 2021",$0.08262,$0.08278,$0.07701,$0.07918,"$26,887,352","$274,800,018"
78,SNT,"Aug 02, 2021",$0.08187,$0.08717,$0.08078,$0.08227,"$59,838,424","$285,510,497"
79,SNT,"Aug 01, 2021",$0.08252,$0.08975,$0.08001,$0.08172,"$74,692,895","$283,611,474"
80,SNT,"Jul 31, 2021",$0.08441,$0.08442,$0.08124,$0.08247,"$36,062,761","$286,206,249"
81,SNT,"Jul 30, 2021",$0.07625,$0.08752,$0.07495,$0.08426,"$191,936,514","$292,426,114"
82,SNT,"Jul 29, 2021",$0.07254,$0.07731,$0.0691,$0.07616,"$53,991,868","$264,315,525"
83,SNT,"Jul 28, 2021",$0.06811,$0.0745,$0.06703,$0.07247,"$72,761,178","$251,504,047"
84,SNT,"Jul 27, 2021",$0.06676,$0.06871,$0.06391,$0.06825,"$28,422,616","$236,853,824"
85,SNT,"Jul 26, 2021",$0.06637,$0.07397,$0.06571,$0.06682,"$80,829,833","$231,909,831"
86,SNT,"Jul 25, 2021",$0.068,$0.068,$0.06449,$0.06647,"$23,782,336","$230,677,687"
87,SNT,"Jul 24, 2021",$0.06747,$0.068,$0.06479,$0.06799,"$41,725,114","$235,958,443"
88,SNT,"Jul 23, 2021",$0.06785,$0.07013,$0.06361,$0.06727,"$78,111,185","$233,451,885"
89,SNT,"Jul 22, 2021",$0.05579,$0.07447,$0.0553,$0.06747,"$196,214,496","$234,151,171"
90,SNT,"Jul 21, 2021",$0.05218,$0.05674,$0.05052,$0.05579,"$15,362,362","$193,617,039"
91,SNT,"Jul 20, 2021",$0.05609,$0.05991,$0.05039,$0.05217,"$25,062,339","$181,063,405"
92,SNT,"Jul 19, 2021",$0.05957,$0.05969,$0.05485,$0.05613,"$14,478,619","$194,803,886"
93,SNT,"Jul 18, 2021",$0.06051,$0.06192,$0.05913,$0.05956,"$12,854,285","$206,717,865"
94,SNT,"Jul 17, 2021",$0.05908,$0.06096,$0.0578,$0.06059,"$16,760,768","$210,265,344"
95,SNT,"Jul 16, 2021",$0.06389,$0.06469,$0.05855,$0.05913,"$20,752,562","$205,194,621"
96,SNT,"Jul 15, 2021",$0.0671,$0.0671,$0.0633,$0.06377,"$20,235,610","$221,319,999"
97,SNT,"Jul 14, 2021",$0.06764,$0.07197,$0.06169,$0.06716,"$43,021,453","$233,064,116"
98,SNT,"Jul 13, 2021",$0.06834,$0.07279,$0.06504,$0.0675,"$34,599,133","$234,259,637"
99,SNT,"Jul 12, 2021",$0.07046,$0.07046,$0.06762,$0.0683,"$19,001,684","$237,018,342"
100,SNT,"Jul 11, 2021",$0.06599,$0.07091,$0.06507,$0.0702,"$49,743,713","$243,628,310"
101,SNT,"Jul 10, 2021",$0.06729,$0.06889,$0.0641,$0.06593,"$23,207,898","$228,817,027"
102,SNT,"Jul 09, 2021",$0.06442,$0.06899,$0.05991,$0.06724,"$27,838,271","$233,371,281"
103,SNT,"Jul 08, 2021",$0.07339,$0.07339,$0.0642,$0.06441,"$23,001,953","$223,538,940"
104,SNT,"Jul 07, 2021",$0.0726,$0.07362,$0.07125,$0.07341,"$25,679,494","$254,753,709"
105,SNT,"Jul 06, 2021",$0.07165,$0.07358,$0.07085,$0.07261,"$22,843,233","$251,993,322"
106,SNT,"Jul 05, 2021",$0.07429,$0.07437,$0.06874,$0.07175,"$13,651,288","$249,004,413"
107,SNT,"Jul 04, 2021",$0.07399,$0.07522,$0.07118,$0.07429,"$15,721,362","$257,833,184"
108,SNT,"Jul 03, 2021",$0.06767,$0.0766,$0.06621,$0.07401,"$25,985,584","$256,849,652"
109,SNT,"Jul 02, 2021",$0.07066,$0.07088,$0.06359,$0.06772,"$20,054,172","$235,022,924"
110,SNT,"Jul 01, 2021",$0.0793,$0.0793,$0.06794,$0.07073,"$22,841,953","$245,477,872"
111,SNT,"Jun 30, 2021",$0.09182,$0.09718,$0.06953,$0.07884,"$59,851,181","$273,619,608"
112,SNT,"Jun 29, 2021",$0.04904,$0.09186,$0.04883,$0.09186,"$139,786,801","$318,795,120"
113,SNT,"Jun 28, 2021",$0.04519,$0.04974,$0.04473,$0.04905,"$12,741,070","$170,224,200"
114,SNT,"Jun 27, 2021",$0.04213,$0.04517,$0.04213,$0.04516,"$10,853,806","$156,712,399"
115,SNT,"Jun 26, 2021",$0.04201,$0.04335,$0.03946,$0.04209,"$10,212,555","$146,070,044"
116,SNT,"Jun 25, 2021",$0.0463,$0.04888,$0.04164,$0.04201,"$13,062,107","$145,786,478"
117,SNT,"Jun 24, 2021",$0.04154,$0.0472,$0.04053,$0.04632,"$11,235,652","$160,738,914"
118,SNT,"Jun 23, 2021",$0.03784,$0.04554,$0.03653,$0.04128,"$12,776,001","$143,271,383"
119,SNT,"Jun 22, 2021",$0.04312,$0.04415,$0.03257,$0.03782,"$24,643,150","$131,267,233"
120,SNT,"Jun 21, 2021",$0.05911,$0.05921,$0.04228,$0.04309,"$17,844,789","$149,534,401"
121,SNT,"Jun 20, 2021",$0.06155,$0.06182,$0.05442,$0.0591,"$20,158,672","$205,117,702"
122,SNT,"Jun 19, 2021",$0.0646,$0.06494,$0.06143,$0.06154,"$12,904,871","$213,560,024"
123,SNT,"Jun 18, 2021",$0.07116,$0.07135,$0.06372,$0.06461,"$11,241,868","$224,237,522"
124,SNT,"Jun 17, 2021",$0.07249,$0.07427,$0.07056,$0.07116,"$9,965,259","$246,955,003"
125,SNT,"Jun 16, 2021",$0.07539,$0.07601,$0.07189,$0.0725,"$16,125,276","$251,616,474"
126,SNT,"Jun 15, 2021",$0.07553,$0.07714,$0.07452,$0.07625,"$19,219,469","$264,627,517"
127,SNT,"Jun 14, 2021",$0.07286,$0.07658,$0.07178,$0.07343,"$19,884,212","$254,831,628"
128,SNT,"Jun 13, 2021",$0.07051,$0.07325,$0.06803,$0.07288,"$21,094,825","$252,916,701"
129,SNT,"Jun 12, 2021",$0.07794,$0.07794,$0.06939,$0.0705,"$22,499,846","$244,669,583"
130,SNT,"Jun 11, 2021",$0.08485,$0.08562,$0.07725,$0.07792,"$20,090,830","$270,436,742"
131,SNT,"Jun 10, 2021",$0.08724,$0.088,$0.08292,$0.08485,"$24,680,319","$294,476,168"
132,SNT,"Jun 09, 2021",$0.08269,$0.08801,$0.07809,$0.08723,"$31,994,354","$302,747,177"
133,SNT,"Jun 08, 2021",$0.08713,$0.08901,$0.07691,$0.08272,"$32,480,618","$287,082,190"
134,SNT,"Jun 07, 2021",$0.09507,$0.09875,$0.08703,$0.08716,"$14,534,858","$302,494,131"
135,SNT,"Jun 06, 2021",$0.09295,$0.09523,$0.09236,$0.09507,"$13,150,558","$329,944,847"
136,SNT,"Jun 05, 2021",$0.09518,$0.09881,$0.09165,$0.09296,"$15,159,559","$322,628,389"
137,SNT,"Jun 04, 2021",$0.1037,$0.1039,$0.09225,$0.09519,"$17,177,834","$330,362,644"
138,SNT,"Jun 03, 2021",$0.09984,$0.1042,$0.09849,$0.1037,"$20,625,633","$359,732,009"
139,SNT,"Jun 02, 2021",$0.09919,$0.1011,$0.09558,$0.09982,"$14,876,122","$346,440,855"
140,SNT,"Jun 01, 2021",$0.09696,$0.1002,$0.09382,$0.09917,"$16,965,147","$344,182,999"
141,SNT,"May 31, 2021",$0.09029,$0.09974,$0.08818,$0.09696,"$18,884,861","$336,481,138"
142,SNT,"May 30, 2021",$0.08836,$0.09206,$0.08229,$0.09028,"$17,803,953","$313,329,187"
143,SNT,"May 29, 2021",$0.09211,$0.09477,$0.08568,$0.08834,"$20,760,512","$306,596,545"
144,SNT,"May 28, 2021",$0.1015,$0.1031,$0.0879,$0.09209,"$18,833,393","$319,598,515"
145,SNT,"May 27, 2021",$0.1071,$0.1071,$0.09917,$0.1015,"$14,546,770","$352,330,152"
146,SNT,"May 26, 2021",$0.09705,$0.1071,$0.09526,$0.1071,"$19,072,579","$371,543,231"
147,SNT,"May 25, 2021",$0.09627,$0.1006,$0.08984,$0.09694,"$21,544,043","$336,416,211"
148,SNT,"May 24, 2021",$0.08222,$0.09605,$0.07369,$0.09602,"$33,233,040","$333,227,383"
149,SNT,"May 23, 2021",$0.106,$0.108,$0.06845,$0.08224,"$39,732,962","$285,400,166"
150,SNT,"May 22, 2021",$0.1145,$0.1148,$0.09914,$0.106,"$35,886,755","$367,774,162"
151,SNT,"May 21, 2021",$0.1204,$0.1277,$0.09862,$0.1143,"$47,486,707","$396,564,513"
152,SNT,"May 20, 2021",$0.1071,$0.1236,$0.09423,$0.1204,"$41,943,076","$417,917,755"
153,SNT,"May 19, 2021",$0.1601,$0.1617,$0.08412,$0.1074,"$60,447,665","$372,694,302"
154,SNT,"May 18, 2021",$0.1571,$0.1668,$0.156,$0.1601,"$28,848,096","$555,615,517"
155,SNT,"May 17, 2021",$0.1779,$0.1779,$0.1488,$0.157,"$43,185,529","$544,771,015"
156,SNT,"May 16, 2021",$0.1702,$0.195,$0.1649,$0.1779,"$63,025,466","$617,322,007"
157,SNT,"May 15, 2021",$0.1711,$0.1818,$0.1661,$0.1702,"$77,261,015","$590,617,432"
158,SNT,"May 14, 2021",$0.1651,$0.1723,$0.1619,$0.1711,"$37,338,694","$593,777,131"
159,SNT,"May 13, 2021",$0.1634,$0.1704,$0.1534,$0.165,"$59,717,795","$572,690,456"
160,SNT,"May 12, 2021",$0.1983,$0.2055,$0.1641,$0.1641,"$48,582,232","$569,340,504"
161,SNT,"May 11, 2021",$0.1897,$0.1987,$0.178,$0.1982,"$48,401,279","$687,946,141"
162,SNT,"May 10, 2021",$0.2023,$0.2297,$0.1853,$0.1899,"$92,114,978","$658,933,579"
163,SNT,"May 09, 2021",$0.2051,$0.2056,$0.19,$0.2024,"$41,219,407","$702,369,724"
164,SNT,"May 08, 2021",$0.2066,$0.213,$0.1995,$0.2051,"$49,856,750","$711,637,217"
165,SNT,"May 07, 2021",$0.2195,$0.2441,$0.1979,$0.2065,"$94,715,067","$716,726,662"
166,SNT,"May 06, 2021",$0.1899,$0.2281,$0.1899,$0.2198,"$117,348,995","$762,682,622"
167,SNT,"May 05, 2021",$0.1639,$0.1902,$0.1628,$0.19,"$47,213,864","$659,502,266"
168,SNT,"May 04, 2021",$0.1867,$0.187,$0.1635,$0.1638,"$39,103,682","$568,626,878"
169,SNT,"May 03, 2021",$0.1788,$0.188,$0.1784,$0.1867,"$38,603,557","$648,096,215"
170,SNT,"May 02, 2021",$0.1847,$0.1852,$0.1745,$0.1787,"$39,532,070","$620,233,053"
171,SNT,"May 01, 2021",$0.1806,$0.1847,$0.1761,$0.1847,"$42,810,187","$640,972,721"
172,SNT,"Apr 30, 2021",$0.1685,$0.1837,$0.166,$0.1806,"$55,199,257","$626,770,918"
173,SNT,"Apr 29, 2021",$0.1666,$0.175,$0.1609,$0.1685,"$47,579,473","$584,703,522"
174,SNT,"Apr 28, 2021",$0.1785,$0.1855,$0.1586,$0.1666,"$61,106,330","$578,342,876"
175,SNT,"Apr 27, 2021",$0.1578,$0.1785,$0.1557,$0.1785,"$78,809,564","$619,586,885"
176,SNT,"Apr 26, 2021",$0.1343,$0.1584,$0.1317,$0.1578,"$61,986,047","$547,719,235"
177,SNT,"Apr 25, 2021",$0.1333,$0.1454,$0.1256,$0.1344,"$51,173,893","$466,552,039"
178,SNT,"Apr 24, 2021",$0.141,$0.1429,$0.1292,$0.1333,"$57,847,013","$462,686,991"
179,SNT,"Apr 23, 2021",$0.1515,$0.1538,$0.1138,$0.1411,"$80,194,792","$489,575,148"
180,SNT,"Apr 22, 2021",$0.1876,$0.1912,$0.1483,$0.1515,"$79,836,407","$525,811,647"
181,SNT,"Apr 21, 2021",$0.1953,$0.2013,$0.186,$0.1876,"$52,193,540","$651,075,023"
182,SNT,"Apr 20, 2021",$0.2006,$0.2035,$0.1726,$0.1952,"$76,435,948","$677,470,420"
183,SNT,"Apr 19, 2021",$0.2263,$0.2312,$0.1993,$0.2006,"$62,057,965","$696,239,768"
184,SNT,"Apr 18, 2021",$0.2523,$0.2585,$0.1966,$0.2262,"$75,694,725","$785,053,573"
185,SNT,"Apr 17, 2021",$0.2544,$0.2627,$0.2462,$0.2523,"$56,260,470","$875,629,569"
186,SNT,"Apr 16, 2021",$0.2778,$0.2779,$0.2404,$0.2546,"$91,721,088","$883,580,418"
187,SNT,"Apr 15, 2021",$0.2739,$0.2967,$0.2445,$0.2776,"$149,872,531","$963,358,071"
188,SNT,"Apr 14, 2021",$0.195,$0.2748,$0.1908,$0.2741,"$145,883,758","$951,244,346"
189,SNT,"Apr 13, 2021",$0.1897,$0.2028,$0.185,$0.1951,"$46,679,615","$676,978,987"
190,SNT,"Apr 12, 2021",$0.1948,$0.1957,$0.18,$0.1897,"$43,885,161","$658,487,676"
191,SNT,"Apr 11, 2021",$0.2074,$0.2143,$0.1923,$0.1947,"$78,532,707","$675,758,669"
192,SNT,"Apr 10, 2021",$0.1711,$0.2072,$0.1697,$0.2072,"$73,857,338","$719,128,944"
193,SNT,"Apr 09, 2021",$0.1636,$0.1722,$0.1606,$0.1712,"$51,353,962","$593,998,191"
194,SNT,"Apr 08, 2021",$0.1441,$0.1636,$0.1425,$0.1636,"$57,310,538","$567,703,004"
195,SNT,"Apr 07, 2021",$0.2123,$0.2157,$0.1405,$0.1443,"$110,440,483","$500,832,871"
196,SNT,"Apr 06, 2021",$0.2248,$0.2382,$0.191,$0.2121,"$288,105,782","$736,183,615"
197,SNT,"Apr 05, 2021",$0.1815,$0.222,$0.1724,$0.2202,"$277,298,456","$764,066,410"
198,SNT,"Apr 04, 2021",$0.1626,$0.1835,$0.1589,$0.1814,"$135,159,839","$629,674,254"
199,SNT,"Apr 03, 2021",$0.1569,$0.2034,$0.1548,$0.1627,"$346,418,622","$564,549,811"
200,SNT,"Apr 02, 2021",$0.1468,$0.1615,$0.1439,$0.1569,"$117,578,224","$544,658,487"
201,SNT,"Apr 01, 2021",$0.1446,$0.155,$0.1396,$0.1468,"$117,757,141","$509,360,913"
202,SNT,"Mar 31, 2021",$0.1409,$0.1434,$0.1288,$0.1434,"$94,131,099","$497,543,515"
203,SNT,"Mar 30, 2021",$0.1307,$0.143,$0.1304,$0.1409,"$91,649,053","$488,915,197"
204,SNT,"Mar 29, 2021",$0.1254,$0.131,$0.124,$0.1307,"$91,418,199","$453,556,847"
205,SNT,"Mar 28, 2021",$0.1207,$0.1303,$0.1198,$0.1254,"$80,627,851","$435,222,206"
206,SNT,"Mar 27, 2021",$0.1191,$0.1246,$0.1176,$0.1213,"$72,352,917","$420,796,504"
207,SNT,"Mar 26, 2021",$0.1116,$0.1196,$0.1104,$0.1191,"$86,622,879","$413,246,617"
208,SNT,"Mar 25, 2021",$0.1162,$0.1197,$0.1055,$0.1111,"$107,573,440","$385,586,039"
209,SNT,"Mar 24, 2021",$0.1402,$0.1444,$0.1145,$0.1161,"$120,387,860","$403,017,186"
210,SNT,"Mar 23, 2021",$0.1133,$0.1443,$0.1125,$0.1409,"$307,858,138","$489,004,710"
211,SNT,"Mar 22, 2021",$0.1098,$0.1338,$0.1086,$0.1133,"$141,035,500","$393,098,530"
212,SNT,"Mar 21, 2021",$0.1065,$0.1116,$0.1028,$0.1098,"$61,245,302","$381,020,145"
213,SNT,"Mar 20, 2021",$0.1054,$0.1187,$0.1042,$0.1065,"$108,566,284","$369,712,590"
214,SNT,"Mar 19, 2021",$0.1033,$0.1084,$0.1005,$0.105,"$64,549,563","$364,303,671"
215,SNT,"Mar 18, 2021",$0.104,$0.1068,$0.09342,$0.1033,"$69,834,794","$358,485,263"
216,SNT,"Mar 17, 2021",$0.09689,$0.1056,$0.09582,$0.1046,"$93,586,989","$363,058,936"
217,SNT,"Mar 16, 2021",$0.09378,$0.1002,$0.09089,$0.09689,"$39,293,599","$336,270,726"
218,SNT,"Mar 15, 2021",$0.1008,$0.1053,$0.09298,$0.09376,"$26,429,980","$325,379,117"
219,SNT,"Mar 14, 2021",$0.11,$0.1107,$0.09981,$0.1012,"$89,046,244","$351,321,107"
220,SNT,"Mar 13, 2021",$0.09155,$0.1149,$0.08849,$0.1107,"$159,980,143","$384,045,648"
221,SNT,"Mar 12, 2021",$0.09357,$0.09411,$0.08922,$0.09153,"$29,874,574","$317,653,332"
222,SNT,"Mar 11, 2021",$0.09449,$0.09578,$0.0906,$0.09333,"$31,943,450","$323,894,860"
223,SNT,"Mar 10, 2021",$0.09836,$0.1007,$0.09162,$0.09497,"$51,499,413","$329,577,886"
224,SNT,"Mar 09, 2021",$0.09014,$0.1001,$0.08781,$0.09836,"$60,446,010","$341,363,925"
225,SNT,"Mar 08, 2021",$0.08905,$0.09017,$0.08536,$0.09014,"$42,089,176","$312,846,365"
226,SNT,"Mar 07, 2021",$0.0867,$0.09005,$0.08598,$0.08906,"$15,529,201","$309,079,226"
227,SNT,"Mar 06, 2021",$0.08812,$0.08972,$0.08251,$0.08673,"$15,005,685","$300,986,960"
228,SNT,"Mar 05, 2021",$0.08731,$0.08815,$0.0807,$0.08813,"$44,777,127","$305,837,900"
229,SNT,"Mar 04, 2021",$0.08633,$0.0907,$0.08322,$0.08765,"$58,949,411","$304,190,854"
230,SNT,"Mar 03, 2021",$0.08336,$0.08716,$0.08173,$0.08632,"$46,653,166","$299,571,615"
231,SNT,"Mar 02, 2021",$0.08358,$0.08673,$0.07833,$0.08336,"$36,542,639","$289,300,443"
232,SNT,"Mar 01, 2021",$0.07999,$0.08546,$0.07867,$0.08481,"$44,559,564","$294,330,164"
233,SNT,"Feb 28, 2021",$0.08697,$0.08749,$0.07549,$0.08,"$58,293,578","$277,631,795"
234,SNT,"Feb 27, 2021",$0.07992,$0.09006,$0.07992,$0.08696,"$45,191,937","$301,780,045"
235,SNT,"Feb 26, 2021",$0.08092,$0.0835,$0.07529,$0.08001,"$19,712,580","$277,658,468"
236,SNT,"Feb 25, 2021",$0.08626,$0.08857,$0.08023,$0.08068,"$74,881,364","$280,006,574"
237,SNT,"Feb 24, 2021",$0.08055,$0.09368,$0.08055,$0.08608,"$167,089,636","$298,738,680"
238,SNT,"Feb 23, 2021",$0.1031,$0.1044,$0.07174,$0.08032,"$134,150,616","$278,751,764"
239,SNT,"Feb 22, 2021",$0.1096,$0.1219,$0.09048,$0.1031,"$76,928,457","$357,847,594"
240,SNT,"Feb 21, 2021",$0.1108,$0.1148,$0.1081,$0.1096,"$21,785,335","$380,321,449"
241,SNT,"Feb 20, 2021",$0.118,$0.1243,$0.1092,$0.1114,"$139,654,531","$386,475,571"
242,SNT,"Feb 19, 2021",$0.107,$0.1184,$0.1009,$0.118,"$79,944,836","$409,604,944"
243,SNT,"Feb 18, 2021",$0.09882,$0.108,$0.0981,$0.107,"$49,734,766","$371,338,968"
244,SNT,"Feb 17, 2021",$0.09735,$0.1046,$0.0922,$0.09835,"$76,744,170","$341,320,875"
245,SNT,"Feb 16, 2021",$0.09752,$0.1038,$0.09453,$0.09774,"$59,040,954","$339,222,446"
