symbol,date,open,high,low,close,volume,marketCap
MIS,"Sep 30, 2021",$0.5927,$0.6245,$0.5333,$0.5434,"$39,841",$0
MIS,"Sep 29, 2021",$0.05266,$0.6069,$0.05097,$0.5922,"$38,894",$0
MIS,"Sep 28, 2021",$0.483,$0.5603,$0.04652,$0.05264,"$42,674",$0
MIS,"Sep 27, 2021",$0.6409,$0.6573,$0.483,$0.483,"$31,256",$0
MIS,"Sep 26, 2021",$0.6337,$0.6515,$0.04409,$0.6413,"$28,394",$0
MIS,"Sep 25, 2021",$0.6354,$0.6378,$0.6197,$0.6337,"$21,676",$0
MIS,"Sep 24, 2021",$0.6663,$0.6687,$0.6074,$0.6355,"$34,663",$0
MIS,"Sep 23, 2021",$0.6463,$0.6673,$0.6395,$0.6664,"$30,088",$0
MIS,"Sep 22, 2021",$0.6205,$0.6523,$0.0784,$0.6465,"$30,994",$0
MIS,"Sep 21, 2021",$0.6299,$0.6615,$0.5782,$0.6207,"$36,283",$0
MIS,"Sep 20, 2021",$0.6103,$0.6526,$0.575,$0.6275,"$42,085",$0
MIS,"Sep 19, 2021",$0.6252,$0.6258,$0.606,$0.6104,"$31,737",$0
MIS,"Sep 18, 2021",$0.6166,$0.6348,$0.6141,$0.6248,"$32,636",$0
MIS,"Sep 17, 2021",$0.5453,$0.6167,$0.4671,$0.616,"$38,426",$0
MIS,"Sep 16, 2021",$0.6302,$0.6313,$0.5373,$0.5452,"$33,514",$0
MIS,"Sep 15, 2021",$0.6196,$0.6348,$0.6142,$0.6302,"$36,482",$0
MIS,"Sep 14, 2021",$0.5947,$0.6209,$0.5916,$0.6193,"$30,273",$0
MIS,"Sep 13, 2021",$0.6002,$0.6173,$0.5774,$0.5947,"$39,214",$0
MIS,"Sep 12, 2021",$0.6125,$0.6143,$0.5126,$0.6007,"$38,550",$0
MIS,"Sep 11, 2021",$0.5747,$0.6229,$0.5734,$0.6122,"$29,902",$0
MIS,"Sep 10, 2021",$0.5947,$0.6025,$0.568,$0.5746,"$33,149",$0
MIS,"Sep 09, 2021",$0.5898,$0.7012,$0.078,$0.5945,"$28,482",$0
MIS,"Sep 08, 2021",$0.5453,$0.7954,$0.4583,$0.5943,"$26,163",$0
MIS,"Sep 07, 2021",$0.75,$0.7586,$0.2433,$0.5454,"$34,684",$0
MIS,"Sep 06, 2021",$0.7821,$0.7864,$0.5983,$0.7502,"$36,631",$0
MIS,"Sep 05, 2021",$0.7669,$0.7821,$0.4881,$0.7819,"$41,046",$0
MIS,"Sep 04, 2021",$0.8748,$0.8794,$0.767,$0.767,"$26,120",$0
MIS,"Sep 03, 2021",$0.6341,$0.8917,$0.622,$0.8751,"$23,494",$0
MIS,"Sep 02, 2021",$1.15,$1.18,$0.6291,$0.6343,"$6,136",$0
MIS,"Sep 01, 2021",$0.8717,$1.15,$0.8043,$1.15,"$41,845",$0
MIS,"Aug 31, 2021",$0.8625,$0.8811,$0.8569,$0.8713,"$37,949",$0
MIS,"Aug 30, 2021",$0.8777,$0.9689,$0.8606,$0.8614,"$37,709",$0
MIS,"Aug 29, 2021",$0.7135,$1.21,$0.7119,$0.8775,"$31,818",$0
MIS,"Aug 28, 2021",$0.7211,$0.7243,$0.7091,$0.7136,"$29,458",$0
MIS,"Aug 27, 2021",$0.7085,$0.974,$0.2983,$0.7202,"$25,442",$0
MIS,"Aug 26, 2021",$0.7424,$0.7485,$0.7031,$0.7085,"$33,347",$0
MIS,"Aug 25, 2021",$0.5867,$0.746,$0.5867,$0.7424,"$34,514",$0
MIS,"Aug 24, 2021",$0.6084,$0.6133,$0.5862,$0.587,"$32,938",$0
MIS,"Aug 23, 2021",$0.6101,$0.6229,$0.6028,$0.6082,"$39,664",$0
MIS,"Aug 22, 2021",$0.8282,$0.8302,$0.4822,$0.6103,"$29,357",$0
MIS,"Aug 21, 2021",$0.835,$0.8417,$0.8179,$0.8286,"$30,746",$0
MIS,"Aug 20, 2021",$0.8144,$0.835,$0.7908,$0.835,"$37,553",$0
MIS,"Aug 19, 2021",$0.6106,$0.8186,$0.6074,$0.8142,"$37,888",$0
MIS,"Aug 18, 2021",$0.6094,$0.6268,$0.6048,$0.6109,"$36,907",$0
MIS,"Aug 17, 2021",$0.8122,$0.8316,$0.6069,$0.6095,"$28,559",$0
MIS,"Aug 16, 2021",$0.8324,$0.8494,$0.8085,$0.8129,"$10,321",$0
MIS,"Aug 15, 2021",$0.08974,$0.8405,$0.08929,$0.8332,"$32,313",$0
MIS,"Aug 14, 2021",$0.09932,$0.09935,$0.07917,$0.08967,"$47,393",$0
MIS,"Aug 13, 2021",$0.08111,$0.5396,$0.05772,$0.09932,"$69,579",$0
MIS,"Aug 12, 2021",$0.1456,$0.147,$0.08014,$0.08121,"$40,131",$0
MIS,"Aug 11, 2021",$0.09796,$0.1503,$0.08703,$0.1456,"$85,495",$0
MIS,"Aug 10, 2021",$0.1199,$0.1214,$0.09099,$0.09796,"$126,320",$0
MIS,"Aug 09, 2021",$0.09549,$0.1494,$0.0912,$0.1198,"$109,665",$0
MIS,"Aug 08, 2021",$0.1199,$0.15,$0.09349,$0.09549,"$134,885",$0
MIS,"Aug 07, 2021",$0.1236,$0.1481,$0.09168,$0.1199,"$101,270",$0
MIS,"Aug 06, 2021",$0.114,$0.1503,$0.0924,$0.1236,"$130,663",$0
MIS,"Aug 05, 2021",$0.1035,$0.1494,$0.09149,$0.114,"$136,476",$0
MIS,"Aug 04, 2021",$0.1146,$0.1538,$0.09121,$0.1035,"$113,844",$0
MIS,"Aug 03, 2021",$0.09415,$0.1522,$0.09105,$0.1146,"$109,973",$0
MIS,"Aug 02, 2021",$0.109,$0.1538,$0.09116,$0.09415,"$107,623",$0
MIS,"Aug 01, 2021",$0.1139,$0.167,$0.0918,$0.109,"$103,866",$0
MIS,"Jul 31, 2021",$0.1593,$0.1803,$0.0926,$0.114,"$100,713",$0
MIS,"Jul 30, 2021",$0.1464,$0.1752,$0.09085,$0.1593,"$129,446",$0
MIS,"Jul 29, 2021",$0.1197,$0.1865,$0.08635,$0.1464,"$112,717",$0
MIS,"Jul 28, 2021",$0.104,$0.1893,$0.08491,$0.1197,"$88,612",$0
MIS,"Jul 27, 2021",$0.09251,$0.1421,$0.08152,$0.104,"$51,466",$0
MIS,"Jul 26, 2021",$0.08188,$0.1889,$0.07592,$0.0925,"$79,555",$0
MIS,"Jul 25, 2021",$0.1212,$0.1884,$0.06464,$0.08188,"$85,137",$0
MIS,"Jul 24, 2021",$0.1429,$0.1895,$0.1011,$0.1212,"$134,652",$0
MIS,"Jul 23, 2021",$0.1588,$0.1874,$0.1009,$0.1429,"$125,387",$0
MIS,"Jul 22, 2021",$0.1093,$0.1867,$0.1027,$0.1588,"$106,190",$0
MIS,"Jul 21, 2021",$0.1363,$0.1879,$0.1009,$0.1093,"$138,797",$0
MIS,"Jul 20, 2021",$0.1591,$0.1899,$0.1005,$0.1363,"$210,714",$0
MIS,"Jul 19, 2021",$0.1622,$0.2095,$0.1506,$0.1591,"$196,956",$0
MIS,"Jul 18, 2021",$0.1887,$0.2099,$0.1503,$0.1622,"$178,919",$0
MIS,"Jul 17, 2021",$0.1663,$0.2099,$0.1515,$0.1887,"$163,375",$0
MIS,"Jul 16, 2021",$0.2017,$0.2093,$0.15,$0.1663,"$169,473",$0
MIS,"Jul 15, 2021",$0.1573,$0.2094,$0.1464,$0.2017,"$157,553",$0
MIS,"Jul 14, 2021",$0.1604,$0.2099,$0.1461,$0.1573,"$179,681",$0
MIS,"Jul 13, 2021",$0.1888,$0.2103,$0.1456,$0.1604,"$194,521",$0
MIS,"Jul 12, 2021",$0.2023,$0.2099,$0.1641,$0.1888,"$227,302",$0
MIS,"Jul 11, 2021",$0.1991,$0.2098,$0.1592,$0.2023,"$178,272",$0
MIS,"Jul 10, 2021",$0.1674,$0.2373,$0.1566,$0.1991,"$187,844",$0
MIS,"Jul 09, 2021",$0.1576,$0.2395,$0.1468,$0.1674,"$168,174",$0
MIS,"Jul 08, 2021",$0.1652,$0.2388,$0.1457,$0.1576,"$151,924",$0
MIS,"Jul 07, 2021",$0.2107,$0.248,$0.1396,$0.1652,"$160,361",$0
MIS,"Jul 06, 2021",$0.2004,$0.2489,$0.1378,$0.2107,"$141,433",$0
MIS,"Jul 05, 2021",$0.2414,$0.2486,$0.1376,$0.2004,"$206,448",$0
MIS,"Jul 04, 2021",$0.2088,$0.2493,$0.1338,$0.2414,"$162,624",$0
MIS,"Jul 03, 2021",$0.2607,$0.261,$0.126,$0.2088,"$194,727",$0
MIS,"Jul 02, 2021",$0.172,$0.2607,$0.1277,$0.2607,"$135,310",$0
MIS,"Jul 01, 2021",$0.2077,$0.2608,$0.1257,$0.172,"$150,711",$0
MIS,"Jun 30, 2021",$0.132,$0.2419,$0.1017,$0.2077,"$79,872",$0
MIS,"Jun 29, 2021",$0.1077,$0.2522,$0.1052,$0.132,"$126,408",$0
MIS,"Jun 28, 2021",$0.1596,$0.2352,$0.08767,$0.1077,"$68,478",$0
MIS,"Jun 27, 2021",$0.2364,$0.2587,$0.1199,$0.1596,"$172,414",$0
MIS,"Jun 26, 2021",$0.1549,$0.2584,$0.1168,$0.2365,"$137,329",$0
MIS,"Jun 25, 2021",$0.2342,$0.2993,$0.1014,$0.1549,"$165,872",$0
MIS,"Jun 24, 2021",$0.2832,$0.2975,$0.1911,$0.2342,"$199,329",$0
MIS,"Jun 23, 2021",$0.2621,$2.18,$0.1915,$0.2346,"$268,659",$0
MIS,"Jun 22, 2021",$0.2623,$0.2962,$0.1928,$0.2621,"$260,664",$0
MIS,"Jun 21, 2021",$0.272,$1.90,$0.201,$0.2623,"$253,224",$0
MIS,"Jun 20, 2021",$0.2113,$0.2782,$0.1959,$0.2722,"$40,847",$0
MIS,"Jun 19, 2021",$0.2272,$0.2358,$0.2,$0.2112,"$39,329",$0
MIS,"Jun 18, 2021",$0.351,$0.351,$0.2269,$0.2271,"$62,191",$0
MIS,"Jun 17, 2021",$0.1949,$0.3948,$0.1739,$0.3509,"$24,901",$0
MIS,"Jun 16, 2021",$0.2195,$0.3933,$0.1657,$0.1949,"$109,755",$0
MIS,"Jun 15, 2021",$0.313,$0.3277,$0.1609,$0.2591,"$192,705",$0
MIS,"Jun 14, 2021",$0.5487,$0.5534,$0.1851,$0.4572,"$82,828",$0
MIS,"Jun 13, 2021",$0.1509,$0.5545,$0.1508,$0.5493,"$63,291",$0
MIS,"Jun 12, 2021",$0.2805,$0.4993,$0.04909,$0.151,"$218,374",$0
MIS,"Jun 11, 2021",$0.2339,$0.2986,$0.1616,$0.2804,"$158,997",$0
MIS,"Jun 10, 2021",$0.1993,$0.3004,$0.1557,$0.2339,"$225,655",$0
MIS,"Jun 09, 2021",$0.2246,$0.2997,$0.154,$0.1993,"$227,777",$0
MIS,"Jun 08, 2021",$0.3248,$0.3248,$0.1832,$0.2246,"$280,826",$0
MIS,"Jun 07, 2021",$0.2835,$0.3502,$0.2763,$0.3247,"$327,756",$0
MIS,"Jun 06, 2021",$0.365,$0.3652,$0.2788,$0.2835,"$234,241",$0
MIS,"Jun 05, 2021",$0.3555,$0.3651,$0.2696,$0.3651,"$314,097",$0
MIS,"Jun 04, 2021",$0.271,$0.3866,$0.2355,$0.3558,"$96,375",$0
MIS,"Jun 03, 2021",$0.3089,$0.4685,$0.1656,$0.271,"$173,462",$0
MIS,"Jun 02, 2021",$0.06772,$0.528,$0.06753,$0.3088,"$92,144",$0
MIS,"Jun 01, 2021",$0.245,$0.54,$0.05175,$0.06772,"$118,443",$0
MIS,"May 31, 2021",$0.1465,$0.37,$0.1248,$0.245,"$187,801",$0
MIS,"May 30, 2021",$0.1779,$0.3148,$0.1465,$0.1465,"$53,770",$0
MIS,"May 29, 2021",$0.1433,$0.4642,$0.132,$0.1778,"$113,525",$0
MIS,"May 28, 2021",$0.3322,$0.4646,$0.1424,$0.1433,"$123,966",$0
MIS,"May 27, 2021",$0.4356,$0.4936,$0.2451,$0.3322,"$184,998",$0
MIS,"May 26, 2021",$0.1716,$0.4923,$0.1097,$0.4356,"$111,163",$0
MIS,"May 25, 2021",$0.2205,$0.2529,$0.1418,$0.1716,"$131,359",$0
MIS,"May 24, 2021",$0.2019,$0.2556,$0.1419,$0.2205,"$205,919",$0
MIS,"May 23, 2021",$0.1982,$0.2687,$0.144,$0.2019,"$181,514",$0
MIS,"May 22, 2021",$0.1239,$0.2703,$0.1196,$0.1982,"$124,427",$0
MIS,"May 21, 2021",$0.1306,$0.2681,$0.1097,$0.1239,"$113,181",$0
MIS,"May 20, 2021",$0.1366,$0.1861,$0.1207,$0.1306,"$61,146",$0
MIS,"May 19, 2021",$0.1487,$0.4187,$0.1272,$0.1367,"$182,495",$0
MIS,"May 18, 2021",$0.2049,$0.2815,$0.1138,$0.1487,"$139,329",$0
MIS,"May 17, 2021",$0.2141,$0.2428,$0.2031,$0.2049,"$229,334",$0
MIS,"May 16, 2021",$0.2287,$0.2409,$0.201,$0.2141,"$169,457",$0
MIS,"May 15, 2021",$0.2359,$0.2799,$0.2011,$0.2287,"$184,157",$0
MIS,"May 14, 2021",$0.2101,$0.2799,$0.2017,$0.2359,"$184,616",$0
MIS,"May 13, 2021",$0.2374,$0.2498,$0.2012,$0.2101,"$207,548",$0
MIS,"May 12, 2021",$0.2221,$0.2896,$0.201,$0.2374,"$188,089",$0
MIS,"May 11, 2021",$0.2257,$0.3206,$0.175,$0.2221,"$191,150",$0
MIS,"May 10, 2021",$0.2764,$0.2986,$0.1707,$0.2256,"$170,077",$0
MIS,"May 09, 2021",$0.2156,$0.3164,$0.1707,$0.2764,"$240,978",$0
MIS,"May 08, 2021",$0.3002,$0.3753,$0.172,$0.2156,"$183,705",$0
MIS,"May 07, 2021",$0.31,$0.3271,$0.2402,$0.3002,"$256,532",$0
MIS,"May 06, 2021",$0.3114,$0.3114,$0.204,$0.3099,"$182,873",$0
MIS,"May 05, 2021",$0.2996,$0.3401,$0.258,$0.3114,"$226,419",$0
MIS,"May 04, 2021",$0.2963,$0.3175,$0.2699,$0.2997,"$174,994",$0
MIS,"May 03, 2021",$0.2804,$0.3375,$0.2426,$0.2963,"$167,568",$0
MIS,"May 02, 2021",$0.1687,$0.3078,$0.1501,$0.28,"$182,175",$0
MIS,"May 01, 2021",$0.1764,$0.1972,$0.1648,$0.1688,"$141,301",$0
MIS,"Apr 30, 2021",$0.1573,$0.1985,$0.1573,$0.1764,"$135,671",$0
MIS,"Apr 29, 2021",$0.3021,$0.3574,$0.1565,$0.1573,"$206,079",$0
MIS,"Apr 28, 2021",$0.2655,$0.45,$0.1305,$0.3021,"$153,797",$0
MIS,"Apr 27, 2021",$0.1694,$0.2859,$0.16,$0.2655,"$203,159",$0
MIS,"Apr 26, 2021",$0.2241,$0.2438,$0.1518,$0.1695,"$116,916",$0
MIS,"Apr 25, 2021",$0.1307,$0.3097,$0.1307,$0.2241,"$79,522",$0
MIS,"Apr 24, 2021",$0.2187,$0.5245,$0.1187,$0.1307,"$71,973",$0
MIS,"Apr 23, 2021",$0.2008,$0.5944,$0.1944,$0.2186,"$58,331",$0
MIS,"Apr 22, 2021",$0.3627,$0.4286,$0.1256,$0.2008,"$91,816",$0
MIS,"Apr 21, 2021",$0.1752,$0.4716,$0.1599,$0.3627,"$174,156",$0
MIS,"Apr 20, 2021",$0.5088,$0.5088,$0.1487,$0.1751,"$127,027",$0
MIS,"Apr 19, 2021",$0.9639,$1.49,$0.2133,$0.5083,"$267,216",$0
MIS,"Apr 18, 2021",$1.83,$2.00,$0.8581,$0.9624,"$280,963",$0
MIS,"Apr 17, 2021",$1.92,$2.35,$1.06,$1.84,"$72,773",$0
MIS,"Apr 16, 2021",$1.13,$2.31,$1.04,$1.92,"$180,224",$0
MIS,"Apr 15, 2021",$1.02,$1.16,$0.7145,$1.13,"$221,240",$0
MIS,"Apr 14, 2021",$0.2528,$1.73,$0.2528,$1.02,"$341,094",$0
MIS,"Apr 13, 2021",$0.901,$1.34,$0.2516,$0.2528,"$321,550",$0
MIS,"Apr 12, 2021",$0.3866,$0.9504,$0.3495,$0.8978,"$426,700",$0
MIS,"Apr 11, 2021",$0.4871,$0.5106,$0.3502,$0.3867,"$307,470",$0
MIS,"Apr 10, 2021",$0.4489,$0.5142,$0.3905,$0.4871,"$353,246",$0
MIS,"Apr 09, 2021",$0.6038,$0.6324,$0.3504,$0.4489,"$367,205",$0
MIS,"Apr 08, 2021",$1.19,$1.33,$0.3431,$0.6038,"$330,171",$0
MIS,"Apr 07, 2021",$1.27,$1.66,$0.3932,$1.20,"$491,411",$0
MIS,"Apr 06, 2021",$0.5785,$1.47,$0.3504,$1.27,"$433,263",$0
MIS,"Apr 05, 2021",$0.5955,$1.29,$0.4017,$0.5785,"$463,295",$0
MIS,"Apr 04, 2021",$0.6189,$1.57,$0.4052,$0.5955,"$385,759",$0
MIS,"Apr 03, 2021",$1.02,$1.39,$0.4425,$0.619,"$405,670",$0
MIS,"Apr 02, 2021",$0.5101,$1.09,$0.4308,$1.02,"$487,676",$0
MIS,"Apr 01, 2021",$0.6836,$0.9399,$0.4277,$0.5101,"$475,400",$0
MIS,"Mar 31, 2021",$0.5511,$0.8805,$0.4275,$0.6836,"$565,387",$0
MIS,"Mar 30, 2021",$0.9271,$0.9566,$0.4277,$0.551,"$373,379",$0
MIS,"Mar 29, 2021",$0.6824,$1.04,$0.5842,$0.9271,"$642,975",$0
MIS,"Mar 28, 2021",$0.805,$0.9684,$0.5613,$0.9431,"$479,325",$0
MIS,"Mar 27, 2021",$0.8534,$1.05,$0.5308,$0.8051,"$620,773",$0
MIS,"Mar 26, 2021",$1.46,$1.72,$0.5304,$0.8533,"$458,410",$0
MIS,"Mar 25, 2021",$0.5036,$1.94,$0.4501,$1.46,"$202,338",$0
MIS,"Mar 24, 2021",$0.9451,$0.9962,$0.5001,$0.5036,"$548,584",$0
MIS,"Mar 23, 2021",$1.53,$1.61,$0.5057,$0.9453,"$561,860",$0
MIS,"Mar 22, 2021",$1.31,$3.09,$0.4822,$1.53,"$330,034",$0
MIS,"Mar 21, 2021",$0.9134,$1.33,$0.4079,$1.31,"$336,130",$0
MIS,"Mar 20, 2021",$0.6805,$1.15,$0.5388,$0.9136,"$600,441",$0
MIS,"Mar 19, 2021",$0.9875,$1.27,$0.4769,$0.6806,"$482,998",$0
MIS,"Mar 18, 2021",$0.4228,$1.67,$0.4061,$0.9875,"$349,270",$0
MIS,"Mar 17, 2021",$0.6098,$1.35,$0.4044,$0.4228,"$329,793",$0
MIS,"Mar 16, 2021",$0.6499,$0.8361,$0.4955,$0.6098,"$427,885",$0
MIS,"Mar 15, 2021",$0.7951,$0.86,$0.5387,$0.6498,"$662,289",$0
MIS,"Mar 14, 2021",$0.8274,$0.8614,$0.5354,$0.7952,"$610,218",$0
MIS,"Mar 13, 2021",$0.9217,$0.9335,$0.5518,$0.8274,"$523,386",$0
MIS,"Mar 12, 2021",$0.6157,$0.9217,$0.5165,$0.9217,"$399,689",$0
MIS,"Mar 11, 2021",$0.6425,$0.9357,$0.4612,$0.6156,"$441,190",$0
MIS,"Mar 10, 2021",$0.8572,$0.9433,$0.3772,$0.6426,"$384,229",$0
MIS,"Mar 09, 2021",$0.5329,$0.9331,$0.3646,$0.8571,"$371,712",$0
MIS,"Mar 08, 2021",$0.7811,$1.02,$0.5196,$0.5329,"$230,729",$0
MIS,"Mar 07, 2021",$0.6123,$3.78,$0.3609,$0.7815,"$211,196",$0
MIS,"Mar 06, 2021",$0.5062,$0.7078,$0.3773,$0.6123,"$300,663",$0
MIS,"Mar 05, 2021",$0.4574,$0.7083,$0.4048,$0.5062,"$388,579",$0
MIS,"Mar 04, 2021",$0.6774,$0.7727,$0.4131,$0.4574,"$460,280",$0
MIS,"Mar 03, 2021",$0.5203,$0.7863,$0.4624,$0.6775,"$417,480",$0
MIS,"Mar 02, 2021",$0.5244,$0.76,$0.4493,$0.5203,"$494,335",$0
MIS,"Mar 01, 2021",$0.4734,$0.7484,$0.4226,$0.5244,"$460,156",$0
MIS,"Feb 28, 2021",$0.6482,$0.7627,$0.3919,$0.4733,"$393,619",$0
MIS,"Feb 27, 2021",$0.4548,$0.7675,$0.3775,$0.6482,"$343,763",$0
MIS,"Feb 26, 2021",$0.721,$0.8662,$0.3941,$0.4548,"$351,351",$0
MIS,"Feb 25, 2021",$0.5979,$0.9285,$0.5774,$0.7212,"$783,487",$0
MIS,"Feb 24, 2021",$0.6728,$0.8869,$0.5397,$0.5979,"$588,720",$0
MIS,"Feb 23, 2021",$0.8413,$0.8826,$0.5203,$0.6728,"$625,941",$0
MIS,"Feb 22, 2021",$0.7173,$0.8942,$0.5569,$0.8413,"$212,175",$0
MIS,"Feb 21, 2021",$0.5418,$0.7452,$0.5286,$0.7173,"$456,842",$0
MIS,"Feb 20, 2021",$0.7283,$0.7762,$0.5266,$0.5419,"$508,223",$0
MIS,"Feb 19, 2021",$0.5686,$0.7642,$0.5351,$0.7282,"$537,381",$0
MIS,"Feb 18, 2021",$0.5101,$0.7371,$0.4938,$0.5687,"$565,362",$0
MIS,"Feb 17, 2021",$0.5655,$0.6758,$0.4825,$0.5101,"$541,967",$0
MIS,"Feb 16, 2021",$0.4806,$0.6435,$0.4466,$0.5655,"$504,109",$0
MIS,"Feb 15, 2021",$0.6258,$0.6427,$0.4476,$0.4806,"$364,571",$0
MIS,"Feb 14, 2021",$0.6704,$0.6902,$0.4666,$0.6258,"$431,714",$0
MIS,"Feb 13, 2021",$0.5688,$0.7097,$0.4896,$0.6704,"$435,180",$0
MIS,"Feb 12, 2021",$0.5983,$0.6888,$0.4842,$0.5688,"$382,833",$0
MIS,"Feb 11, 2021",$0.6757,$0.7325,$0.553,$0.5983,"$562,382",$0
MIS,"Feb 10, 2021",$0.733,$0.7461,$0.5546,$0.6757,"$583,134",$0
MIS,"Feb 09, 2021",$0.7258,$0.8023,$0.5503,$0.733,"$651,570",$0
MIS,"Feb 08, 2021",$0.6132,$0.7704,$0.5186,$0.7256,"$491,758",$0
MIS,"Feb 07, 2021",$0.5292,$0.7744,$0.5267,$0.6132,"$531,625",$0
MIS,"Feb 06, 2021",$0.6754,$0.8023,$0.5291,$0.5292,"$582,711",$0
MIS,"Feb 05, 2021",$0.6475,$0.7498,$0.506,$0.6754,"$471,963",$0
MIS,"Feb 04, 2021",$0.5899,$0.7898,$0.5136,$0.6474,"$568,791",$0
MIS,"Feb 03, 2021",$0.6218,$0.8125,$0.5254,$0.5899,"$490,325",$0
MIS,"Feb 02, 2021",$0.7324,$0.8007,$0.5058,$0.6217,"$535,855",$0
MIS,"Feb 01, 2021",$0.7004,$0.8277,$0.6617,$0.7324,"$603,118",$0
MIS,"Jan 31, 2021",$0.7667,$0.8146,$0.6207,$0.7004,"$423,089",$0
MIS,"Jan 30, 2021",$0.9298,$0.9609,$0.6724,$0.7668,"$476,608",$0
MIS,"Jan 29, 2021",$0.7267,$0.965,$0.7188,$0.9293,"$600,999",$0
MIS,"Jan 28, 2021",$0.8038,$0.8417,$0.6912,$0.7266,"$527,843",$0
MIS,"Jan 27, 2021",$0.7801,$0.8493,$0.6808,$0.8038,"$693,988",$0
MIS,"Jan 26, 2021",$0.8037,$0.8611,$0.7094,$0.7802,"$492,962",$0
MIS,"Jan 25, 2021",$0.7759,$0.8618,$0.6289,$0.8036,"$647,715",$0
MIS,"Jan 24, 2021",$0.7283,$0.8227,$0.6114,$0.7759,"$684,540",$0
MIS,"Jan 23, 2021",$0.6676,$0.857,$0.6021,$0.7283,"$483,939",$0
MIS,"Jan 22, 2021",$0.6488,$0.8827,$0.6322,$0.6675,"$574,715",$0
MIS,"Jan 21, 2021",$0.73,$0.8718,$0.6305,$0.6489,"$667,669",$0
MIS,"Jan 20, 2021",$0.7104,$0.8722,$0.6355,$0.7301,"$563,214",$0
MIS,"Jan 19, 2021",$0.8427,$0.8724,$0.62,$0.7106,"$575,639",$0
MIS,"Jan 18, 2021",$0.6981,$0.8823,$0.6026,$0.8428,"$686,094",$0
MIS,"Jan 17, 2021",$0.7816,$0.9365,$0.6301,$0.6982,"$762,084",$0
MIS,"Jan 16, 2021",$0.8432,$0.972,$0.622,$0.7816,"$665,256",$0
MIS,"Jan 15, 2021",$0.8459,$1.02,$0.611,$0.8432,"$489,425",$0
MIS,"Jan 14, 2021",$0.8306,$1.06,$0.6068,$0.846,"$335,419",$0
MIS,"Jan 13, 2021",$0.9332,$1.02,$0.5986,$0.8305,"$360,965",$0
MIS,"Jan 12, 2021",$1.14,$1.40,$0.5867,$0.9331,"$278,497",$0
MIS,"Jan 11, 2021",$0.9303,$1.44,$0.6034,$1.14,"$312,618",$0
MIS,"Jan 10, 2021",$0.9139,$1.13,$0.5975,$0.9304,"$350,632",$0
MIS,"Jan 09, 2021",$0.688,$0.9139,$0.6538,$0.9138,"$357,856",$0
MIS,"Jan 08, 2021",$0.861,$0.9057,$0.6253,$0.688,"$527,397",$0
