symbol,date,open,high,low,close,volume,marketCap
TFL,"Oct 29, 2021",$0.9572,$1.31,$0.8804,$1.08,"$183,775","$6,732,686"
TFL,"Oct 28, 2021",$0.8771,$0.9631,$0.8087,$0.9571,"$178,036","$5,979,494"
TFL,"Oct 27, 2021",$0.9765,$1.03,$0.7355,$0.8771,"$167,067","$5,479,664"
TFL,"Oct 26, 2021",$0.8981,$1.02,$0.8728,$0.9765,"$168,479","$6,100,668"
TFL,"Oct 25, 2021",$0.5874,$1.32,$0.5796,$0.8982,"$152,109","$5,611,350"
TFL,"Oct 24, 2021",$0.599,$0.5997,$0.5794,$0.5875,"$109,034","$3,670,068"
TFL,"Oct 23, 2021",$0.5809,$0.5991,$0.5673,$0.599,"$116,887","$3,742,198"
TFL,"Oct 22, 2021",$0.5701,$0.5849,$0.5584,$0.5809,"$110,926","$3,629,169"
TFL,"Oct 21, 2021",$0.4727,$0.6095,$0.405,$0.5701,"$112,559","$3,561,646"
TFL,"Oct 20, 2021",$0.5065,$0.5342,$0.4204,$0.4726,"$93,037","$2,952,684"
TFL,"Oct 19, 2021",$0.4666,$0.5377,$0.4001,$0.5065,"$94,406","$3,163,949"
TFL,"Oct 18, 2021",$0.494,$0.6103,$0.3301,$0.4666,"$93,669","$2,915,119"
TFL,"Oct 17, 2021",$0.4985,$0.5508,$0.4502,$0.494,"$91,625","$3,086,388"
TFL,"Oct 16, 2021",$0.4545,$0.6098,$0.3999,$0.4985,"$101,661","$3,114,453"
TFL,"Oct 15, 2021",$0.5666,$0.5678,$0.32,$0.4545,"$99,173","$2,839,439"
TFL,"Oct 14, 2021",$0.5961,$0.5963,$0.5664,$0.5666,"$115,305","$3,539,844"
TFL,"Oct 13, 2021",$0.5863,$0.5966,$0.5799,$0.5961,"$113,349","$3,723,869"
TFL,"Oct 12, 2021",$0.5914,$0.6033,$0.5653,$0.5862,"$95,982","$3,662,072"
TFL,"Oct 11, 2021",$0.6122,$0.6176,$0.5652,$0.5914,"$122,322","$3,694,437"
TFL,"Oct 10, 2021",$0.6221,$0.6224,$0.6015,$0.6122,"$121,086","$3,824,345"
TFL,"Oct 09, 2021",$0.6126,$0.6268,$0.6055,$0.6222,"$113,503","$3,887,036"
