symbol,date,open,high,low,close,volume,marketCap
BARMY,"Oct 29, 2021",$0.000011,$0.00001201,$0.000011,$0.00001199,"$691,753",$0
BARMY,"Oct 28, 2021",$0.00001002,$0.00001102,$0.00001001,$0.000011,"$594,413",$0
BARMY,"Oct 27, 2021",$0.00001101,$0.00001102,$0.00001001,$0.00001002,"$594,357",$0
BARMY,"Oct 26, 2021",$0.000011,$0.00001101,$0.000009997,$0.00001101,"$635,085",$0
BARMY,"Oct 25, 2021",$0.000011,$0.00001104,$0.00001002,$0.000011,"$631,642",$0
BARMY,"Oct 24, 2021",$0.00001101,$0.00001101,$0.00001099,$0.000011,"$318,400",$0
BARMY,"Oct 23, 2021",$0.000011,$0.00001101,$0.000009998,$0.00001101,"$420,321",$0
BARMY,"Oct 22, 2021",$0.00001,$0.000011,$0.000009996,$0.000011,"$629,076",$0
BARMY,"Oct 21, 2021",$0.000011,$0.000012,$0.000009994,$0.00001,"$605,430",$0
BARMY,"Oct 20, 2021",$0.000011,$0.000012,$0.000011,$0.000011,"$635,069",$0
BARMY,"Oct 19, 2021",$0.000011,$0.00001101,$0.00001099,$0.000011,"$647,538",$0
BARMY,"Oct 18, 2021",$0.00001,$0.00001101,$0.000009993,$0.000011,"$574,886",$0
BARMY,"Oct 17, 2021",$0.00001,$0.00001101,$0.000009995,$0.00001,"$513,995",$0
BARMY,"Oct 16, 2021",$0.00001099,$0.000011,$0.00000999,$0.00001,"$523,222",$0
BARMY,"Oct 15, 2021",$0.00001,$0.000011,$0.00000999,$0.00001099,"$563,955",$0
BARMY,"Oct 14, 2021",$0.00001,$0.000011,$0.000008998,$0.00001,"$550,784",$0
BARMY,"Oct 13, 2021",$0.000009001,$0.000011,$0.000008995,$0.00001,"$613,810",$0
BARMY,"Oct 12, 2021",$0.000009006,$0.000009009,$0.000008001,$0.000009,"$620,537",$0
BARMY,"Oct 11, 2021",$0.000009009,$0.00001001,$0.000008998,$0.000009006,"$607,091",$0
BARMY,"Oct 10, 2021",$0.000009,$0.00001,$0.000008995,$0.000009008,"$654,667",$0
BARMY,"Oct 09, 2021",$0.000009001,$0.00001,$0.000008999,$0.000009001,"$640,846",$0
BARMY,"Oct 08, 2021",$0.00001,$0.00001,$0.000008998,$0.000009001,"$619,820",$0
BARMY,"Oct 07, 2021",$0.00001,$0.00001001,$0.000009,$0.00001,"$647,197",$0
BARMY,"Oct 06, 2021",$0.00001,$0.00001001,$0.000008,$0.00001,"$639,064",$0
BARMY,"Oct 05, 2021",$0.000008999,$0.00001001,$0.000008996,$0.00001,"$624,225",$0
BARMY,"Oct 04, 2021",$0.00001,$0.00001001,$0.000008995,$0.000008999,"$611,868",$0
BARMY,"Oct 03, 2021",$0.000009003,$0.00001001,$0.000008998,$0.00001,"$569,147",$0
BARMY,"Oct 02, 2021",$0.000009002,$0.00001001,$0.000009,$0.000009004,"$650,006",$0
BARMY,"Oct 01, 2021",$0.000009001,$0.00001,$0.000007999,$0.000009001,"$595,945",$0
BARMY,"Sep 30, 2021",$0.000008002,$0.000009003,$0.000007996,$0.000009002,"$2,654,835",$0
BARMY,"Sep 29, 2021",$0.000007002,$0.000008005,$0.000007001,$0.000008003,"$2,173,818",$0
BARMY,"Sep 28, 2021",$0.000007849,$0.000008236,$0.000007001,$0.000007003,"$1,729,933",$0
BARMY,"Sep 27, 2021",$0.000008035,$0.000008698,$0.000007185,$0.000007849,"$1,251,411",$0
BARMY,"Sep 26, 2021",$0.000007829,$0.000008683,$0.000007321,$0.000008035,"$801,862",$0
BARMY,"Sep 25, 2021",$0.000008293,$0.000008673,$0.000007715,$0.000007829,"$371,129",$0
BARMY,"Sep 24, 2021",$0.000008784,$0.000009058,$0.000008288,$0.000008293,$0,$0
BARMY,"Sep 23, 2021",$0.000008887,$0.000009432,$0.000008306,$0.000008785,"$505,679",$0
BARMY,"Sep 22, 2021",$0.000008068,$0.000009352,$0.000007772,$0.000008887,"$515,524",$0
BARMY,"Sep 21, 2021",$0.000008605,$0.000009119,$0.000007797,$0.000008068,"$453,085",$0
BARMY,"Sep 20, 2021",$0.000009607,$0.0000101,$0.000000161,$0.000008606,"$468,426",$0
BARMY,"Sep 19, 2021",$0.000009665,$0.00001059,$0.000009037,$0.000009607,"$595,390",$0
BARMY,"Sep 18, 2021",$0.000009462,$0.00001045,$0.000007968,$0.000009665,"$577,823",$0
BARMY,"Sep 17, 2021",$0.000009935,$0.00001027,$0.000008729,$0.000009461,"$489,028",$0
BARMY,"Sep 16, 2021",$0.000009602,$0.00001049,$0.00000934,$0.000009934,"$540,885",$0
BARMY,"Sep 15, 2021",$0.00000964,$0.00001044,$0.000008979,$0.000009601,"$576,048",$0
BARMY,"Sep 14, 2021",$0.000009323,$0.000009646,$0.000009186,$0.000009646,"$515,025",$0
BARMY,"Sep 13, 2021",$0.00000974,$0.00000994,$0.00000872,$0.000009325,"$508,242",$0
BARMY,"Sep 12, 2021",$0.00000911,$0.00000981,$0.0000011,$0.00000974,"$559,471",$0
BARMY,"Sep 11, 2021",$0.00000942,$0.00000998,$0.00000883,$0.00000911,"$528,589",$0
BARMY,"Sep 10, 2021",$0.0000099,$0.00001023,$0.00000899,$0.00000942,"$530,150",$0
BARMY,"Sep 09, 2021",$0.00000959,$0.00001002,$0.00000951,$0.0000099,"$609,197",$0
BARMY,"Sep 08, 2021",$0.00000995,$0.00001004,$0.00000907,$0.00000973,"$540,612",$0
BARMY,"Sep 07, 2021",$0.00001202,$0.00001216,$0.00000968,$0.00000995,"$645,254",$0
BARMY,"Sep 06, 2021",$0.00001195,$0.00001225,$0.00001181,$0.00001202,"$726,224",$0
BARMY,"Sep 05, 2021",$0.00001196,$0.00001206,$0.0000117,$0.00001195,"$944,240",$0
BARMY,"Sep 04, 2021",$0.00000927,$0.00001196,$0.00000924,$0.00001196,"$1,012,492",$0
BARMY,"Sep 03, 2021",$0.00000738,$0.00000927,$0.00000716,$0.00000924,"$664,233",$0
BARMY,"Sep 02, 2021",$0.00000744,$0.00000767,$0.00000728,$0.00000739,"$449,100",$0
BARMY,"Sep 01, 2021",$0.00000716,$0.00000747,$0.00000696,$0.00000743,"$439,068",$0
BARMY,"Aug 31, 2021",$0.0000071,$0.00000726,$0.00000699,$0.00000715,"$464,195",$0
BARMY,"Aug 30, 2021",$0.00000741,$0.00000747,$0.00000707,$0.00000707,"$524,899",$0
BARMY,"Aug 29, 2021",$0.00000637,$0.0000075,$0.00000625,$0.00000741,"$531,807",$0
BARMY,"Aug 28, 2021",$0.00000574,$0.00000642,$0.00000574,$0.00000637,"$430,423",$0
BARMY,"Aug 27, 2021",$0.00000572,$0.00000601,$0.00000555,$0.00000574,"$375,391",$0
BARMY,"Aug 26, 2021",$0.0000058,$0.00000605,$0.00000554,$0.00000572,"$458,930",$0
BARMY,"Aug 25, 2021",$0.00000565,$0.00000597,$0.0000054,$0.0000058,"$467,491",$0
BARMY,"Aug 24, 2021",$0.00000601,$0.00000614,$0.00000542,$0.00000565,"$398,077",$0
BARMY,"Aug 23, 2021",$0.00000575,$0.00000662,$0.00000573,$0.00000601,"$429,068",$0
BARMY,"Aug 22, 2021",$0.00000588,$0.00000608,$0.00000564,$0.00000575,"$330,080",$0
BARMY,"Aug 21, 2021",$0.00000612,$0.00000614,$0.0000058,$0.00000588,"$332,391",$0
BARMY,"Aug 20, 2021",$0.00000582,$0.00000614,$0.00000565,$0.00000612,"$375,986",$0
BARMY,"Aug 19, 2021",$0.00000541,$0.00000595,$0.00000526,$0.00000582,"$314,283",$0
BARMY,"Aug 18, 2021",$0.00000563,$0.00000587,$0.00000517,$0.00000541,"$328,729",$0
BARMY,"Aug 17, 2021",$0.00000584,$0.00000616,$0.00000562,$0.00000563,"$317,181",$0
BARMY,"Aug 16, 2021",$0.00000579,$0.00000617,$0.00000576,$0.00000584,"$388,288",$0
BARMY,"Aug 15, 2021",$0.00000582,$0.0000059,$0.00000543,$0.00000579,"$358,821",$0
BARMY,"Aug 14, 2021",$0.00000586,$0.00000615,$0.00000546,$0.00000582,"$359,721",$0
BARMY,"Aug 13, 2021",$0.0000056,$0.0000061,$0.00000558,$0.00000586,"$398,671",$0
BARMY,"Aug 12, 2021",$0.00000597,$0.00000615,$0.00000529,$0.0000056,"$323,269",$0
BARMY,"Aug 11, 2021",$0.00000557,$0.00000616,$0.00000545,$0.00000597,"$349,964",$0
BARMY,"Aug 10, 2021",$0.00000549,$0.00000588,$0.00000501,$0.00000557,"$342,846",$0
BARMY,"Aug 09, 2021",$0.00000531,$0.0000058,$0.0000051,$0.00000549,"$347,620",$0
BARMY,"Aug 08, 2021",$0.00000561,$0.00000572,$0.00000515,$0.00000531,"$328,365",$0
BARMY,"Aug 07, 2021",$0.00000552,$0.00000588,$0.00000545,$0.00000561,"$340,533",$0
BARMY,"Aug 06, 2021",$0.00000545,$0.00000575,$0.00000533,$0.00000552,"$356,864",$0
BARMY,"Aug 05, 2021",$0.00000559,$0.00000582,$0.00000507,$0.00000545,"$334,160",$0
BARMY,"Aug 04, 2021",$0.00000552,$0.0000059,$0.00000534,$0.00000559,"$359,650",$0
BARMY,"Aug 03, 2021",$0.00000542,$0.00000575,$0.00000533,$0.00000552,"$482,668",$0
BARMY,"Aug 02, 2021",$0.00000417,$0.00000578,$0.00000416,$0.00000542,"$436,212",$0
BARMY,"Aug 01, 2021",$0.00000393,$0.00000441,$0.00000383,$0.00000417,"$337,599",$0
BARMY,"Jul 31, 2021",$0.0000039,$0.00000412,$0.00000374,$0.00000393,"$327,027",$0
BARMY,"Jul 30, 2021",$0.00000326,$0.00000405,$0.00000326,$0.0000039,"$322,419",$0
BARMY,"Jul 29, 2021",$0.0000034,$0.00000346,$0.00000319,$0.00000326,"$220,891",$0
BARMY,"Jul 28, 2021",$0.00000334,$0.00000345,$0.00000028,$0.00000339,"$13,938",$0
BARMY,"Jul 27, 2021",$0.0000033,$0.00000338,$0.00000321,$0.00000333,"$19,881",$0
BARMY,"Jul 26, 2021",$0.00000343,$0.00000366,$0.00000328,$0.0000033,"$20,669",$0
BARMY,"Jul 25, 2021",$0.00000345,$0.00000348,$0.00000333,$0.00000342,"$40,985",$0
BARMY,"Jul 24, 2021",$0.0000034,$0.00000357,$0.00000335,$0.00000345,"$36,268",$0
BARMY,"Jul 23, 2021",$0.00000334,$0.00000343,$0.0000001,$0.00000339,"$9,159",$0
BARMY,"Jul 22, 2021",$0.00000328,$0.00000339,$0,$0.00000334,"$5,841",$0
