symbol,date,open,high,low,close,volume,marketCap
VENT,"Oct 22, 2021",$0.4416,$0.467,$0.4295,$0.4611,"$653,104",$0
VENT,"Oct 21, 2021",$0.4654,$0.4748,$0.4306,$0.4416,"$794,939",$0
VENT,"Oct 20, 2021",$0.4644,$0.4656,$0.4329,$0.4654,"$819,208",$0
VENT,"Oct 19, 2021",$0.4645,$0.4812,$0.4576,$0.4644,"$999,635",$0
VENT,"Oct 18, 2021",$0.5266,$0.5624,$0.4521,$0.4651,"$1,083,432",$0
VENT,"Oct 17, 2021",$0.5335,$0.5395,$0.5195,$0.5266,"$683,124",$0
VENT,"Oct 16, 2021",$0.5506,$0.551,$0.5118,$0.5334,"$1,492,757",$0
VENT,"Oct 15, 2021",$0.497,$0.6019,$0.4426,$0.5506,"$1,916,368",$0
VENT,"Oct 14, 2021",$0.5933,$0.5933,$0.4924,$0.497,"$913,496",$0
VENT,"Oct 13, 2021",$0.5765,$0.6153,$0.5726,$0.5933,"$590,277",$0
VENT,"Oct 12, 2021",$0.5824,$0.5858,$0.5685,$0.5766,"$404,167",$0
VENT,"Oct 11, 2021",$0.5705,$0.5974,$0.5599,$0.5825,"$634,242",$0
VENT,"Oct 10, 2021",$0.6333,$0.6334,$0.5704,$0.5705,"$1,706,298",$0
VENT,"Oct 09, 2021",$0.6861,$0.6868,$0.5398,$0.6333,"$2,702,849",$0
VENT,"Oct 08, 2021",$0.7011,$0.7063,$0.6391,$0.6861,"$1,456,059",$0
VENT,"Oct 07, 2021",$0.735,$0.735,$0.6991,$0.7011,"$1,068,362",$0
VENT,"Oct 06, 2021",$0.7267,$0.7452,$0.6928,$0.7349,"$1,704,286",$0
VENT,"Oct 05, 2021",$0.778,$0.7846,$0.6887,$0.7266,"$2,139,199",$0
VENT,"Oct 04, 2021",$0.9017,$0.9017,$0.7719,$0.7779,"$1,904,997",$0
VENT,"Oct 03, 2021",$0.902,$0.969,$0.8826,$0.9017,"$1,588,618",$0
VENT,"Oct 02, 2021",$0.8941,$0.9466,$0.8886,$0.9019,"$1,501,444",$0
VENT,"Oct 01, 2021",$0.9448,$0.9457,$0.8148,$0.8941,"$2,911,062",$0
VENT,"Sep 30, 2021",$0.891,$1.07,$0.872,$0.9448,"$2,212,428",$0
VENT,"Sep 29, 2021",$0.9692,$0.999,$0.8663,$0.891,"$1,248,966",$0
VENT,"Sep 28, 2021",$0.7865,$0.9692,$0.7542,$0.9692,"$1,514,792",$0
VENT,"Sep 27, 2021",$0.7803,$0.8097,$0.7517,$0.7865,"$1,062,346",$0
VENT,"Sep 26, 2021",$0.8593,$0.8593,$0.748,$0.7803,"$1,725,783",$0
VENT,"Sep 25, 2021",$0.9326,$0.9367,$0.8317,$0.8593,"$2,840,431",$0
VENT,"Sep 24, 2021",$1.08,$1.08,$0.8407,$0.9326,"$5,800,225",$0
VENT,"Sep 23, 2021",$0.9435,$1.18,$0.9426,$1.08,"$6,005,311",$0
VENT,"Sep 22, 2021",$0.6434,$1.05,$0.6392,$0.9435,"$3,992,118",$0
VENT,"Sep 21, 2021",$0.6392,$0.7673,$0.6238,$0.6435,"$3,282,733",$0
VENT,"Sep 20, 2021",$0.6934,$0.6947,$0.5646,$0.6391,"$3,844,474",$0
VENT,"Sep 19, 2021",$0.584,$0.7478,$0.5765,$0.6934,"$4,107,605",$0
VENT,"Sep 18, 2021",$0.407,$0.584,$0.4059,$0.584,"$2,755,680",$0
VENT,"Sep 17, 2021",$0.4013,$0.4457,$0.3673,$0.407,"$2,242,520",$0
VENT,"Sep 16, 2021",$0.3259,$0.5138,$0.3234,$0.4013,"$1,925,490",$0
VENT,"Sep 15, 2021",$0.3269,$0.3517,$0.3062,$0.3259,"$1,675,849",$0
VENT,"Sep 14, 2021",$0.3869,$0.4197,$0.3146,$0.3268,"$2,277,249",$0
VENT,"Sep 13, 2021",$0.4189,$0.4526,$0.3562,$0.3869,"$3,072,949",$0
VENT,"Sep 12, 2021",$0.323,$0.4936,$0.2954,$0.4191,"$3,290,061",$0
VENT,"Sep 11, 2021",$0.2531,$0.3285,$0.247,$0.323,"$5,402,745",$0
VENT,"Sep 10, 2021",$0.221,$0.2612,$0.2017,$0.2531,"$7,877,514",$0
