symbol,date,open,high,low,close,volume,marketCap
SNB,"Oct 29, 2021",$0.04236,$0.06707,$0.03482,$0.03482,"$8,843","$2,769,351"
SNB,"Oct 28, 2021",$0.04195,$0.04267,$0.04189,$0.04236,$19,"$3,368,912"
SNB,"Oct 27, 2021",$0.0423,$0.04252,$0.04137,$0.04196,$18,"$3,337,278"
SNB,"Oct 26, 2021",$0.04283,$0.04288,$0.04222,$0.0423,$19,"$3,364,063"
SNB,"Oct 25, 2021",$0.04111,$0.04287,$0.04103,$0.04283,$19,"$3,406,474"
SNB,"Oct 24, 2021",$0.03565,$0.04126,$0.03533,$0.04112,$13,"$3,270,398"
SNB,"Oct 23, 2021",$0.04286,$0.0431,$0.03544,$0.03564,$12,"$2,834,613"
SNB,"Oct 22, 2021",$0.04746,$0.04923,$0.04269,$0.04286,$17,"$3,408,692"
SNB,"Oct 21, 2021",$0.0503,$0.05076,$0.04739,$0.04747,$100,"$3,775,514"
SNB,"Oct 20, 2021",$0.04997,$0.05101,$0.04865,$0.05031,$106,"$4,001,458"
SNB,"Oct 19, 2021",$0.04824,$0.0501,$0.0481,$0.04996,$97,"$3,973,543"
SNB,"Oct 18, 2021",$0.07998,$0.0817,$0.04788,$0.04824,$186,"$3,836,825"
SNB,"Oct 17, 2021",$0.04155,$0.0801,$0.04129,$0.08,$139,"$6,363,066"
SNB,"Oct 16, 2021",$0.03148,$0.04172,$0.03098,$0.04155,$116,"$3,304,499"
SNB,"Oct 15, 2021",$0.03984,$0.042,$0.03125,$0.03149,$213,"$2,504,511"
SNB,"Oct 14, 2021",$0.03987,$0.04037,$0.03968,$0.03985,$113,"$3,169,338"
SNB,"Oct 13, 2021",$0.03926,$0.04001,$0.03852,$0.03988,$113,"$3,171,761"
SNB,"Oct 12, 2021",$0.03358,$0.04626,$0.03101,$0.03927,$111,"$3,123,557"
SNB,"Oct 11, 2021",$0.03249,$0.0337,$0.0324,$0.03357,$291,"$2,670,093"
SNB,"Oct 10, 2021",$0.03601,$0.03609,$0.03238,$0.03251,$282,"$2,585,390"
SNB,"Oct 09, 2021",$0.03467,$0.03618,$0.03459,$0.03601,$73,"$2,864,294"
SNB,"Oct 08, 2021",$0.03157,$0.03504,$0.03147,$0.03466,$86,"$2,756,826"
SNB,"Oct 07, 2021",$0.03368,$0.03368,$0.03156,$0.03157,$37,"$2,510,987"
SNB,"Oct 06, 2021",$0.03485,$0.03491,$0.0312,$0.0337,$110,"$2,680,312"
SNB,"Oct 05, 2021",$0.03033,$0.03493,$0.02983,$0.03484,$190,"$2,771,198"
SNB,"Oct 04, 2021",$0.03047,$0.03064,$0.03009,$0.03033,$24,"$2,412,250"
SNB,"Oct 03, 2021",$0.03437,$0.03768,$0.02997,$0.03047,$86,"$2,423,238"
SNB,"Oct 02, 2021",$0.03332,$0.03466,$0.03308,$0.03439,$96,"$2,734,828"
SNB,"Oct 01, 2021",$0.02734,$0.04641,$0.02717,$0.03333,$165,"$2,650,769"
SNB,"Sep 30, 2021",$0.03167,$0.1238,$0.02709,$0.02734,"$3,370","$2,174,552"
SNB,"Sep 29, 2021",$0.0313,$0.03236,$0.03116,$0.03165,$38,"$2,517,339"
SNB,"Sep 28, 2021",$0.03214,$0.03252,$0.03123,$0.03126,$37,"$2,486,277"
SNB,"Sep 27, 2021",$0.03283,$0.03361,$0.03211,$0.03214,$38,"$2,556,619"
SNB,"Sep 26, 2021",$0.03248,$0.03333,$0.03117,$0.03285,$39,"$2,612,680"
SNB,"Sep 25, 2021",$0.03257,$0.03268,$0.03181,$0.03248,$39,"$2,583,618"
SNB,"Sep 24, 2021",$0.03402,$0.03416,$0.03123,$0.03257,$39,"$2,590,629"
SNB,"Sep 23, 2021",$0.03323,$0.03423,$0.03289,$0.03403,$41,"$2,706,347"
SNB,"Sep 22, 2021",$0.03112,$0.03353,$0.03107,$0.03324,$38,"$2,643,634"
SNB,"Sep 21, 2021",$0.03434,$0.03472,$0.03046,$0.03102,$35,"$2,467,051"
SNB,"Sep 20, 2021",$0.03722,$0.03726,$0.03419,$0.03437,$41,"$2,733,338"
SNB,"Sep 19, 2021",$0.03789,$0.03792,$0.037,$0.03723,$44,"$2,960,804"
SNB,"Sep 18, 2021",$0.03722,$0.03823,$0.0371,$0.03787,$45,"$3,011,659"
SNB,"Sep 17, 2021",$0.07366,$0.07425,$0.03693,$0.03719,$44,"$2,957,974"
SNB,"Sep 16, 2021",$0.03666,$0.07456,$0.03613,$0.07365,$515,"$5,857,867"
SNB,"Sep 15, 2021",$0.03591,$0.03685,$0.03569,$0.03666,$44,"$2,915,844"
SNB,"Sep 14, 2021",$0.03443,$0.036,$0.03429,$0.0359,$43,"$2,854,987"
SNB,"Sep 13, 2021",$0.03519,$0.03557,$0.03349,$0.03444,$42,"$2,738,965"
SNB,"Sep 12, 2021",$0.0346,$0.0354,$0.03432,$0.03522,$42,"$2,800,954"
SNB,"Sep 11, 2021",$0.03422,$0.03513,$0.03417,$0.03459,$42,"$2,751,036"
SNB,"Sep 10, 2021",$0.03542,$0.03589,$0.03382,$0.03421,$39,"$2,720,718"
SNB,"Sep 09, 2021",$0.03498,$0.03606,$0.0349,$0.03541,$40,"$2,816,490"
SNB,"Sep 08, 2021",$0.03573,$0.03611,$0.03409,$0.03521,$40,"$2,800,078"
SNB,"Sep 07, 2021",$0.03964,$0.03978,$0.03317,$0.03574,$41,"$2,842,319"
SNB,"Sep 06, 2021",$0.03951,$0.0397,$0.03886,$0.03965,$51,"$3,153,207"
SNB,"Sep 05, 2021",$0.0386,$0.03957,$0.0384,$0.03951,$20,"$3,142,550"
SNB,"Sep 04, 2021",$0.03864,$0.0389,$0.03841,$0.0386,$19,"$3,070,302"
SNB,"Sep 03, 2021",$0.03829,$0.03912,$0.03783,$0.03865,$19,"$3,073,663"
SNB,"Sep 02, 2021",$0.03806,$0.0388,$0.03796,$0.0383,$19,"$3,046,165"
SNB,"Sep 01, 2021",$0.03724,$0.03819,$0.03696,$0.03806,$19,"$3,027,269"
SNB,"Aug 31, 2021",$0.03719,$0.03773,$0.03705,$0.03726,$19,"$2,963,729"
SNB,"Aug 30, 2021",$0.03806,$0.03809,$0.03714,$0.03716,$19,"$2,955,687"
SNB,"Aug 29, 2021",$0.03809,$0.03845,$0.03761,$0.03806,$19,"$3,026,827"
SNB,"Aug 28, 2021",$0.03816,$0.03827,$0.03789,$0.03809,$19,"$3,029,412"
SNB,"Aug 27, 2021",$0.03714,$0.03819,$0.03688,$0.03814,$19,"$3,033,402"
SNB,"Aug 26, 2021",$0.03791,$0.03831,$0.03679,$0.03714,$19,"$2,953,693"
SNB,"Aug 25, 2021",$0.03975,$0.04001,$0.03734,$0.03791,$24,"$3,015,093"
SNB,"Aug 24, 2021",$0.04106,$0.0413,$0.03973,$0.03978,$15,"$3,164,082"
SNB,"Aug 23, 2021",$0.04071,$0.0416,$0.04052,$0.04105,$15,"$3,265,040"
SNB,"Aug 22, 2021",$0.04072,$0.04111,$0.03995,$0.04072,$14,"$3,238,347"
SNB,"Aug 21, 2021",$0.05837,$0.05838,$0.0407,$0.04074,$15,"$3,240,114"
SNB,"Aug 20, 2021",$0.0583,$0.05838,$0.05829,$0.05837,$283,"$4,642,219"
SNB,"Aug 19, 2021",$0.05073,$0.05834,$0.05044,$0.0583,$282,"$4,636,818"
