symbol,date,open,high,low,close,volume,marketCap
KEYT,"Oct 29, 2021",$0.004778,$0.00488,$0.004655,$0.00469,"$80,090",$0
KEYT,"Oct 28, 2021",$0.004823,$0.004878,$0.004623,$0.004818,"$81,022",$0
KEYT,"Oct 27, 2021",$0.004633,$0.004858,$0.004574,$0.004806,"$93,173",$0
KEYT,"Oct 26, 2021",$0.004727,$0.004879,$0.004602,$0.004616,"$91,223",$0
KEYT,"Oct 25, 2021",$0.004781,$0.004885,$0.004707,$0.004727,"$67,393",$0
KEYT,"Oct 24, 2021",$0.005124,$0.005233,$0.004701,$0.004781,"$74,564",$0
KEYT,"Oct 23, 2021",$0.004959,$0.005172,$0.004959,$0.005134,"$88,176",$0
KEYT,"Oct 22, 2021",$0.00503,$0.005171,$0.004949,$0.004959,"$84,227",$0
KEYT,"Oct 21, 2021",$0.00509,$0.00517,$0.00495,$0.00503,"$85,547",$0
KEYT,"Oct 20, 2021",$0.004791,$0.005172,$0.004711,$0.005089,"$83,360",$0
KEYT,"Oct 19, 2021",$0.00473,$0.00488,$0.004708,$0.004781,"$79,441",$0
KEYT,"Oct 18, 2021",$0.004871,$0.004882,$0.004709,$0.00474,"$76,805",$0
KEYT,"Oct 17, 2021",$0.00488,$0.004882,$0.004709,$0.004881,"$82,143",$0
KEYT,"Oct 16, 2021",$0.004736,$0.004881,$0.004705,$0.00488,"$81,987",$0
KEYT,"Oct 15, 2021",$0.00475,$0.004883,$0.004706,$0.004716,"$77,758",$0
KEYT,"Oct 14, 2021",$0.00487,$0.004881,$0.004709,$0.00475,"$80,452",$0
KEYT,"Oct 13, 2021",$0.00481,$0.004884,$0.004708,$0.004881,"$81,484",$0
KEYT,"Oct 12, 2021",$0.004823,$0.004882,$0.00471,$0.0048,"$77,935",$0
KEYT,"Oct 11, 2021",$0.004765,$0.004884,$0.00471,$0.004833,"$79,364",$0
KEYT,"Oct 10, 2021",$0.00477,$0.004885,$0.004708,$0.004784,"$78,480",$0
KEYT,"Oct 09, 2021",$0.004821,$0.004882,$0.00471,$0.004761,"$79,332",$0
KEYT,"Oct 08, 2021",$0.004822,$0.004882,$0.00471,$0.00482,"$79,406",$0
KEYT,"Oct 07, 2021",$0.004852,$0.004885,$0.004709,$0.004852,"$79,228",$0
KEYT,"Oct 06, 2021",$0.004892,$0.004892,$0.0047,$0.004862,"$82,274",$0
KEYT,"Oct 05, 2021",$0.004679,$0.004725,$0.004678,$0.004722,"$50,886",$0
KEYT,"Oct 04, 2021",$0.005701,$0.005733,$0.004632,$0.004689,"$72,283",$0
KEYT,"Oct 03, 2021",$0.005612,$0.005733,$0.005559,$0.005701,"$93,524",$0
