symbol,date,open,high,low,close,volume,marketCap
OPA,"Oct 22, 2021",$0.004408,$0.004782,$0.004385,$0.004611,"$17,858",$0
OPA,"Oct 21, 2021",$0.004721,$0.004721,$0.004191,$0.004408,"$13,635",$0
OPA,"Oct 20, 2021",$0.004616,$0.004721,$0.004304,$0.00472,"$15,415",$0
OPA,"Oct 19, 2021",$0.004715,$0.004875,$0.004378,$0.004616,"$21,306",$0
OPA,"Oct 18, 2021",$0.004524,$0.005207,$0.004502,$0.004715,"$19,193",$0
OPA,"Oct 17, 2021",$0.004737,$0.005015,$0.0045,$0.004524,"$10,340",$0
OPA,"Oct 16, 2021",$0.00493,$0.004963,$0.004647,$0.004737,"$11,995",$0
OPA,"Oct 15, 2021",$0.005691,$0.005704,$0.004614,$0.00493,"$70,454",$0
OPA,"Oct 14, 2021",$0.00451,$0.006386,$0.004399,$0.005691,"$173,758",$0
OPA,"Oct 13, 2021",$0.004598,$0.004744,$0.004287,$0.004511,"$19,663",$0
OPA,"Oct 12, 2021",$0.004812,$0.005018,$0.004565,$0.004597,"$25,174",$0
OPA,"Oct 11, 2021",$0.004839,$0.005205,$0.004614,$0.004812,"$43,757",$0
OPA,"Oct 10, 2021",$0.00529,$0.005684,$0.004808,$0.004839,"$69,257",$0
OPA,"Oct 09, 2021",$0.006061,$0.006061,$0.004952,$0.005291,"$232,360",$0
OPA,"Oct 08, 2021",$0.004236,$0.007341,$0.004083,$0.006063,"$192,941",$0
OPA,"Oct 07, 2021",$0.00442,$0.004507,$0.004058,$0.004236,"$56,064",$0
OPA,"Oct 06, 2021",$0.004578,$0.004915,$0.004104,$0.004421,"$100,926",$0
OPA,"Oct 05, 2021",$0.003767,$0.005034,$0.003702,$0.004586,"$112,869",$0
OPA,"Oct 04, 2021",$0.003888,$0.003981,$0.003503,$0.003768,"$12,146",$0
OPA,"Oct 03, 2021",$0.003941,$0.00399,$0.003789,$0.003888,"$7,475",$0
OPA,"Oct 02, 2021",$0.003901,$0.004127,$0.00376,$0.003942,"$9,718",$0
OPA,"Oct 01, 2021",$0.003714,$0.003977,$0.003658,$0.0039,"$17,930",$0
OPA,"Sep 30, 2021",$0.00369,$0.003935,$0.003632,$0.003714,"$6,100",$0
OPA,"Sep 29, 2021",$0.003885,$0.003886,$0.003631,$0.00369,"$18,024",$0
OPA,"Sep 28, 2021",$0.004025,$0.004288,$0.003545,$0.003885,"$33,126",$0
OPA,"Sep 27, 2021",$0.00382,$0.004475,$0.003756,$0.003997,"$40,169",$0
OPA,"Sep 26, 2021",$0.004083,$0.004139,$0.003315,$0.00382,"$48,205",$0
OPA,"Sep 25, 2021",$0.004535,$0.004612,$0.003984,$0.004083,"$24,184",$0
OPA,"Sep 24, 2021",$0.005226,$0.005275,$0.004496,$0.004535,"$40,536",$0
OPA,"Sep 23, 2021",$0.004946,$0.005467,$0.004804,$0.005226,"$50,858",$0
OPA,"Sep 22, 2021",$0.004858,$0.005051,$0.00471,$0.004946,"$27,547",$0
OPA,"Sep 21, 2021",$0.005354,$0.005354,$0.004758,$0.004858,"$49,895",$0
OPA,"Sep 20, 2021",$0.006167,$0.006167,$0.005137,$0.005355,"$37,971",$0
OPA,"Sep 19, 2021",$0.0063,$0.006546,$0.006114,$0.006166,"$45,057",$0
OPA,"Sep 18, 2021",$0.006112,$0.006346,$0.005999,$0.0063,"$67,365",$0
OPA,"Sep 17, 2021",$0.006195,$0.006932,$0.005999,$0.006112,"$150,933",$0
OPA,"Sep 16, 2021",$0.006393,$0.007365,$0.006123,$0.006195,"$181,983",$0
OPA,"Sep 15, 2021",$0.006195,$0.006505,$0.005896,$0.006392,"$104,270",$0
OPA,"Sep 14, 2021",$0.005854,$0.006431,$0.005711,$0.006196,"$109,508",$0
OPA,"Sep 13, 2021",$0.006515,$0.006687,$0.005715,$0.005854,"$109,033",$0
OPA,"Sep 12, 2021",$0.006284,$0.006825,$0.005905,$0.006515,"$113,474",$0
OPA,"Sep 11, 2021",$0.006284,$0.006372,$0.005865,$0.006284,"$70,143",$0
OPA,"Sep 10, 2021",$0.006945,$0.006945,$0.006165,$0.006284,"$82,733",$0
OPA,"Sep 09, 2021",$0.0067,$0.007459,$0.006588,$0.006945,"$74,223",$0
OPA,"Sep 08, 2021",$0.007383,$0.007383,$0.006591,$0.006753,"$60,976",$0
OPA,"Sep 07, 2021",$0.008173,$0.008179,$0.006923,$0.007384,"$88,697",$0
OPA,"Sep 06, 2021",$0.008207,$0.00863,$0.008037,$0.008173,"$81,712",$0
OPA,"Sep 05, 2021",$0.008226,$0.008748,$0.007989,$0.008208,"$122,783",$0
OPA,"Sep 04, 2021",$0.0083,$0.008921,$0.008063,$0.008242,"$131,778",$0
OPA,"Sep 03, 2021",$0.008295,$0.008591,$0.008281,$0.0083,"$102,435",$0
OPA,"Sep 02, 2021",$0.008365,$0.008896,$0.008215,$0.008294,"$146,878",$0
OPA,"Sep 01, 2021",$0.008854,$0.008859,$0.008084,$0.008365,"$123,887",$0
OPA,"Aug 31, 2021",$0.009067,$0.009114,$0.008684,$0.008853,"$83,455",$0
OPA,"Aug 30, 2021",$0.009177,$0.009522,$0.00883,$0.009068,"$149,083",$0
OPA,"Aug 29, 2021",$0.009318,$0.009383,$0.009116,$0.009175,"$128,645",$0
OPA,"Aug 28, 2021",$0.009073,$0.01003,$0.009023,$0.009319,"$168,143",$0
OPA,"Aug 27, 2021",$0.009184,$0.009472,$0.008928,$0.009074,"$155,540",$0
OPA,"Aug 26, 2021",$0.009219,$0.01,$0.008945,$0.009179,"$229,038",$0
OPA,"Aug 25, 2021",$0.008862,$0.009703,$0.00882,$0.009219,"$153,232",$0
OPA,"Aug 24, 2021",$0.009337,$0.009807,$0.008825,$0.008826,"$205,908",$0
OPA,"Aug 23, 2021",$0.009293,$0.00964,$0.00921,$0.009337,"$205,347",$0
OPA,"Aug 22, 2021",$0.009321,$0.01059,$0.009117,$0.009308,"$287,134",$0
OPA,"Aug 21, 2021",$0.009307,$0.01053,$0.009114,$0.009318,"$240,652",$0
OPA,"Aug 20, 2021",$0.009166,$0.009781,$0.009017,$0.009301,"$161,797",$0
OPA,"Aug 19, 2021",$0.009177,$0.009207,$0.008802,$0.009127,"$87,453",$0
OPA,"Aug 18, 2021",$0.009002,$0.009994,$0.008939,$0.009208,"$101,701",$0
OPA,"Aug 17, 2021",$0.00924,$0.009384,$0.009003,$0.009099,"$129,641",$0
OPA,"Aug 16, 2021",$0.00928,$0.009526,$0.008992,$0.009229,"$166,497",$0
OPA,"Aug 15, 2021",$0.009476,$0.009609,$0.008947,$0.009276,"$136,208",$0
OPA,"Aug 14, 2021",$0.009353,$0.009753,$0.009218,$0.009457,"$154,310",$0
OPA,"Aug 13, 2021",$0.009257,$0.01009,$0.009129,$0.009352,"$288,227",$0
OPA,"Aug 12, 2021",$0.009815,$0.01132,$0.008973,$0.009252,"$463,692",$0
OPA,"Aug 11, 2021",$0.01146,$0.0119,$0.009404,$0.009905,"$537,544",$0
OPA,"Aug 10, 2021",$0.009041,$0.01641,$0.008803,$0.01169,"$1,050,663",$0
OPA,"Aug 09, 2021",$0.009522,$0.009562,$0.008751,$0.009041,"$131,848",$0
OPA,"Aug 08, 2021",$0.009234,$0.009581,$0.008903,$0.009521,"$100,882",$0
OPA,"Aug 07, 2021",$0.008973,$0.009544,$0.008804,$0.009195,"$119,407",$0
OPA,"Aug 06, 2021",$0.009021,$0.009254,$0.008651,$0.008973,"$63,417",$0
OPA,"Aug 05, 2021",$0.009081,$0.0095,$0.00863,$0.009031,"$57,359",$0
OPA,"Aug 04, 2021",$0.009283,$0.009391,$0.008919,$0.009061,"$69,951",$0
OPA,"Aug 03, 2021",$0.009775,$0.009904,$0.009084,$0.009283,"$93,785",$0
OPA,"Aug 02, 2021",$0.01002,$0.01086,$0.009014,$0.009776,"$193,602",$0
OPA,"Aug 01, 2021",$0.009943,$0.012,$0.009361,$0.009813,"$134,852",$0
OPA,"Jul 31, 2021",$0.01037,$0.01068,$0.009933,$0.009934,"$173,240",$0
OPA,"Jul 30, 2021",$0.01128,$0.01417,$0.00943,$0.01036,"$384,820",$0
