symbol,date,open,high,low,close,volume,marketCap
DTX,"Oct 22, 2021",$0.096,$0.0989,$0.09596,$0.09889,"$9,198","$8,228,704"
DTX,"Oct 21, 2021",$0.09379,$0.09701,$0.09378,$0.096,"$2,837","$7,988,680"
DTX,"Oct 20, 2021",$0.09301,$0.09405,$0.0891,$0.09379,"$9,950","$7,804,960"
DTX,"Oct 19, 2021",$0.087,$0.09306,$0.08006,$0.09301,"$6,630","$7,739,677"
DTX,"Oct 18, 2021",$0.09063,$0.09075,$0.07297,$0.087,"$2,571","$7,239,938"
DTX,"Oct 17, 2021",$0.0875,$0.09371,$0.0791,$0.09063,"$2,440","$7,541,259"
DTX,"Oct 16, 2021",$0.07993,$0.09371,$0.07962,$0.08751,"$7,752","$7,281,633"
DTX,"Oct 15, 2021",$0.0755,$0.08003,$0.07545,$0.07993,"$5,463","$6,651,364"
DTX,"Oct 14, 2021",$0.07351,$0.07842,$0.07348,$0.0755,"$4,246","$6,282,878"
DTX,"Oct 13, 2021",$0.06841,$0.07496,$0.06836,$0.07351,"$6,274","$6,117,016"
DTX,"Oct 12, 2021",$0.07055,$0.07056,$0.06701,$0.0684,"$3,598","$5,691,691"
DTX,"Oct 11, 2021",$0.06737,$0.07076,$0.06731,$0.07054,"$4,071","$5,870,215"
DTX,"Oct 10, 2021",$0.0654,$0.06922,$0.0561,$0.06736,"$3,484","$5,605,427"
DTX,"Oct 09, 2021",$0.06541,$0.06543,$0.05941,$0.06541,"$1,244","$5,443,023"
DTX,"Oct 08, 2021",$0.05392,$0.06543,$0.0539,$0.0654,"$3,654","$5,442,485"
DTX,"Oct 07, 2021",$0.05502,$0.05503,$0.052,$0.05392,"$2,485","$4,486,785"
DTX,"Oct 06, 2021",$0.05302,$0.05507,$0.05109,$0.05502,"$6,736","$4,578,664"
DTX,"Oct 05, 2021",$0.04199,$0.05501,$0.04198,$0.05303,"$5,220","$4,412,410"
DTX,"Oct 04, 2021",$0.04401,$0.04401,$0.04109,$0.04199,"$1,380","$3,327,043"
DTX,"Oct 03, 2021",$0.04001,$0.04403,$0.03991,$0.04401,"$3,212","$3,486,793"
DTX,"Oct 02, 2021",$0.03991,$0.04011,$0.03951,$0.04002,$144,"$3,170,374"
DTX,"Oct 01, 2021",$0.03951,$0.0418,$0.03909,$0.0399,"$1,279","$3,161,407"
DTX,"Sep 30, 2021",$0.03991,$0.04,$0.03948,$0.03951,$87,"$3,129,929"
DTX,"Sep 29, 2021",$0.03801,$0.04501,$0.03801,$0.03991,"$2,089","$3,162,093"
DTX,"Sep 28, 2021",$0.03682,$0.03893,$0.03661,$0.03801,$856,"$3,011,709"
DTX,"Sep 27, 2021",$0.04053,$0.04055,$0.03533,$0.03682,"$1,200","$2,916,982"
DTX,"Sep 26, 2021",$0.03904,$0.04054,$0.03522,$0.04053,"$3,012","$3,211,033"
DTX,"Sep 25, 2021",$0.03703,$0.03904,$0.03512,$0.03904,"$4,527","$3,092,815"
DTX,"Sep 24, 2021",$0.03902,$0.04352,$0.03453,$0.03703,"$5,215","$2,933,792"
DTX,"Sep 23, 2021",$0.0392,$0.04506,$0.03804,$0.03902,"$4,807","$3,091,474"
DTX,"Sep 22, 2021",$0.0409,$0.04091,$0.0374,$0.0392,"$10,978","$3,105,799"
DTX,"Sep 21, 2021",$0.0379,$0.0431,$0.0353,$0.0409,"$11,795","$3,240,584"
DTX,"Sep 20, 2021",$0.03752,$0.03842,$0.03751,$0.0379,"$2,072","$3,002,793"
DTX,"Sep 19, 2021",$0.03788,$0.05091,$0.03751,$0.03751,"$10,277","$2,971,923"
DTX,"Sep 18, 2021",$0.04079,$0.04301,$0.03298,$0.03788,"$8,062","$3,001,153"
DTX,"Sep 17, 2021",$0.03642,$0.04782,$0.03641,$0.04078,"$7,302","$3,231,147"
DTX,"Sep 16, 2021",$0.04312,$0.05002,$0.0361,$0.03641,"$12,404","$2,884,780"
DTX,"Sep 15, 2021",$0.04062,$0.04483,$0.03392,$0.04311,"$4,356","$3,415,731"
DTX,"Sep 14, 2021",$0.04631,$0.04635,$0.03381,$0.04062,"$3,052","$3,218,335"
