symbol,date,open,high,low,close,volume,marketCap
IDRT,"Oct 22, 2021",$0.00007091,$0.000071,$0.00007046,$0.00007088,"$1,018,142","$7,291,689"
IDRT,"Oct 21, 2021",$0.00007135,$0.00007165,$0.00007077,$0.00007091,"$1,386,233","$7,294,956"
IDRT,"Oct 20, 2021",$0.00007107,$0.0000717,$0.00007077,$0.00007134,"$817,996","$7,225,154"
IDRT,"Oct 19, 2021",$0.00007084,$0.00007153,$0.0000708,$0.00007107,"$486,510","$7,197,119"
IDRT,"Oct 18, 2021",$0.00007113,$0.00007123,$0.00007072,$0.00007084,"$415,109","$7,173,992"
IDRT,"Oct 17, 2021",$0.00007117,$0.0000714,$0.00007094,$0.00007113,"$370,138","$7,204,052"
IDRT,"Oct 16, 2021",$0.00007107,$0.00007154,$0.00007083,$0.000071,"$521,891","$7,190,047"
IDRT,"Oct 15, 2021",$0.00007107,$0.00007137,$0.00007079,$0.00007107,"$611,234","$7,197,697"
IDRT,"Oct 14, 2021",$0.00007041,$0.00007109,$0.00007027,$0.00007107,"$757,826","$7,197,128"
IDRT,"Oct 13, 2021",$0.00007028,$0.00007042,$0.00006992,$0.00007042,"$1,461,001","$7,131,225"
IDRT,"Oct 12, 2021",$0.00007008,$0.0000703,$0.00006986,$0.00007027,"$757,469","$7,116,412"
IDRT,"Oct 11, 2021",$0.00007018,$0.00007039,$0.00006986,$0.00007008,"$763,053","$7,096,921"
IDRT,"Oct 10, 2021",$0.00007023,$0.00007034,$0.00006997,$0.00007029,"$379,188","$7,118,448"
IDRT,"Oct 09, 2021",$0.00007027,$0.00007031,$0.00006995,$0.00007024,"$406,264","$7,113,585"
IDRT,"Oct 08, 2021",$0.00007038,$0.00007049,$0.00007012,$0.00007027,"$743,241","$7,116,083"
IDRT,"Oct 07, 2021",$0.00007016,$0.0000705,$0.00007007,$0.00007038,"$1,086,083","$7,127,492"
IDRT,"Oct 06, 2021",$0.00007021,$0.00007038,$0.0000699,$0.00007017,"$1,056,367","$7,105,917"
IDRT,"Oct 05, 2021",$0.00007013,$0.00007046,$0.00007012,$0.00007021,"$452,941","$7,110,472"
IDRT,"Oct 04, 2021",$0.00007017,$0.00007055,$0.00007001,$0.00007013,"$642,378","$7,102,642"
IDRT,"Oct 03, 2021",$0.00007002,$0.00007069,$0.00006997,$0.00007017,"$472,952","$7,106,748"
IDRT,"Oct 02, 2021",$0.00007015,$0.00007064,$0.00006991,$0.00007003,"$536,550","$7,092,692"
IDRT,"Oct 01, 2021",$0.00006983,$0.00007068,$0.00006973,$0.00007017,"$626,257","$7,106,195"
IDRT,"Sep 30, 2021",$0.00006974,$0.00006987,$0.00006947,$0.00006983,"$1,142,566","$7,071,955"
IDRT,"Sep 29, 2021",$0.00006975,$0.0000705,$0.0000695,$0.00006975,"$927,238","$6,366,045"
IDRT,"Sep 28, 2021",$0.0000697,$0.00007,$0.00006949,$0.00006972,"$743,827","$6,363,477"
IDRT,"Sep 27, 2021",$0.00006971,$0.00007005,$0.00006964,$0.00006973,"$703,001","$6,364,353"
IDRT,"Sep 26, 2021",$0.00006993,$0.00007003,$0.0000695,$0.00006971,"$1,197,145","$6,362,778"
IDRT,"Sep 25, 2021",$0.00007068,$0.00007165,$0.00006954,$0.00006992,"$1,971,045","$6,381,931"
IDRT,"Sep 24, 2021",$0.00007016,$0.00007093,$0.00006957,$0.00007068,"$4,137,232","$6,451,367"
IDRT,"Sep 23, 2021",$0.0000698,$0.00007038,$0.00006943,$0.00007016,"$2,401,841","$6,404,226"
IDRT,"Sep 22, 2021",$0.00006919,$0.00006995,$0.00006911,$0.0000698,"$2,623,143","$6,370,887"
IDRT,"Sep 21, 2021",$0.00006938,$0.00006995,$0.00006882,$0.00006923,"$1,945,876","$6,319,213"
IDRT,"Sep 20, 2021",$0.0000697,$0.00006973,$0.00006916,$0.00006939,"$2,660,388","$6,333,129"
IDRT,"Sep 19, 2021",$0.00006975,$0.00006991,$0.00006946,$0.00006969,"$596,038","$6,360,861"
IDRT,"Sep 18, 2021",$0.00006963,$0.00006995,$0.00006962,$0.00006976,"$740,665","$6,367,143"
IDRT,"Sep 17, 2021",$0.00006995,$0.00007007,$0.0000695,$0.00006963,"$895,121","$6,355,495"
IDRT,"Sep 16, 2021",$0.00006983,$0.00007003,$0.00006966,$0.00006994,"$1,469,296","$6,383,784"
IDRT,"Sep 15, 2021",$0.00006986,$0.00006998,$0.0000696,$0.00006995,"$1,444,557","$6,384,741"
IDRT,"Sep 14, 2021",$0.00006966,$0.00006988,$0.00006947,$0.00006987,"$1,891,052","$6,377,070"
IDRT,"Sep 13, 2021",$0.00006943,$0.00006986,$0.00006912,$0.00006965,"$1,833,925","$6,357,359"
IDRT,"Sep 12, 2021",$0.00006952,$0.00006973,$0.00006924,$0.00006943,"$1,348,091","$6,337,180"
IDRT,"Sep 11, 2021",$0.00006941,$0.00006988,$0.00006916,$0.00006952,"$2,298,026","$6,345,676"
IDRT,"Sep 10, 2021",$0.00006946,$0.00006992,$0.0000691,$0.00006941,"$2,471,065","$6,335,679"
IDRT,"Sep 09, 2021",$0.00006895,$0.00006972,$0.00006885,$0.00006954,"$1,476,914","$6,347,493"
IDRT,"Sep 08, 2021",$0.00006896,$0.00006982,$0.00006891,$0.00006915,"$2,545,128","$6,311,788"
IDRT,"Sep 07, 2021",$0.00006987,$0.00007008,$0.00006897,$0.00006897,"$3,963,677","$6,295,540"
IDRT,"Sep 06, 2021",$0.00007005,$0.00007054,$0.00006948,$0.00006981,"$826,429","$6,371,566"
IDRT,"Sep 05, 2021",$0.00007,$0.00007012,$0.00006979,$0.00007005,"$416,616","$6,393,857"
IDRT,"Sep 04, 2021",$0.00007021,$0.00007021,$0.00006974,$0.00007001,"$350,074","$6,389,900"
IDRT,"Sep 03, 2021",$0.00006994,$0.00007027,$0.0000697,$0.00007021,"$412,130","$6,408,057"
IDRT,"Sep 02, 2021",$0.00006969,$0.00007012,$0.00006967,$0.00006995,"$2,174,288","$6,385,020"
IDRT,"Sep 01, 2021",$0.0000695,$0.00006986,$0.00006947,$0.00006976,"$820,960","$6,367,607"
IDRT,"Aug 31, 2021",$0.00006912,$0.00006985,$0.00006876,$0.00006951,"$1,188,440","$6,344,194"
IDRT,"Aug 30, 2021",$0.00006907,$0.00006931,$0.00006877,$0.00006903,"$880,998","$6,300,241"
IDRT,"Aug 29, 2021",$0.00006904,$0.0000693,$0.00006898,$0.00006922,"$488,685","$6,318,378"
IDRT,"Aug 28, 2021",$0.00006899,$0.00006934,$0.00006895,$0.0000692,"$860,278","$6,316,305"
IDRT,"Aug 27, 2021",$0.00006881,$0.0000693,$0.00006851,$0.00006917,"$822,864","$6,313,134"
IDRT,"Aug 26, 2021",$0.00006905,$0.00006921,$0.00006851,$0.00006881,"$1,098,337","$5,592,306"
IDRT,"Aug 25, 2021",$0.00006892,$0.00006936,$0.00006866,$0.00006904,"$2,029,185","$5,610,876"
IDRT,"Aug 24, 2021",$0.00006955,$0.00007002,$0.00006782,$0.00006893,"$2,361,892","$5,601,916"
IDRT,"Aug 23, 2021",$0.00006959,$0.00006989,$0.00006935,$0.00006955,"$656,422","$5,652,295"
IDRT,"Aug 22, 2021",$0.0000695,$0.00006978,$0.00006936,$0.00006959,"$295,348","$5,655,607"
IDRT,"Aug 21, 2021",$0.00006969,$0.00006989,$0.00006934,$0.00006949,"$464,576","$5,647,911"
IDRT,"Aug 20, 2021",$0.00006932,$0.00006988,$0.00006892,$0.00006968,"$1,500,885","$5,663,249"
IDRT,"Aug 19, 2021",$0.00006901,$0.0000694,$0.00006861,$0.00006932,"$1,686,812","$5,634,275"
IDRT,"Aug 18, 2021",$0.00006883,$0.0000694,$0.00006873,$0.00006901,"$2,687,890","$5,608,383"
IDRT,"Aug 17, 2021",$0.00006948,$0.00006961,$0.00006879,$0.00006883,"$1,633,493","$5,594,318"
IDRT,"Aug 16, 2021",$0.00007001,$0.00007022,$0.00006938,$0.00006954,"$568,680","$5,651,567"
IDRT,"Aug 15, 2021",$0.00007011,$0.00007033,$0.00006968,$0.00007003,"$473,268","$5,691,482"
IDRT,"Aug 14, 2021",$0.00006988,$0.00007046,$0.00006975,$0.00007011,"$548,432","$5,697,994"
IDRT,"Aug 13, 2021",$0.00006947,$0.00006995,$0.00006109,$0.00006987,"$853,286","$5,678,665"
IDRT,"Aug 12, 2021",$0.0000694,$0.00006965,$0.000069,$0.00006947,"$555,349","$5,646,428"
IDRT,"Aug 11, 2021",$0.00006953,$0.00006968,$0.00006923,$0.00006948,"$830,261","$5,646,717"
IDRT,"Aug 10, 2021",$0.00006985,$0.00007121,$0.00006924,$0.0000695,"$749,673","$5,648,833"
