symbol,date,open,high,low,close,volume,marketCap
CHIPS,"Oct 22, 2021",$0.03431,$0.03599,$0.03425,$0.03479,$0,$0
CHIPS,"Oct 21, 2021",$0.03636,$0.03668,$0.03407,$0.03435,$0,$0
CHIPS,"Oct 20, 2021",$0.03533,$0.03699,$0.03506,$0.03633,$0,$0
CHIPS,"Oct 19, 2021",$0.03511,$0.03607,$0.03495,$0.03532,$0,$0
CHIPS,"Oct 18, 2021",$0.03409,$0.03516,$0.03398,$0.03509,$0,$0
CHIPS,"Oct 17, 2021",$0.03388,$0.03431,$0.03326,$0.0341,$0,$0
CHIPS,"Oct 16, 2021",$0.03433,$0.03494,$0.03365,$0.03392,$0,$0
CHIPS,"Oct 15, 2021",$0.03648,$0.03655,$0.03334,$0.03434,"$15,101",$0
CHIPS,"Oct 14, 2021",$0.03545,$0.03856,$0.03486,$0.03647,"$13,415",$0
CHIPS,"Oct 13, 2021",$0.03323,$0.03549,$0.03304,$0.03543,$0,$0
CHIPS,"Oct 12, 2021",$0.03109,$0.03325,$0.02971,$0.03319,$0,$0
CHIPS,"Oct 11, 2021",$0.03126,$0.03288,$0.0306,$0.03112,"$11,268",$0
CHIPS,"Oct 10, 2021",$0.03444,$0.03494,$0.0312,$0.0313,"$20,014",$0
CHIPS,"Oct 09, 2021",$0.03551,$0.03708,$0.03413,$0.03443,"$21,622",$0
CHIPS,"Oct 08, 2021",$0.0388,$0.03898,$0.03546,$0.0355,"$38,332",$0
CHIPS,"Oct 07, 2021",$0.04093,$0.0431,$0.03659,$0.0388,"$232,781",$0
CHIPS,"Oct 06, 2021",$0.05423,$0.06683,$0.0396,$0.0409,"$280,705",$0
CHIPS,"Oct 05, 2021",$0.04823,$0.06083,$0.04813,$0.05424,"$139,501",$0
CHIPS,"Oct 04, 2021",$0.05282,$0.05563,$0.04534,$0.04821,"$383,462",$0
CHIPS,"Oct 03, 2021",$0.07534,$0.07592,$0.04632,$0.05283,"$496,969",$0
CHIPS,"Oct 02, 2021",$0.08695,$0.09599,$0.07278,$0.0753,"$1,297,510",$0
CHIPS,"Oct 01, 2021",$0.1158,$0.1231,$0.07457,$0.08693,"$4,328,831",$0
CHIPS,"Sep 30, 2021",$0.1722,$0.1722,$0.1064,$0.1158,"$2,932,974",$0
