symbol,date,open,high,low,close,volume,marketCap
SPARTA,"Oct 22, 2021",$0.451,$0.4907,$0.4487,$0.4509,"$1,022,136","$38,369,957"
SPARTA,"Oct 21, 2021",$0.4665,$0.4781,$0.4509,$0.4513,"$1,247,311","$38,363,683"
SPARTA,"Oct 20, 2021",$0.4382,$0.4756,$0.4363,$0.4657,"$1,255,794","$39,554,322"
SPARTA,"Oct 19, 2021",$0.4573,$0.4605,$0.4372,$0.4383,"$1,184,355","$37,193,989"
SPARTA,"Oct 18, 2021",$0.4677,$0.4827,$0.4361,$0.4572,"$1,622,712","$39,082,521"
SPARTA,"Oct 17, 2021",$0.4847,$0.5122,$0.4461,$0.4675,"$2,060,501","$39,597,909"
SPARTA,"Oct 16, 2021",$0.4814,$0.5095,$0.4757,$0.485,"$1,513,499","$41,041,202"
SPARTA,"Oct 15, 2021",$0.5186,$0.5368,$0.4743,$0.4814,"$1,873,072","$40,696,020"
SPARTA,"Oct 14, 2021",$0.4975,$0.5955,$0.4893,$0.5188,"$2,931,168","$43,824,852"
SPARTA,"Oct 13, 2021",$0.4989,$0.5189,$0.4775,$0.4975,"$1,893,782","$41,984,419"
SPARTA,"Oct 12, 2021",$0.5073,$0.517,$0.4542,$0.498,"$1,704,743","$41,995,951"
SPARTA,"Oct 11, 2021",$0.4936,$0.5465,$0.4924,$0.5073,"$1,449,891","$42,783,361"
SPARTA,"Oct 10, 2021",$0.5194,$0.5278,$0.4929,$0.4937,"$1,171,291","$41,640,656"
SPARTA,"Oct 09, 2021",$0.5124,$0.5403,$0.5114,$0.5181,"$1,376,456","$43,695,719"
SPARTA,"Oct 08, 2021",$0.5664,$0.5691,$0.5115,$0.5119,"$1,314,233","$43,175,465"
SPARTA,"Oct 07, 2021",$0.5968,$0.6092,$0.5511,$0.5666,"$1,824,535","$47,786,762"
SPARTA,"Oct 06, 2021",$0.6213,$0.624,$0.5511,$0.5971,"$2,329,720","$50,359,519"
SPARTA,"Oct 05, 2021",$0.7253,$0.7479,$0.6183,$0.6232,"$3,547,938","$52,559,216"
SPARTA,"Oct 04, 2021",$0.5139,$0.7495,$0.4903,$0.7172,"$6,193,870","$60,459,803"
SPARTA,"Oct 03, 2021",$0.5351,$0.549,$0.5062,$0.5137,"$1,029,055","$38,607,069"
SPARTA,"Oct 02, 2021",$0.567,$0.5693,$0.5355,$0.5355,"$980,849","$40,240,371"
SPARTA,"Oct 01, 2021",$0.4735,$0.5684,$0.4625,$0.5672,"$1,570,971","$42,622,996"
SPARTA,"Sep 30, 2021",$0.4453,$0.4786,$0.4416,$0.4735,"$2,311,602","$35,581,895"
SPARTA,"Sep 29, 2021",$0.4098,$0.476,$0.4092,$0.4453,"$2,286,818","$33,463,747"
SPARTA,"Sep 28, 2021",$0.4493,$0.469,$0.4067,$0.4096,"$1,817,719","$30,785,350"
SPARTA,"Sep 27, 2021",$0.4941,$0.5113,$0.4491,$0.4491,"$1,537,812","$33,751,175"
SPARTA,"Sep 26, 2021",$0.497,$0.5115,$0.4504,$0.4943,"$1,588,888","$37,137,498"
SPARTA,"Sep 25, 2021",$0.4931,$0.5426,$0.4892,$0.4972,"$1,254,665","$37,338,977"
SPARTA,"Sep 24, 2021",$0.5587,$0.5647,$0.4576,$0.4935,"$1,218,570","$37,063,105"
SPARTA,"Sep 23, 2021",$0.5446,$0.575,$0.5361,$0.5585,"$1,266,109","$41,946,646"
SPARTA,"Sep 22, 2021",$0.4509,$0.554,$0.4509,$0.546,"$1,514,807","$41,006,964"
SPARTA,"Sep 21, 2021",$0.5446,$0.5863,$0.4511,$0.4511,"$1,943,950","$33,878,686"
SPARTA,"Sep 20, 2021",$0.747,$0.7556,$0.5155,$0.5452,"$2,819,964","$40,947,485"
SPARTA,"Sep 19, 2021",$0.6809,$0.7528,$0.6593,$0.7501,"$2,537,293","$56,335,589"
SPARTA,"Sep 18, 2021",$0.7007,$0.7166,$0.6681,$0.6807,"$1,751,471","$51,109,768"
SPARTA,"Sep 17, 2021",$0.6739,$0.8026,$0.6685,$0.7001,"$6,485,017","$52,570,364"
SPARTA,"Sep 16, 2021",$0.5972,$0.699,$0.5841,$0.6738,"$3,559,593","$50,571,124"
SPARTA,"Sep 15, 2021",$0.5785,$0.6628,$0.5763,$0.5968,"$2,203,235","$44,789,384"
SPARTA,"Sep 14, 2021",$0.5201,$0.6417,$0.517,$0.5786,"$3,288,121","$43,414,399"
SPARTA,"Sep 13, 2021",$0.5033,$0.5828,$0.4472,$0.5203,"$2,547,842","$39,038,226"
SPARTA,"Sep 12, 2021",$0.5206,$0.532,$0.49,$0.5022,"$1,158,657","$37,675,769"
SPARTA,"Sep 11, 2021",$0.5179,$0.5616,$0.5078,$0.5205,"$1,250,670","$39,011,358"
SPARTA,"Sep 10, 2021",$0.5848,$0.5971,$0.489,$0.5172,"$2,103,102","$38,766,302"
SPARTA,"Sep 09, 2021",$0.5697,$0.7129,$0.5336,$0.5848,"$4,017,928","$43,820,856"
SPARTA,"Sep 08, 2021",$0.4944,$0.7374,$0.4414,$0.5714,"$7,957,851","$42,809,251"
SPARTA,"Sep 07, 2021",$0.5589,$0.6002,$0.4144,$0.4948,"$4,996,256","$37,063,117"
SPARTA,"Sep 06, 2021",$0.4981,$0.5733,$0.4787,$0.5584,"$2,815,297","$41,826,397"
SPARTA,"Sep 05, 2021",$0.494,$0.5049,$0.4777,$0.4979,"$1,139,142","$37,198,894"
SPARTA,"Sep 04, 2021",$0.4865,$0.5054,$0.4662,$0.494,"$1,507,536","$18,475,726"
