symbol,date,open,high,low,close,volume,marketCap
MCO,"Oct 29, 2021",$7.95,$8.50,$7.50,$7.78,"$989,451","$122,901,579"
MCO,"Oct 28, 2021",$7.99,$8.25,$7.45,$7.94,"$924,633","$125,479,159"
MCO,"Oct 27, 2021",$8.25,$8.47,$7.87,$7.98,"$860,771","$126,001,141"
MCO,"Oct 26, 2021",$8.60,$8.86,$8.21,$8.25,"$997,321","$130,271,343"
MCO,"Oct 25, 2021",$8.92,$9.30,$8.57,$8.59,"$888,277","$135,662,656"
MCO,"Oct 24, 2021",$8.87,$9.22,$8.87,$8.93,"$709,696","$140,967,569"
MCO,"Oct 23, 2021",$8.85,$9.32,$8.52,$8.87,"$945,166","$140,026,889"
MCO,"Oct 22, 2021",$8.14,$10.50,$8.12,$8.85,"$1,254,580","$139,721,323"
MCO,"Oct 21, 2021",$8.80,$11.48,$7.53,$8.14,"$1,779,657","$128,489,354"
MCO,"Oct 20, 2021",$7.39,$9.54,$7.34,$8.79,"$1,242,328","$138,809,811"
MCO,"Oct 19, 2021",$7.65,$7.88,$7.31,$7.40,"$951,780","$116,831,556"
MCO,"Oct 18, 2021",$7.51,$8.51,$7.30,$7.64,"$964,803","$120,721,855"
MCO,"Oct 17, 2021",$7.96,$8.81,$7.20,$7.53,"$1,081,680","$118,983,146"
MCO,"Oct 16, 2021",$7.99,$8.69,$7.61,$7.96,"$1,100,749","$125,729,424"
MCO,"Oct 15, 2021",$8.19,$10.20,$7.53,$7.97,"$1,495,581","$125,863,538"
MCO,"Oct 14, 2021",$8.61,$11.48,$7.81,$8.19,"$1,585,720","$129,275,440"
MCO,"Oct 13, 2021",$8.71,$8.91,$8.53,$8.61,"$909,003","$136,035,858"
MCO,"Oct 12, 2021",$9.39,$9.40,$8.40,$8.70,"$867,943","$137,430,812"
MCO,"Oct 11, 2021",$9.47,$9.72,$9.18,$9.38,"$835,738","$148,127,929"
MCO,"Oct 10, 2021",$9.85,$9.95,$9.30,$9.51,"$971,790","$150,137,144"
MCO,"Oct 09, 2021",$8.78,$9.86,$8.76,$9.84,"$925,595","$155,434,707"
MCO,"Oct 08, 2021",$8.74,$8.90,$8.58,$8.78,"$868,013","$138,657,931"
MCO,"Oct 07, 2021",$8.02,$9.00,$7.74,$8.75,"$997,269","$138,228,053"
MCO,"Oct 06, 2021",$9.01,$9.01,$7.36,$8.00,"$1,139,043","$126,380,940"
MCO,"Oct 05, 2021",$7.82,$9.01,$7.80,$9.01,"$907,015","$142,355,740"
MCO,"Oct 04, 2021",$7.30,$9.18,$6.38,$7.80,"$1,158,823","$123,266,779"
MCO,"Oct 03, 2021",$7.38,$7.39,$7.03,$7.31,"$769,343","$115,409,363"
MCO,"Oct 02, 2021",$7.77,$8.79,$7.27,$7.39,"$1,086,475","$116,708,718"
MCO,"Oct 01, 2021",$6.16,$8.00,$6.08,$8.00,"$869,598","$126,343,445"
MCO,"Sep 30, 2021",$6.15,$6.40,$5.98,$6.16,"$772,405","$97,307,735"
MCO,"Sep 29, 2021",$6.82,$6.82,$5.82,$6.14,"$941,472","$96,978,016"
MCO,"Sep 28, 2021",$5.03,$8.09,$4.88,$6.82,"$1,237,615","$107,690,310"
MCO,"Sep 27, 2021",$5.49,$5.64,$4.99,$5.03,"$723,545","$79,499,850"
MCO,"Sep 26, 2021",$5.43,$5.61,$5.16,$5.50,"$753,928","$86,938,687"
MCO,"Sep 25, 2021",$5.85,$5.94,$5.31,$5.45,"$870,847","$86,145,071"
MCO,"Sep 24, 2021",$6.34,$6.41,$5.29,$5.85,"$930,719","$92,470,438"
MCO,"Sep 23, 2021",$6.57,$6.86,$6.31,$6.35,"$660,288","$100,328,332"
MCO,"Sep 22, 2021",$7.18,$7.19,$6.06,$6.57,"$832,774","$103,738,116"
MCO,"Sep 21, 2021",$7.42,$7.50,$7.11,$7.19,"$771,482","$113,558,981"
MCO,"Sep 20, 2021",$7.95,$8.01,$7.38,$7.43,"$665,187","$117,285,291"
MCO,"Sep 19, 2021",$8.22,$8.35,$7.96,$7.96,"$738,865","$125,743,750"
MCO,"Sep 18, 2021",$8.20,$8.37,$8.06,$8.25,"$842,048","$130,273,773"
MCO,"Sep 17, 2021",$8.14,$8.35,$8.14,$8.22,"$760,919","$129,773,044"
MCO,"Sep 16, 2021",$8.28,$8.34,$8.03,$8.14,"$783,291","$128,573,895"
MCO,"Sep 15, 2021",$8.17,$8.39,$7.85,$8.28,"$815,604","$130,748,984"
MCO,"Sep 14, 2021",$8.29,$8.71,$7.93,$8.17,"$878,559","$129,096,751"
MCO,"Sep 13, 2021",$8.90,$8.95,$8.25,$8.31,"$820,785","$131,285,798"
MCO,"Sep 12, 2021",$8.58,$9.19,$8.51,$8.89,"$869,168","$140,486,034"
MCO,"Sep 11, 2021",$8.58,$8.79,$8.42,$8.58,"$777,733","$135,526,022"
MCO,"Sep 10, 2021",$8.62,$8.66,$8.18,$8.60,"$817,702","$135,794,334"
MCO,"Sep 09, 2021",$8.76,$10.26,$8.54,$8.62,"$728,837","$136,218,323"
MCO,"Sep 08, 2021",$8.33,$9.20,$8.06,$8.89,"$893,309","$140,444,323"
MCO,"Sep 07, 2021",$9.65,$9.79,$8.12,$8.35,"$935,203","$131,806,131"
MCO,"Sep 06, 2021",$9.60,$9.96,$9.19,$9.65,"$945,861","$152,379,233"
MCO,"Sep 05, 2021",$9.75,$9.91,$9.48,$9.60,"$896,824","$151,662,393"
MCO,"Sep 04, 2021",$9.71,$10.08,$9.53,$9.74,"$970,689","$153,910,518"
MCO,"Sep 03, 2021",$9.73,$10.94,$9.60,$9.71,"$1,087,474","$153,385,540"
MCO,"Sep 02, 2021",$9.62,$10.07,$9.43,$9.75,"$804,615","$154,042,840"
MCO,"Sep 01, 2021",$9.60,$10.07,$9.45,$9.61,"$901,229","$151,810,995"
MCO,"Aug 31, 2021",$9.67,$9.98,$9.34,$9.61,"$897,849","$151,707,695"
MCO,"Aug 30, 2021",$9.73,$9.98,$9.47,$9.67,"$919,461","$152,804,256"
MCO,"Aug 29, 2021",$9.36,$9.73,$9.36,$9.73,"$790,621","$153,690,486"
MCO,"Aug 28, 2021",$9.55,$9.81,$9.25,$9.37,"$807,665","$148,050,501"
MCO,"Aug 27, 2021",$9.46,$9.98,$9.21,$9.55,"$918,153","$150,835,159"
MCO,"Aug 26, 2021",$9.88,$9.98,$9.31,$9.47,"$871,512","$149,619,875"
MCO,"Aug 25, 2021",$9.62,$11.54,$9.46,$9.78,"$1,206,867","$154,500,468"
MCO,"Aug 24, 2021",$9.74,$9.89,$9.54,$9.62,"$779,285","$151,966,303"
MCO,"Aug 23, 2021",$9.51,$10.01,$9.46,$9.74,"$820,579","$153,771,837"
MCO,"Aug 22, 2021",$9.75,$10.51,$9.47,$9.50,"$853,780","$149,966,777"
MCO,"Aug 21, 2021",$9.85,$10.08,$9.70,$9.75,"$851,934","$153,917,757"
MCO,"Aug 20, 2021",$9.99,$10.08,$9.73,$9.86,"$864,851","$155,761,179"
MCO,"Aug 19, 2021",$9.74,$10.33,$9.11,$9.99,"$967,561","$157,801,886"
MCO,"Aug 18, 2021",$9.73,$10.29,$9.19,$9.73,"$922,433","$153,670,389"
MCO,"Aug 17, 2021",$10.72,$10.84,$9.63,$9.74,"$1,041,520","$153,757,647"
MCO,"Aug 16, 2021",$10.81,$12.01,$10.25,$10.71,"$1,059,047","$169,112,561"
MCO,"Aug 15, 2021",$10.40,$11.02,$10.18,$10.82,"$866,338","$170,932,078"
