symbol,date,open,high,low,close,volume,marketCap
GIVING,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
GIVING,"Sep 28, 2021",$0.0000002449,$0.0000002501,$0,$0,$0,$0
GIVING,"Sep 27, 2021",$0.0000002498,$0.000000259,$0.0000002447,$0.0000002449,$0,$0
GIVING,"Sep 26, 2021",$0.0000002549,$0.0000002565,$0.0000002339,$0.0000002498,$0,$0
GIVING,"Sep 25, 2021",$0.0000002579,$0.0000002617,$0.0000002506,$0.0000002549,$0,$0
GIVING,"Sep 24, 2021",$0.0000002785,$0.0000002795,$0.0000002451,$0.0000002576,$0,$0
GIVING,"Sep 23, 2021",$0.0000002751,$0.0000002791,$0.0000002692,$0.0000002786,$0,$0
GIVING,"Sep 22, 2021",$0.0000002404,$0.0000002761,$0.0000002404,$0.000000275,$0,$0
GIVING,"Sep 21, 2021",$0.0000002529,$0.0000002616,$0.0000002397,$0.0000002404,$0,$0
GIVING,"Sep 20, 2021",$0.0000002957,$0.0000002964,$0.000000249,$0.0000002532,"$9,658",$0
GIVING,"Sep 19, 2021",$0.0000006938,$0.0000006948,$0.0000002938,$0.0000002966,"$12,432",$0
GIVING,"Sep 18, 2021",$0.0000006506,$0.0000007439,$0.0000006394,$0.0000006937,"$16,434",$0
GIVING,"Sep 17, 2021",$0.0000009278,$0.0000009317,$0.0000006413,$0.000000651,"$215,420",$0
GIVING,"Sep 16, 2021",$0.00000204,$0.000003731,$0.0000009188,$0.0000009273,"$254,907",$0
