,symbol,date,open,high,low,close,volume,marketCap
0,BDX,"Oct 19, 2021",$0.1353,$0.1453,$0.1329,$0.1381,"$661,854",$0
1,BDX,"Oct 18, 2021",$0.1409,$0.1412,$0.1282,$0.1353,"$162,298",$0
2,BDX,"Oct 17, 2021",$0.1366,$0.1416,$0.1349,$0.141,"$1,343,108",$0
3,BDX,"Oct 16, 2021",$0.1304,$0.1411,$0.1291,$0.1366,"$121,635",$0
4,BDX,"Oct 15, 2021",$0.1369,$0.1437,$0.1291,$0.1304,"$420,363",$0
5,BDX,"Oct 14, 2021",$0.1395,$0.1427,$0.1211,$0.1369,"$243,931",$0
6,BDX,"Oct 13, 2021",$0.1351,$0.1408,$0.1262,$0.1395,"$548,856",$0
7,BDX,"Oct 12, 2021",$0.1314,$0.1376,$0.1247,$0.1351,"$103,909",$0
8,BDX,"Oct 11, 2021",$0.1324,$0.1406,$0.1219,$0.1313,"$143,119",$0
9,BDX,"Oct 10, 2021",$0.1343,$0.1371,$0.1261,$0.1325,"$241,491",$0
10,BDX,"Oct 09, 2021",$0.1312,$0.1373,$0.1271,$0.1343,"$684,725",$0
11,BDX,"Oct 08, 2021",$0.1294,$0.1385,$0.1292,$0.1311,"$799,118",$0
12,BDX,"Oct 07, 2021",$0.1302,$0.1344,$0.1272,$0.1294,"$247,335",$0
13,BDX,"Oct 06, 2021",$0.1248,$0.1336,$0.1182,$0.1302,"$666,555",$0
14,BDX,"Oct 05, 2021",$0.1179,$0.129,$0.1138,$0.1247,"$768,218",$0
15,BDX,"Oct 04, 2021",$0.1156,$0.1192,$0.1109,$0.1179,"$313,625",$0
16,BDX,"Oct 03, 2021",$0.1167,$0.1194,$0.11,$0.1156,"$589,677",$0
17,BDX,"Oct 02, 2021",$0.1183,$0.1186,$0.1107,$0.1168,"$468,432",$0
18,BDX,"Oct 01, 2021",$0.116,$0.1237,$0.1082,$0.1184,"$1,436,048",$0
19,BDX,"Sep 30, 2021",$0.1117,$0.1181,$0.1114,$0.116,"$1,005,776",$0
20,BDX,"Sep 29, 2021",$0.1096,$0.1147,$0.1072,$0.1116,"$450,611",$0
21,BDX,"Sep 28, 2021",$0.1107,$0.1134,$0.1077,$0.1094,"$385,194",$0
22,BDX,"Sep 27, 2021",$0.1136,$0.1176,$0.1102,$0.1107,"$1,044,914",$0
23,BDX,"Sep 26, 2021",$0.1123,$0.1162,$0.1079,$0.1137,"$653,545",$0
24,BDX,"Sep 25, 2021",$0.1127,$0.1141,$0.1092,$0.1123,"$80,209",$0
25,BDX,"Sep 24, 2021",$0.1158,$0.1161,$0.106,$0.1128,"$281,942",$0
26,BDX,"Sep 23, 2021",$0.1115,$0.1159,$0.1092,$0.1158,"$624,535",$0
27,BDX,"Sep 22, 2021",$0.112,$0.1158,$0.108,$0.1116,"$412,206",$0
28,BDX,"Sep 21, 2021",$0.1059,$0.113,$0.09947,$0.1116,"$315,332",$0
29,BDX,"Sep 20, 2021",$0.1096,$0.1102,$0.1024,$0.1059,"$327,256",$0
30,BDX,"Sep 19, 2021",$0.1115,$0.1124,$0.109,$0.1097,"$12,504",$0
31,BDX,"Sep 18, 2021",$0.1096,$0.1133,$0.1087,$0.1114,"$12,849",$0
32,BDX,"Sep 17, 2021",$0.11,$0.1116,$0.1088,$0.1095,"$25,407",$0
33,BDX,"Sep 16, 2021",$0.1147,$0.1162,$0.1064,$0.11,"$27,226",$0
34,BDX,"Sep 15, 2021",$0.1153,$0.117,$0.1126,$0.1147,"$17,623",$0
35,BDX,"Sep 14, 2021",$0.1035,$0.1164,$0.1029,$0.1153,"$44,703",$0
36,BDX,"Sep 13, 2021",$0.1092,$0.1113,$0.09834,$0.1035,"$302,217",$0
37,BDX,"Sep 12, 2021",$0.1062,$0.1102,$0.1053,$0.1092,"$464,104",$0
38,BDX,"Sep 11, 2021",$0.1019,$0.1087,$0.101,$0.1062,"$781,964",$0
39,BDX,"Sep 10, 2021",$0.1132,$0.114,$0.09848,$0.1019,"$784,555",$0
40,BDX,"Sep 09, 2021",$0.102,$0.1147,$0.09841,$0.1131,"$1,058,082",$0
41,BDX,"Sep 08, 2021",$0.1002,$0.103,$0.09414,$0.1005,"$1,092,590",$0
42,BDX,"Sep 07, 2021",$0.108,$0.1107,$0.09016,$0.1002,"$822,665",$0
43,BDX,"Sep 06, 2021",$0.1143,$0.1162,$0.1061,$0.1079,"$958,037",$0
44,BDX,"Sep 05, 2021",$0.1047,$0.1348,$0.1045,$0.1143,"$362,596",$0
45,BDX,"Sep 04, 2021",$0.1075,$0.1142,$0.1041,$0.1047,"$322,320",$0
46,BDX,"Sep 03, 2021",$0.1019,$0.1119,$0.1005,$0.1076,"$530,367",$0
47,BDX,"Sep 02, 2021",$0.1036,$0.1147,$0.1003,$0.102,"$121,137",$0
48,BDX,"Sep 01, 2021",$0.09953,$0.107,$0.099,$0.1036,"$178,401",$0
49,BDX,"Aug 31, 2021",$0.1012,$0.1045,$0.09868,$0.09948,"$214,673",$0
50,BDX,"Aug 30, 2021",$0.1019,$0.1044,$0.09999,$0.101,"$249,789",$0
51,BDX,"Aug 29, 2021",$0.1056,$0.1074,$0.09858,$0.1018,"$110,407",$0
52,BDX,"Aug 28, 2021",$0.1053,$0.1076,$0.1043,$0.1056,"$65,361",$0
53,BDX,"Aug 27, 2021",$0.1012,$0.1134,$0.1001,$0.1052,"$388,724",$0
54,BDX,"Aug 26, 2021",$0.1014,$0.103,$0.1003,$0.1012,"$198,669",$0
55,BDX,"Aug 25, 2021",$0.09736,$0.1017,$0.09511,$0.1016,"$113,795",$0
56,BDX,"Aug 24, 2021",$0.09994,$0.1012,$0.09708,$0.09726,"$163,268",$0
57,BDX,"Aug 23, 2021",$0.1044,$0.1082,$0.09919,$0.09992,"$237,888",$0
58,BDX,"Aug 22, 2021",$0.1028,$0.1046,$0.1002,$0.1044,"$714,015",$0
59,BDX,"Aug 21, 2021",$0.1049,$0.105,$0.1022,$0.1029,"$796,086",$0
60,BDX,"Aug 20, 2021",$0.103,$0.1057,$0.1002,$0.1049,"$696,433",$0
61,BDX,"Aug 19, 2021",$0.09771,$0.104,$0.09579,$0.103,"$147,530",$0
62,BDX,"Aug 18, 2021",$0.1143,$0.1209,$0.05498,$0.09776,"$561,751",$0
63,BDX,"Aug 17, 2021",$0.101,$0.119,$0.05036,$0.1143,"$571,203",$0
64,BDX,"Aug 16, 2021",$0.1025,$0.1045,$0.1004,$0.1011,"$976,217",$0
65,BDX,"Aug 15, 2021",$0.1022,$0.1034,$0.09852,$0.1026,"$745,794",$0
66,BDX,"Aug 14, 2021",$0.104,$0.104,$0.09987,$0.1022,"$888,643",$0
67,BDX,"Aug 13, 2021",$0.09651,$0.1049,$0.09618,$0.1039,"$968,970",$0
68,BDX,"Aug 12, 2021",$0.09521,$0.09809,$0.09507,$0.09649,"$983,263",$0
69,BDX,"Aug 11, 2021",$0.09532,$0.1003,$0.09493,$0.09524,"$848,555",$0
70,BDX,"Aug 10, 2021",$0.09748,$0.0979,$0.09352,$0.09528,"$759,337",$0
71,BDX,"Aug 09, 2021",$0.09329,$0.09759,$0.0914,$0.09736,"$698,768",$0
72,BDX,"Aug 08, 2021",$0.09134,$0.09397,$0.08934,$0.0933,"$539,045",$0
73,BDX,"Aug 07, 2021",$0.09128,$0.09448,$0.08984,$0.09134,"$280,830",$0
74,BDX,"Aug 06, 2021",$0.09329,$0.09361,$0.0872,$0.09126,"$469,290",$0
75,BDX,"Aug 05, 2021",$0.08962,$0.09439,$0.08811,$0.0933,"$827,442",$0
76,BDX,"Aug 04, 2021",$0.08873,$0.09013,$0.08523,$0.08966,"$703,690",$0
77,BDX,"Aug 03, 2021",$0.08938,$0.09704,$0.08459,$0.08871,"$684,838",$0
78,BDX,"Aug 02, 2021",$0.09125,$0.09149,$0.08842,$0.08935,"$392,437",$0
79,BDX,"Aug 01, 2021",$0.09191,$0.0921,$0.08748,$0.09126,"$240,787",$0
80,BDX,"Jul 31, 2021",$0.09759,$0.09759,$0.0906,$0.09198,"$328,077",$0
81,BDX,"Jul 30, 2021",$0.09542,$0.0975,$0.09201,$0.09744,"$487,479",$0
82,BDX,"Jul 29, 2021",$0.0961,$0.09655,$0.0922,$0.09541,"$409,311",$0
83,BDX,"Jul 28, 2021",$0.09467,$0.09701,$0.0221,$0.09614,"$566,097",$0
84,BDX,"Jul 27, 2021",$0.09003,$0.09492,$0.02354,$0.09463,"$567,680",$0
85,BDX,"Jul 26, 2021",$0.09278,$0.1016,$0.08392,$0.09011,"$577,790",$0
86,BDX,"Jul 25, 2021",$0.09099,$0.09391,$0.08898,$0.0927,"$577,605",$0
87,BDX,"Jul 24, 2021",$0.09228,$0.09265,$0.08835,$0.09095,"$370,910",$0
88,BDX,"Jul 23, 2021",$0.09025,$0.09228,$0.08277,$0.09228,"$359,561",$0
89,BDX,"Jul 22, 2021",$0.0916,$0.09363,$0.08148,$0.09025,"$376,379",$0
90,BDX,"Jul 21, 2021",$0.08802,$0.09305,$0.08344,$0.0916,"$347,792",$0
91,BDX,"Jul 20, 2021",$0.08934,$0.08969,$0.08608,$0.08802,"$271,565",$0
92,BDX,"Jul 19, 2021",$0.09134,$0.09204,$0.08863,$0.08934,"$187,073",$0
93,BDX,"Jul 18, 2021",$0.0924,$0.09381,$0.08979,$0.09132,"$292,296",$0
94,BDX,"Jul 17, 2021",$0.08362,$0.09327,$0.08273,$0.09238,"$298,141",$0
95,BDX,"Jul 16, 2021",$0.08071,$0.08518,$0.07989,$0.08363,"$235,986",$0
96,BDX,"Jul 15, 2021",$0.07824,$0.08272,$0.07797,$0.08057,"$252,283",$0
97,BDX,"Jul 14, 2021",$0.07594,$0.07905,$0.07519,$0.07823,"$108,853",$0
98,BDX,"Jul 13, 2021",$0.07247,$0.07767,$0.07213,$0.07594,"$189,921",$0
99,BDX,"Jul 12, 2021",$0.07502,$0.07683,$0.06967,$0.07248,"$405,851",$0
100,BDX,"Jul 11, 2021",$0.06025,$0.07682,$0.06018,$0.07499,"$360,648",$0
101,BDX,"Jul 10, 2021",$0.07533,$0.07667,$0.06023,$0.06023,"$426,682",$0
102,BDX,"Jul 09, 2021",$0.07305,$0.07756,$0.07238,$0.0753,"$349,207",$0
103,BDX,"Jul 08, 2021",$0.07089,$0.07423,$0.07048,$0.07301,"$120,949",$0
104,BDX,"Jul 07, 2021",$0.07153,$0.07394,$0.07056,$0.07087,"$168,267",$0
105,BDX,"Jul 06, 2021",$0.07257,$0.07408,$0.06854,$0.07149,"$223,105",$0
106,BDX,"Jul 05, 2021",$0.07284,$0.075,$0.06983,$0.07268,"$280,973",$0
107,BDX,"Jul 04, 2021",$0.07443,$0.07699,$0.07072,$0.07283,"$331,545",$0
108,BDX,"Jul 03, 2021",$0.07416,$0.07764,$0.07209,$0.07443,"$256,032",$0
109,BDX,"Jul 02, 2021",$0.07682,$0.1272,$0.05729,$0.07416,"$177,383",$0
110,BDX,"Jul 01, 2021",$0.07737,$0.07957,$0.07226,$0.07676,"$153,813",$0
111,BDX,"Jun 30, 2021",$0.0794,$0.08109,$0.07269,$0.07737,"$224,187",$0
112,BDX,"Jun 29, 2021",$0.07895,$0.08241,$0.07535,$0.0795,"$249,413",$0
113,BDX,"Jun 28, 2021",$0.08181,$0.0821,$0.06312,$0.07892,"$251,954",$0
114,BDX,"Jun 27, 2021",$0.07564,$0.0818,$0.058,$0.08168,"$310,972",$0
115,BDX,"Jun 26, 2021",$0.06932,$0.07734,$0.0692,$0.07532,"$355,359",$0
