symbol,date,open,high,low,close,volume,marketCap
PAI,"Oct 29, 2021",$0.01146,$0.01471,$0.01144,$0.01448,"$1,636,708","$22,877,536"
PAI,"Oct 28, 2021",$0.011,$0.01189,$0.01096,$0.01146,"$541,258","$18,111,061"
PAI,"Oct 27, 2021",$0.01341,$0.01345,$0.01076,$0.011,"$998,443","$17,380,707"
PAI,"Oct 26, 2021",$0.01381,$0.01381,$0.01316,$0.0134,"$305,918","$21,172,903"
PAI,"Oct 25, 2021",$0.01323,$0.0139,$0.01301,$0.01388,"$356,690","$21,931,235"
PAI,"Oct 24, 2021",$0.01399,$0.01411,$0.01311,$0.01323,"$367,495","$20,891,873"
PAI,"Oct 23, 2021",$0.0144,$0.01471,$0.01373,$0.01399,"$407,584","$22,092,751"
PAI,"Oct 22, 2021",$0.01428,$0.01481,$0.01405,$0.0144,"$274,440","$22,733,284"
PAI,"Oct 21, 2021",$0.01489,$0.01494,$0.01401,$0.01428,"$374,719","$22,549,564"
PAI,"Oct 20, 2021",$0.01392,$0.01499,$0.01343,$0.0149,"$906,705","$23,522,692"
PAI,"Oct 19, 2021",$0.01808,$0.01824,$0.01388,$0.01392,"$1,326,251","$21,974,110"
PAI,"Oct 18, 2021",$0.01557,$0.0196,$0.01496,$0.01823,"$4,466,115","$28,777,615"
PAI,"Oct 17, 2021",$0.01394,$0.01671,$0.01349,$0.0156,"$1,123,060","$24,622,085"
PAI,"Oct 16, 2021",$0.0134,$0.0145,$0.01299,$0.01394,"$375,712","$22,002,029"
PAI,"Oct 15, 2021",$0.01301,$0.01489,$0.0127,$0.0134,"$925,038","$21,143,648"
PAI,"Oct 14, 2021",$0.01152,$0.01314,$0.01151,$0.01301,"$452,232","$20,532,934"
PAI,"Oct 13, 2021",$0.01192,$0.01204,$0.01091,$0.01152,"$421,297","$18,181,567"
PAI,"Oct 12, 2021",$0.01291,$0.01292,$0.01143,$0.01191,"$367,291","$18,797,932"
PAI,"Oct 11, 2021",$0.01306,$0.01353,$0.01264,$0.01291,"$279,488","$20,359,394"
PAI,"Oct 10, 2021",$0.01412,$0.01451,$0.01306,$0.01306,"$234,954","$20,597,872"
PAI,"Oct 09, 2021",$0.01446,$0.01476,$0.01401,$0.01412,"$322,040","$22,274,883"
PAI,"Oct 08, 2021",$0.01486,$0.01503,$0.01416,$0.01441,"$353,055","$22,718,134"
PAI,"Oct 07, 2021",$0.01438,$0.0161,$0.01362,$0.01486,"$967,500","$23,434,538"
PAI,"Oct 06, 2021",$0.01465,$0.01549,$0.01382,$0.01438,"$486,135","$22,676,054"
PAI,"Oct 05, 2021",$0.01446,$0.01522,$0.01424,$0.01465,"$452,408","$23,087,391"
PAI,"Oct 04, 2021",$0.01394,$0.01498,$0.01362,$0.01456,"$511,693","$22,946,837"
PAI,"Oct 03, 2021",$0.01362,$0.01414,$0.01311,$0.01403,"$310,049","$22,116,494"
PAI,"Oct 02, 2021",$0.01389,$0.01417,$0.01325,$0.01368,"$304,496","$21,555,391"
PAI,"Oct 01, 2021",$0.0134,$0.01489,$0.01339,$0.01389,"$705,552","$21,880,348"
PAI,"Sep 30, 2021",$0.01225,$0.01365,$0.0121,$0.0134,"$348,865","$21,102,826"
PAI,"Sep 29, 2021",$0.01222,$0.01298,$0.01202,$0.01225,"$285,560","$19,281,988"
PAI,"Sep 28, 2021",$0.01296,$0.01392,$0.01221,$0.01223,"$515,146","$19,246,373"
PAI,"Sep 27, 2021",$0.01199,$0.01424,$0.01009,$0.01296,"$964,480","$20,382,948"
PAI,"Sep 26, 2021",$0.01613,$0.01626,$0.01073,$0.01206,"$1,276,239","$18,969,212"
PAI,"Sep 25, 2021",$0.01814,$0.01861,$0.01573,$0.01613,"$580,005","$25,368,533"
PAI,"Sep 24, 2021",$0.02188,$0.02215,$0.01711,$0.01815,"$990,980","$28,538,624"
PAI,"Sep 23, 2021",$0.0224,$0.02275,$0.02143,$0.02188,"$350,279","$34,406,692"
PAI,"Sep 22, 2021",$0.01971,$0.02287,$0.01966,$0.02227,"$520,683","$35,009,537"
PAI,"Sep 21, 2021",$0.02199,$0.02297,$0.01943,$0.01962,"$659,630","$30,838,913"
PAI,"Sep 20, 2021",$0.02353,$0.02558,$0.02176,$0.02199,"$1,883,595","$34,563,133"
PAI,"Sep 19, 2021",$0.02387,$0.02467,$0.02312,$0.02361,"$898,495","$37,106,897"
PAI,"Sep 18, 2021",$0.02091,$0.02432,$0.02073,$0.02387,"$1,597,858","$37,502,414"
PAI,"Sep 17, 2021",$0.0214,$0.0216,$0.02057,$0.0209,"$284,276","$32,840,868"
PAI,"Sep 16, 2021",$0.0219,$0.02207,$0.02114,$0.0214,"$302,205","$33,620,261"
PAI,"Sep 15, 2021",$0.02103,$0.022,$0.02092,$0.02189,"$431,000","$34,375,403"
PAI,"Sep 14, 2021",$0.02084,$0.02275,$0.02031,$0.02103,"$927,031","$33,031,863"
PAI,"Sep 13, 2021",$0.02228,$0.02241,$0.02001,$0.02085,"$584,498","$32,732,304"
PAI,"Sep 12, 2021",$0.02392,$0.02392,$0.02156,$0.02227,"$1,141,023","$34,973,040"
PAI,"Sep 11, 2021",$0.01999,$0.02536,$0.01992,$0.02397,"$2,775,300","$37,633,856"
PAI,"Sep 10, 2021",$0.02102,$0.02263,$0.01988,$0.01999,"$723,943","$31,379,289"
PAI,"Sep 09, 2021",$0.0214,$0.02309,$0.02059,$0.02102,"$808,876","$32,987,940"
PAI,"Sep 08, 2021",$0.02132,$0.02344,$0.01958,$0.02225,"$1,253,767","$34,914,299"
PAI,"Sep 07, 2021",$0.02529,$0.02788,$0.01979,$0.02132,"$3,413,701","$33,454,491"
PAI,"Sep 06, 2021",$0.02528,$0.02554,$0.02385,$0.02529,"$1,479,756","$39,678,576"
PAI,"Sep 05, 2021",$0.02524,$0.0258,$0.02464,$0.02525,"$1,409,046","$39,605,969"
PAI,"Sep 04, 2021",$0.02454,$0.02717,$0.02394,$0.02525,"$3,095,064","$39,599,750"
PAI,"Sep 03, 2021",$0.02508,$0.02657,$0.02412,$0.02454,"$1,886,673","$38,487,776"
PAI,"Sep 02, 2021",$0.02836,$0.02858,$0.02528,$0.02531,"$1,860,977","$39,696,613"
PAI,"Sep 01, 2021",$0.02825,$0.03071,$0.02717,$0.02825,"$4,350,718","$44,288,461"
PAI,"Aug 31, 2021",$0.02314,$0.0294,$0.02256,$0.02833,"$3,708,429","$44,419,895"
PAI,"Aug 30, 2021",$0.02652,$0.02662,$0.02314,$0.02315,"$2,898,836","$36,291,472"
PAI,"Aug 29, 2021",$0.02322,$0.02727,$0.02146,$0.02659,"$2,932,754","$41,672,414"
PAI,"Aug 28, 2021",$0.02004,$0.0235,$0.0197,$0.02315,"$1,437,602","$36,274,492"
PAI,"Aug 27, 2021",$0.01969,$0.02052,$0.01885,$0.02014,"$449,359","$31,555,458"
PAI,"Aug 26, 2021",$0.02115,$0.02163,$0.0193,$0.01969,"$417,957","$30,845,733"
PAI,"Aug 25, 2021",$0.02022,$0.02134,$0.01949,$0.02115,"$543,208","$33,137,739"
PAI,"Aug 24, 2021",$0.02191,$0.02236,$0.02022,$0.02022,"$1,231,962","$31,674,436"
PAI,"Aug 23, 2021",$0.02076,$0.02314,$0.02055,$0.02191,"$1,409,870","$34,316,196"
PAI,"Aug 22, 2021",$0.02052,$0.02095,$0.01973,$0.02073,"$559,197","$32,457,279"
PAI,"Aug 21, 2021",$0.02188,$0.02227,$0.02031,$0.02052,"$1,888,537","$32,120,841"
PAI,"Aug 20, 2021",$0.0183,$0.02468,$0.01821,$0.02189,"$4,295,360","$34,261,431"
PAI,"Aug 19, 2021",$0.0179,$0.01881,$0.01747,$0.01828,"$644,226","$28,608,032"
PAI,"Aug 18, 2021",$0.0184,$0.01892,$0.01761,$0.0179,"$452,098","$28,018,706"
PAI,"Aug 17, 2021",$0.02053,$0.02082,$0.01824,$0.01832,"$786,680","$28,663,019"
PAI,"Aug 16, 2021",$0.02068,$0.02159,$0.02029,$0.02052,"$878,025","$32,103,981"
PAI,"Aug 15, 2021",$0.01952,$0.02128,$0.01913,$0.02068,"$686,041","$32,348,975"
PAI,"Aug 14, 2021",$0.02106,$0.02225,$0.01951,$0.01952,"$1,060,446","$30,535,657"
PAI,"Aug 13, 2021",$0.01918,$0.02174,$0.01918,$0.02106,"$1,097,837","$32,931,029"
PAI,"Aug 12, 2021",$0.0196,$0.0212,$0.01854,$0.01922,"$747,737","$30,052,713"
PAI,"Aug 11, 2021",$0.01877,$0.02183,$0.01869,$0.0196,"$1,552,120","$30,644,201"
PAI,"Aug 10, 2021",$0.0207,$0.0211,$0.01847,$0.01877,"$1,158,659","$29,345,274"
PAI,"Aug 09, 2021",$0.02241,$0.02652,$0.02007,$0.02069,"$4,841,282","$32,349,508"
PAI,"Aug 08, 2021",$0.01905,$0.02793,$0.01813,$0.02241,"$5,363,629","$35,023,910"
PAI,"Aug 07, 2021",$0.01845,$0.01953,$0.01817,$0.01903,"$882,716","$29,738,742"
PAI,"Aug 06, 2021",$0.0184,$0.01954,$0.01724,$0.01846,"$934,778","$28,840,398"
PAI,"Aug 05, 2021",$0.01784,$0.01929,$0.01714,$0.01839,"$964,115","$28,740,323"
PAI,"Aug 04, 2021",$0.01484,$0.01821,$0.01459,$0.01784,"$1,143,751","$27,869,531"
PAI,"Aug 03, 2021",$0.01565,$0.01776,$0.01436,$0.01484,"$1,703,691","$23,179,542"
PAI,"Aug 02, 2021",$0.01426,$0.017,$0.01401,$0.01565,"$946,213","$24,439,513"
PAI,"Aug 01, 2021",$0.01424,$0.0159,$0.01403,$0.01426,"$360,689","$22,266,863"
PAI,"Jul 31, 2021",$0.01444,$0.01528,$0.01382,$0.01424,"$470,976","$22,235,015"
PAI,"Jul 30, 2021",$0.01463,$0.01844,$0.0137,$0.01441,"$2,293,165","$22,503,252"
PAI,"Jul 29, 2021",$0.0128,$0.01651,$0.01253,$0.01459,"$855,430","$22,768,649"
PAI,"Jul 28, 2021",$0.01247,$0.01299,$0.01216,$0.0128,"$141,652","$19,977,297"
PAI,"Jul 27, 2021",$0.01209,$0.01269,$0.01172,$0.01247,"$145,621","$19,460,936"
PAI,"Jul 26, 2021",$0.01265,$0.01331,$0.01207,$0.01209,"$339,959","$18,869,868"
PAI,"Jul 25, 2021",$0.01234,$0.01274,$0.0117,$0.01257,"$139,442","$19,611,915"
PAI,"Jul 24, 2021",$0.01136,$0.01278,$0.01135,$0.01234,"$308,443","$19,257,052"
PAI,"Jul 23, 2021",$0.0111,$0.01158,$0.01103,$0.01136,"$106,021","$17,720,090"
PAI,"Jul 22, 2021",$0.01121,$0.01164,$0.01074,$0.0111,"$164,754","$17,314,769"
PAI,"Jul 21, 2021",$0.01048,$0.01192,$0.01027,$0.01121,"$239,740","$17,473,924"
PAI,"Jul 20, 2021",$0.01221,$0.01226,$0.01024,$0.01048,"$301,914","$16,340,237"
PAI,"Jul 19, 2021",$0.01347,$0.01353,$0.0115,$0.01221,"$208,222","$19,033,931"
PAI,"Jul 18, 2021",$0.01372,$0.01416,$0.01322,$0.01347,"$168,503","$20,991,854"
PAI,"Jul 17, 2021",$0.0136,$0.01404,$0.01329,$0.01372,"$240,689","$21,378,321"
PAI,"Jul 16, 2021",$0.01399,$0.01425,$0.01356,$0.0136,"$154,279","$21,192,349"
PAI,"Jul 15, 2021",$0.01486,$0.01532,$0.01384,$0.01398,"$189,432","$21,785,403"
PAI,"Jul 14, 2021",$0.01516,$0.01543,$0.01392,$0.01486,"$252,316","$23,150,669"
PAI,"Jul 13, 2021",$0.01583,$0.01609,$0.01501,$0.01516,"$181,684","$23,611,523"
PAI,"Jul 12, 2021",$0.01615,$0.0164,$0.01564,$0.01588,"$140,389","$24,730,420"
PAI,"Jul 11, 2021",$0.01625,$0.01671,$0.01594,$0.01615,"$168,280","$25,147,574"
PAI,"Jul 10, 2021",$0.01563,$0.01741,$0.01543,$0.01618,"$545,648","$25,190,462"
PAI,"Jul 09, 2021",$0.01536,$0.01571,$0.01493,$0.01564,"$198,624","$24,342,565"
PAI,"Jul 08, 2021",$0.01586,$0.01592,$0.01506,$0.01536,"$176,559","$23,908,451"
PAI,"Jul 07, 2021",$0.01627,$0.01656,$0.0157,$0.01585,"$399,882","$24,673,758"
PAI,"Jul 06, 2021",$0.0163,$0.01774,$0.01576,$0.01622,"$594,343","$25,242,675"
PAI,"Jul 05, 2021",$0.01627,$0.01918,$0.01532,$0.01631,"$1,349,611","$25,377,768"
PAI,"Jul 04, 2021",$0.01612,$0.01656,$0.01575,$0.01626,"$276,479","$25,304,243"
PAI,"Jul 03, 2021",$0.01569,$0.01684,$0.01553,$0.01612,"$450,498","$25,081,970"
PAI,"Jul 02, 2021",$0.01559,$0.01586,$0.01485,$0.01569,"$280,009","$24,405,007"
PAI,"Jul 01, 2021",$0.0161,$0.01618,$0.01501,$0.01559,"$241,167","$24,240,825"
PAI,"Jun 30, 2021",$0.01623,$0.01647,$0.01531,$0.0161,"$302,801","$25,033,344"
PAI,"Jun 29, 2021",$0.01549,$0.01722,$0.01538,$0.01631,"$446,713","$25,351,483"
PAI,"Jun 28, 2021",$0.01558,$0.01647,$0.01498,$0.01549,"$394,477","$24,081,888"
PAI,"Jun 27, 2021",$0.01422,$0.01595,$0.01418,$0.01557,"$352,190","$24,204,943"
PAI,"Jun 26, 2021",$0.01435,$0.01483,$0.01328,$0.01419,"$312,563","$22,056,992"
PAI,"Jun 25, 2021",$0.01647,$0.01671,$0.01421,$0.01435,"$427,207","$22,299,633"
PAI,"Jun 24, 2021",$0.01622,$0.01664,$0.01512,$0.01647,"$381,690","$25,588,270"
PAI,"Jun 23, 2021",$0.0147,$0.01657,$0.01426,$0.0163,"$634,252","$25,319,093"
PAI,"Jun 22, 2021",$0.01576,$0.01673,$0.01316,$0.01476,"$725,116","$22,929,338"
PAI,"Jun 21, 2021",$0.02248,$0.02253,$0.01563,$0.01569,"$1,181,010","$24,372,191"
PAI,"Jun 20, 2021",$0.02469,$0.02474,$0.02103,$0.02249,"$1,024,169","$34,922,930"
PAI,"Jun 19, 2021",$0.02264,$0.02516,$0.02173,$0.02476,"$1,200,630","$38,450,310"
PAI,"Jun 18, 2021",$0.02442,$0.02456,$0.02194,$0.02264,"$685,096","$35,152,402"
PAI,"Jun 17, 2021",$0.02404,$0.02548,$0.02378,$0.02454,"$628,402","$38,094,573"
PAI,"Jun 16, 2021",$0.02513,$0.02559,$0.02401,$0.02404,"$692,181","$37,316,390"
PAI,"Jun 15, 2021",$0.02622,$0.02702,$0.02461,$0.02656,"$1,518,474","$41,217,798"
PAI,"Jun 14, 2021",$0.02528,$0.02711,$0.02464,$0.02524,"$769,994","$39,164,269"
PAI,"Jun 13, 2021",$0.0251,$0.02567,$0.02282,$0.02528,"$945,427","$39,226,881"
PAI,"Jun 12, 2021",$0.02941,$0.02941,$0.02501,$0.02509,"$2,854,766","$38,929,594"
PAI,"Jun 11, 2021",$0.02578,$0.03267,$0.02453,$0.02935,"$4,336,567","$45,521,277"
PAI,"Jun 10, 2021",$0.02634,$0.02764,$0.02512,$0.02578,"$1,173,040","$39,986,892"
PAI,"Jun 09, 2021",$0.02579,$0.02768,$0.02425,$0.02637,"$1,607,264","$40,891,697"
PAI,"Jun 08, 2021",$0.02856,$0.02979,$0.02502,$0.02579,"$2,072,206","$39,993,502"
PAI,"Jun 07, 2021",$0.02933,$0.0324,$0.02827,$0.0285,"$3,180,121","$44,188,812"
PAI,"Jun 06, 2021",$0.02981,$0.03235,$0.02806,$0.0293,"$6,551,372","$45,410,392"
PAI,"Jun 05, 2021",$0.02656,$0.02992,$0.02568,$0.02962,"$3,203,413","$45,900,375"
PAI,"Jun 04, 2021",$0.02655,$0.02731,$0.02427,$0.0266,"$1,845,733","$41,225,575"
PAI,"Jun 03, 2021",$0.02469,$0.02708,$0.02422,$0.02656,"$1,935,204","$41,146,900"
PAI,"Jun 02, 2021",$0.025,$0.02568,$0.02438,$0.0247,"$1,407,106","$38,260,297"
PAI,"Jun 01, 2021",$0.02224,$0.02577,$0.02208,$0.02499,"$3,396,732","$38,706,694"
PAI,"May 31, 2021",$0.02163,$0.02256,$0.0208,$0.02225,"$1,248,574","$34,462,802"
PAI,"May 30, 2021",$0.02197,$0.02279,$0.02107,$0.02162,"$952,279","$33,478,402"
PAI,"May 29, 2021",$0.02126,$0.02372,$0.02126,$0.02193,"$1,411,634","$33,962,587"
PAI,"May 28, 2021",$0.02387,$0.02392,$0.02051,$0.02135,"$1,640,509","$33,055,948"
PAI,"May 27, 2021",$0.0266,$0.02662,$0.02372,$0.02386,"$2,437,116","$36,940,419"
PAI,"May 26, 2021",$0.02201,$0.02967,$0.02198,$0.02682,"$4,557,824","$41,513,418"
PAI,"May 25, 2021",$0.02367,$0.02566,$0.02039,$0.02196,"$2,120,492","$33,988,550"
PAI,"May 24, 2021",$0.02146,$0.02531,$0.02043,$0.02371,"$3,266,854","$36,684,168"
PAI,"May 23, 2021",$0.02476,$0.02651,$0.01852,$0.02154,"$3,626,149","$33,318,923"
PAI,"May 22, 2021",$0.01723,$0.02733,$0.0166,$0.02527,"$10,404,618","$39,090,456"
PAI,"May 21, 2021",$0.01899,$0.02051,$0.01489,$0.01727,"$1,925,899","$26,714,562"
PAI,"May 20, 2021",$0.01637,$0.02128,$0.01366,$0.01907,"$2,550,044","$29,491,063"
PAI,"May 19, 2021",$0.02698,$0.02815,$0.01417,$0.01629,"$4,266,444","$25,185,367"
PAI,"May 18, 2021",$0.02698,$0.03053,$0.02639,$0.02699,"$3,570,185","$41,723,501"
PAI,"May 17, 2021",$0.0315,$0.03164,$0.02569,$0.02687,"$3,551,650","$41,531,908"
PAI,"May 16, 2021",$0.03104,$0.03459,$0.02936,$0.0315,"$3,804,758","$48,693,004"
PAI,"May 15, 2021",$0.03692,$0.0383,$0.03067,$0.03127,"$6,373,133","$48,330,112"
PAI,"May 14, 2021",$0.04066,$0.04329,$0.0357,$0.03691,"$7,306,238","$57,029,354"
PAI,"May 13, 2021",$0.03654,$0.04423,$0.03356,$0.04128,"$10,360,436","$63,781,576"
PAI,"May 12, 2021",$0.04228,$0.04891,$0.03657,$0.03657,"$5,862,880","$56,494,044"
PAI,"May 11, 2021",$0.04052,$0.04453,$0.0396,$0.0425,"$4,354,319","$65,647,201"
PAI,"May 10, 2021",$0.05159,$0.05388,$0.03951,$0.04027,"$6,842,971","$62,189,787"
PAI,"May 09, 2021",$0.05459,$0.0547,$0.04835,$0.05143,"$5,594,177","$79,420,108"
PAI,"May 08, 2021",$0.06398,$0.06649,$0.05341,$0.05458,"$10,168,240","$84,276,496"
PAI,"May 07, 2021",$0.05791,$0.06804,$0.0556,$0.06425,"$8,544,233","$99,186,603"
PAI,"May 06, 2021",$0.06004,$0.06241,$0.05591,$0.05807,"$6,754,140","$89,628,122"
PAI,"May 05, 2021",$0.05542,$0.06324,$0.05401,$0.06026,"$7,649,754","$92,994,685"
PAI,"May 04, 2021",$0.06359,$0.06695,$0.055,$0.05529,"$12,773,203","$85,326,071"
PAI,"May 03, 2021",$0.05639,$0.07091,$0.05532,$0.06367,"$13,679,671","$98,243,814"
PAI,"May 02, 2021",$0.05932,$0.0595,$0.05557,$0.05645,"$3,105,246","$87,078,415"
PAI,"May 01, 2021",$0.06008,$0.06132,$0.05905,$0.05953,"$3,342,377","$91,825,214"
PAI,"Apr 30, 2021",$0.0596,$0.06235,$0.05893,$0.06007,"$3,061,593","$92,639,173"
PAI,"Apr 29, 2021",$0.05905,$0.06263,$0.05729,$0.06002,"$3,965,130","$92,554,093"
PAI,"Apr 28, 2021",$0.06408,$0.06465,$0.05603,$0.0589,"$6,000,107","$90,809,571"
PAI,"Apr 27, 2021",$0.06441,$0.06763,$0.06253,$0.06396,"$6,430,575","$98,593,118"
PAI,"Apr 26, 2021",$0.05828,$0.06643,$0.05762,$0.06441,"$6,386,709","$99,282,558"
PAI,"Apr 25, 2021",$0.05438,$0.06292,$0.052,$0.05829,"$7,306,253","$89,829,384"
PAI,"Apr 24, 2021",$0.05498,$0.05991,$0.04816,$0.05488,"$7,470,661","$84,566,018"
PAI,"Apr 23, 2021",$0.05264,$0.05558,$0.03891,$0.05498,"$9,576,399","$84,708,482"
PAI,"Apr 22, 2021",$0.06019,$0.06986,$0.05303,$0.05333,"$12,521,960","$82,152,036"
PAI,"Apr 21, 2021",$0.06816,$0.07265,$0.05891,$0.0603,"$11,985,186","$92,878,538"
PAI,"Apr 20, 2021",$0.0841,$0.0841,$0.06789,$0.06798,"$14,487,296","$104,705,425"
PAI,"Apr 19, 2021",$0.09431,$0.1001,$0.08043,$0.08382,"$16,723,586","$129,083,581"
PAI,"Apr 18, 2021",$0.1061,$0.1095,$0.07648,$0.09487,"$26,389,323","$146,077,668"
PAI,"Apr 17, 2021",$0.122,$0.1452,$0.09965,$0.1053,"$60,471,515","$162,102,909"
PAI,"Apr 16, 2021",$0.06497,$0.1473,$0.0642,$0.1223,"$67,851,561","$188,222,768"
PAI,"Apr 15, 2021",$0.05409,$0.06895,$0.05199,$0.0648,"$12,141,943","$99,726,877"
PAI,"Apr 14, 2021",$0.05184,$0.05936,$0.0511,$0.05389,"$12,630,714","$82,927,542"
PAI,"Apr 13, 2021",$0.04551,$0.05592,$0.04503,$0.05183,"$8,217,190","$79,745,197"
PAI,"Apr 12, 2021",$0.04276,$0.04998,$0.04203,$0.04517,"$4,825,193","$69,497,339"
PAI,"Apr 11, 2021",$0.04284,$0.04496,$0.04109,$0.04277,"$2,472,249","$65,788,625"
PAI,"Apr 10, 2021",$0.04257,$0.04408,$0.04053,$0.04263,"$2,745,021","$65,573,087"
