,symbol,date,open,high,low,close,volume,marketCap
0,ETHYS,"Oct 19, 2021",$3.39,$3.53,$3.38,$3.51,$0,"$702,229"
1,ETHYS,"Oct 18, 2021",$3.47,$3.52,$3.36,$3.39,$0,"$678,802"
2,ETHYS,"Oct 17, 2021",$3.48,$3.54,$3.34,$3.46,$0,"$692,750"
3,ETHYS,"Oct 16, 2021",$3.51,$3.57,$3.45,$3.48,$0,"$695,780"
4,ETHYS,"Oct 15, 2021",$3.44,$3.53,$3.37,$3.50,$0,"$700,189"
5,ETHYS,"Oct 14, 2021",$3.34,$3.45,$3.28,$3.45,"$5,444","$689,015"
6,ETHYS,"Oct 13, 2021",$3.24,$3.34,$3.18,$3.33,$484,"$666,639"
7,ETHYS,"Oct 12, 2021",$3.28,$3.28,$3.16,$3.24,$0,"$647,745"
8,ETHYS,"Oct 11, 2021",$3.19,$3.35,$3.16,$3.28,$0,"$656,753"
9,ETHYS,"Oct 10, 2021",$3.32,$3.33,$3.19,$3.19,$72,"$637,595"
10,ETHYS,"Oct 09, 2021",$3.30,$3.35,$3.28,$3.33,$0,"$665,214"
11,ETHYS,"Oct 08, 2021",$3.24,$3.38,$3.19,$3.30,"$5,674","$660,463"
12,ETHYS,"Oct 07, 2021",$3.23,$3.34,$3.14,$3.24,$0,"$648,139"
13,ETHYS,"Oct 06, 2021",$3.17,$3.26,$3.02,$3.22,$0,"$644,906"
14,ETHYS,"Oct 05, 2021",$3.05,$3.19,$3.02,$3.17,$0,"$634,318"
15,ETHYS,"Oct 04, 2021",$3.08,$3.08,$2.97,$3.05,$0,"$610,192"
16,ETHYS,"Oct 03, 2021",$3.06,$3.14,$3.03,$3.08,$299,"$615,519"
17,ETHYS,"Oct 02, 2021",$2.97,$3.11,$2.94,$3.06,$0,"$612,594"
18,ETHYS,"Oct 01, 2021",$2.71,$2.99,$2.69,$2.97,$0,"$594,906"
19,ETHYS,"Sep 30, 2021",$2.56,$2.74,$2.56,$2.71,$0,"$541,528"
20,ETHYS,"Sep 29, 2021",$2.53,$2.65,$2.53,$2.57,$0,"$513,272"
21,ETHYS,"Sep 28, 2021",$2.66,$2.68,$2.53,$2.53,$0,"$506,998"
22,ETHYS,"Sep 27, 2021",$2.75,$2.85,$2.66,$2.66,$0,"$531,491"
23,ETHYS,"Sep 26, 2021",$2.65,$2.80,$2.49,$2.75,$0,"$550,693"
24,ETHYS,"Sep 25, 2021",$2.59,$2.65,$2.52,$2.65,"$2,612","$529,132"
25,ETHYS,"Sep 24, 2021",$2.79,$2.80,$2.47,$2.59,"$2,896","$518,186"
26,ETHYS,"Sep 23, 2021",$2.71,$2.80,$2.70,$2.79,$0,"$558,106"
27,ETHYS,"Sep 22, 2021",$2.58,$2.72,$2.45,$2.71,"$11,397","$542,567"
