symbol,date,open,high,low,close,volume,marketCap
TMTG,"Oct 22, 2021",$0.004596,$0.004596,$0.003915,$0.00399,"$4,810,741","$35,340,652"
TMTG,"Oct 21, 2021",$0.003206,$0.005626,$0.003186,$0.004595,"$40,118,796","$40,692,135"
TMTG,"Oct 20, 2021",$0.00318,$0.003281,$0.002955,$0.003206,"$1,174,969","$28,395,750"
TMTG,"Oct 19, 2021",$0.003018,$0.003237,$0.002992,$0.003181,"$743,856","$28,174,723"
TMTG,"Oct 18, 2021",$0.003139,$0.003242,$0.002974,$0.003018,"$864,718","$26,733,026"
TMTG,"Oct 17, 2021",$0.00298,$0.003358,$0.002959,$0.003139,"$1,725,317","$27,805,162"
TMTG,"Oct 16, 2021",$0.002884,$0.003049,$0.002777,$0.00298,"$561,987","$26,394,426"
TMTG,"Oct 15, 2021",$0.002946,$0.003063,$0.002761,$0.002884,"$885,130","$25,545,146"
TMTG,"Oct 14, 2021",$0.0027,$0.003024,$0.002659,$0.002946,"$694,918","$26,088,372"
TMTG,"Oct 13, 2021",$0.002721,$0.002742,$0.002632,$0.0027,"$272,380","$23,910,909"
TMTG,"Oct 12, 2021",$0.002662,$0.002727,$0.002619,$0.002721,"$369,108","$24,101,194"
TMTG,"Oct 11, 2021",$0.002633,$0.002792,$0.002623,$0.002659,"$439,553","$23,546,311"
TMTG,"Oct 10, 2021",$0.002599,$0.002865,$0.002549,$0.002646,"$505,965","$23,428,026"
TMTG,"Oct 09, 2021",$0.002826,$0.002971,$0.00257,$0.002599,"$1,117,932","$23,015,437"
TMTG,"Oct 08, 2021",$0.002239,$0.003248,$0.002228,$0.00284,"$5,205,385","$25,078,750"
TMTG,"Oct 07, 2021",$0.002155,$0.002251,$0.002137,$0.002238,"$306,164","$19,764,907"
TMTG,"Oct 06, 2021",$0.002147,$0.002219,$0.002101,$0.002154,"$445,818","$19,022,645"
TMTG,"Oct 05, 2021",$0.00213,$0.002177,$0.002095,$0.002147,"$399,870","$18,957,737"
TMTG,"Oct 04, 2021",$0.002169,$0.002175,$0.002101,$0.00212,"$258,362","$18,716,903"
TMTG,"Oct 03, 2021",$0.002178,$0.002215,$0.002085,$0.002169,"$388,984","$19,217,083"
TMTG,"Oct 02, 2021",$0.002167,$0.002262,$0.002097,$0.002183,"$371,481","$19,342,783"
TMTG,"Oct 01, 2021",$0.001982,$0.002177,$0.00197,$0.002167,"$546,061","$19,201,353"
TMTG,"Sep 30, 2021",$0.001905,$0.001998,$0.001902,$0.001983,"$345,888","$17,569,213"
TMTG,"Sep 29, 2021",$0.001907,$0.001987,$0.001893,$0.001915,"$238,719","$16,965,162"
