symbol,date,open,high,low,close,volume,marketCap
CCAKE,"Jun 08, 2021",$0.5656,$0.5708,$0.4955,$0.5194,"$181,696","$938,067"
CCAKE,"Jun 07, 2021",$0.6091,$0.6252,$0.5658,$0.5658,"$159,469","$1,021,906"
CCAKE,"Jun 06, 2021",$0.5994,$0.6275,$0.5945,$0.609,"$293,604","$1,100,002"
CCAKE,"Jun 05, 2021",$0.6562,$0.6903,$0.5915,$0.5996,"$279,128","$1,082,899"
CCAKE,"Jun 04, 2021",$0.7338,$0.7344,$0.6374,$0.6557,"$164,881","$1,184,291"
CCAKE,"Jun 03, 2021",$0.7231,$0.7551,$0.7127,$0.7338,"$165,970","$1,325,238"
CCAKE,"Jun 02, 2021",$0.7091,$0.7701,$0.6971,$0.7233,"$203,292","$1,306,398"
CCAKE,"Jun 01, 2021",$0.6887,$0.712,$0.6687,$0.7087,"$160,636","$1,279,950"
CCAKE,"May 31, 2021",$0.6568,$0.6954,$0.6323,$0.6888,"$151,636","$1,244,068"
CCAKE,"May 30, 2021",$0.6403,$0.6699,$0.6186,$0.6568,"$148,028","$1,186,176"
CCAKE,"May 29, 2021",$0.6814,$0.703,$0.6268,$0.6401,"$222,672","$1,156,134"
CCAKE,"May 28, 2021",$0.7907,$0.8002,$0.6659,$0.6815,"$315,955","$1,230,893"
CCAKE,"May 27, 2021",$0.7744,$0.8158,$0.7233,$0.7895,"$310,068","$1,425,858"
CCAKE,"May 26, 2021",$0.7622,$0.7929,$0.7411,$0.7742,"$319,268","$1,398,384"
CCAKE,"May 25, 2021",$0.7589,$0.7999,$0.7201,$0.7614,"$420,721","$1,375,100"
CCAKE,"May 24, 2021",$0.6314,$0.7647,$0.6314,$0.7592,"$548,383","$1,371,122"
CCAKE,"May 23, 2021",$0.7944,$0.8217,$0.5791,$0.6326,"$332,551","$1,142,637"
CCAKE,"May 22, 2021",$0.8228,$0.8377,$0.7505,$0.7947,"$523,312","$1,435,352"
CCAKE,"May 21, 2021",$0.9405,$0.9833,$0.7725,$0.8228,"$2,177","$1,485,988"
CCAKE,"May 20, 2021",$0.8799,$0.9742,$0.7828,$0.9402,"$2,576","$1,698,087"
CCAKE,"May 19, 2021",$1.35,$1.36,$0.8235,$0.8696,"$5,016","$1,570,671"
CCAKE,"May 18, 2021",$1.37,$1.41,$1.32,$1.35,$586,"$2,445,070"
CCAKE,"May 17, 2021",$1.42,$1.43,$1.28,$1.37,"$14,756","$2,477,502"
CCAKE,"May 16, 2021",$1.57,$1.62,$1.40,$1.42,"$3,163","$2,571,610"
CCAKE,"May 15, 2021",$1.45,$1.61,$1.45,$1.57,"$1,748","$2,837,815"
CCAKE,"May 14, 2021",$1.31,$1.45,$1.30,$1.45,"$1,927","$2,622,948"
CCAKE,"May 13, 2021",$1.51,$1.52,$1.26,$1.30,"$6,936","$2,356,723"
CCAKE,"May 12, 2021",$1.56,$2.79,$1.45,$1.52,"$1,665","$2,742,809"
CCAKE,"May 11, 2021",$1.66,$1.68,$1.51,$1.55,"$47,957","$2,801,812"
CCAKE,"May 10, 2021",$1.88,$1.91,$1.66,$1.66,"$197,125","$3,000,193"
CCAKE,"May 09, 2021",$2.07,$2.10,$1.88,$1.89,"$370,889",$0
CCAKE,"May 08, 2021",$2.11,$2.18,$2.06,$2.07,"$351,015",$0
CCAKE,"May 07, 2021",$2.42,$2.46,$2.09,$2.10,"$441,652",$0
CCAKE,"May 06, 2021",$2.47,$2.47,$2.18,$2.43,"$739,276",$0
CCAKE,"May 05, 2021",$2.63,$2.69,$2.38,$2.47,"$683,193",$0
CCAKE,"May 04, 2021",$2.90,$2.90,$2.55,$2.63,"$895,870",$0
CCAKE,"May 03, 2021",$3.03,$3.82,$2.86,$2.91,"$3,822,240",$0
CCAKE,"May 02, 2021",$1.82,$3.05,$1.76,$3.03,"$613,880",$0
CCAKE,"May 01, 2021",$1.85,$1.90,$1.79,$1.82,"$450,410",$0
CCAKE,"Apr 30, 2021",$1.75,$1.87,$1.72,$1.85,"$314,756",$0
CCAKE,"Apr 29, 2021",$1.60,$1.79,$1.59,$1.75,"$748,217",$0
CCAKE,"Apr 28, 2021",$1.95,$1.99,$1.58,$1.60,"$712,411",$0
CCAKE,"Apr 27, 2021",$1.91,$2.01,$1.85,$1.94,"$431,320",$0
CCAKE,"Apr 26, 2021",$1.94,$2.04,$1.88,$1.91,"$295,160",$0
CCAKE,"Apr 25, 2021",$1.94,$2.00,$1.85,$1.94,"$316,646",$0
CCAKE,"Apr 24, 2021",$2.05,$2.05,$1.87,$1.94,"$380,761",$0
CCAKE,"Apr 23, 2021",$2.24,$2.26,$1.80,$2.05,"$827,572",$0
CCAKE,"Apr 22, 2021",$2.41,$2.47,$2.22,$2.24,"$598,997",$0
CCAKE,"Apr 21, 2021",$2.35,$2.57,$2.28,$2.41,"$1,264,820",$0
CCAKE,"Apr 20, 2021",$2.47,$2.48,$2.15,$2.35,"$1,325,547",$0
CCAKE,"Apr 19, 2021",$2.25,$2.48,$2.23,$2.47,"$2,097,581",$0
CCAKE,"Apr 18, 2021",$3.01,$3.03,$2.21,$2.25,"$943,392",$0
CCAKE,"Apr 17, 2021",$2.37,$3.17,$2.37,$3.02,"$714,319",$0
CCAKE,"Apr 16, 2021",$1.82,$2.41,$1.76,$2.37,"$707,323",$0
CCAKE,"Apr 15, 2021",$1.53,$1.84,$1.52,$1.82,"$553,452",$0
CCAKE,"Apr 14, 2021",$1.25,$1.56,$1.25,$1.53,"$433,589",$0
CCAKE,"Apr 13, 2021",$1.29,$1.33,$1.23,$1.25,"$187,707",$0
CCAKE,"Apr 12, 2021",$1.10,$1.30,$1.08,$1.29,"$155,508",$0
CCAKE,"Apr 11, 2021",$1.13,$1.14,$1.07,$1.10,"$211,436",$0
CCAKE,"Apr 10, 2021",$1.04,$1.14,$1.02,$1.13,"$156,707",$0
CCAKE,"Apr 09, 2021",$0.9911,$1.05,$0.9806,$1.04,"$177,787",$0
CCAKE,"Apr 08, 2021",$0.9673,$1.00,$0.9417,$0.9913,"$122,230",$0
CCAKE,"Apr 07, 2021",$1.08,$1.09,$0.9576,$0.9676,"$243,739",$0
CCAKE,"Apr 06, 2021",$0.9771,$1.09,$0.9739,$1.08,"$231,984",$0
CCAKE,"Apr 05, 2021",$0.9448,$1.04,$0.9316,$0.9769,"$185,878",$0
CCAKE,"Apr 04, 2021",$0.9615,$0.981,$0.9387,$0.9449,"$102,062",$0
CCAKE,"Apr 03, 2021",$1.08,$1.09,$0.936,$0.9617,"$158,949",$0
CCAKE,"Apr 02, 2021",$1.03,$1.09,$0.8677,$1.08,"$387,671",$0
CCAKE,"Apr 01, 2021",$1.12,$1.14,$1.02,$1.03,"$135,008",$0
CCAKE,"Mar 31, 2021",$1.10,$1.18,$1.04,$1.12,"$226,100",$0
CCAKE,"Mar 30, 2021",$1.37,$1.37,$1.10,$1.10,"$292,307",$0
CCAKE,"Mar 29, 2021",$0.973,$1.76,$0.9545,$1.37,"$2,451,819",$0
CCAKE,"Mar 28, 2021",$1.04,$1.05,$0.9206,$0.9718,"$270,665",$0
CCAKE,"Mar 27, 2021",$1.09,$1.36,$0.9865,$1.04,"$443,746",$0
CCAKE,"Mar 26, 2021",$1.25,$1.28,$1.06,$1.09,"$364,748",$0
CCAKE,"Mar 25, 2021",$1.17,$1.40,$1.16,$1.25,"$425,773",$0
CCAKE,"Mar 24, 2021",$0.9692,$1.48,$0.9077,$1.17,"$537,676",$0
CCAKE,"Mar 23, 2021",$1.08,$1.25,$0.9664,$0.9696,"$174,589",$0
CCAKE,"Mar 22, 2021",$0.949,$1.11,$0.8977,$1.08,"$217,954",$0
CCAKE,"Mar 21, 2021",$1.25,$1.25,$0.7999,$0.9489,"$331,734",$0
CCAKE,"Mar 20, 2021",$1.47,$1.56,$1.25,$1.25,"$247,901",$0
CCAKE,"Mar 19, 2021",$1.56,$1.56,$1.43,$1.47,"$211,232",$0
CCAKE,"Mar 18, 2021",$1.86,$1.87,$1.54,$1.56,"$292,146",$0
CCAKE,"Mar 17, 2021",$1.57,$1.86,$1.48,$1.86,"$350,794",$0
CCAKE,"Mar 16, 2021",$1.36,$1.62,$1.35,$1.57,"$221,484",$0
CCAKE,"Mar 15, 2021",$1.79,$1.81,$1.29,$1.36,"$344,646",$0
CCAKE,"Mar 14, 2021",$2.88,$3.00,$1.45,$1.79,"$820,939",$0
CCAKE,"Mar 13, 2021",$1.37,$3.97,$1.37,$2.88,"$1,761,330",$0
CCAKE,"Mar 12, 2021",$0.7265,$1.62,$0.7242,$1.37,"$493,822",$0
CCAKE,"Mar 11, 2021",$0.6072,$0.7362,$0.5689,$0.7264,"$202,259",$0
CCAKE,"Mar 10, 2021",$0.4159,$0.6721,$0.4159,$0.6072,"$264,481",$0
CCAKE,"Mar 09, 2021",$0.3613,$0.4242,$0.3508,$0.4159,"$122,721",$0
