symbol,date,open,high,low,close,volume,marketCap
BMARS,"Oct 22, 2021",$0.01244,$0.01297,$0.01183,$0.01204,"$23,547",$0
BMARS,"Oct 21, 2021",$0.01308,$0.01315,$0.01235,$0.01244,$0,$0
BMARS,"Oct 20, 2021",$0.01288,$0.01319,$0.01014,$0.01308,$0,$0
BMARS,"Oct 19, 2021",$0.01286,$0.01322,$0.01272,$0.01288,"$11,868",$0
BMARS,"Oct 18, 2021",$0.0128,$0.01295,$0.0121,$0.01286,"$10,855",$0
BMARS,"Oct 17, 2021",$0.01282,$0.0129,$0.01249,$0.01281,"$17,982",$0
BMARS,"Oct 16, 2021",$0.0126,$0.01291,$0.0125,$0.01283,"$22,298",$0
BMARS,"Oct 15, 2021",$0.01271,$0.01282,$0.01218,$0.01261,"$38,210",$0
BMARS,"Oct 14, 2021",$0.01409,$0.01438,$0.01254,$0.0127,"$53,327",$0
BMARS,"Oct 13, 2021",$0.01427,$0.01511,$0.0137,$0.01408,"$85,824",$0
BMARS,"Oct 12, 2021",$0.01445,$0.01584,$0.0131,$0.01425,"$71,491",$0
BMARS,"Oct 11, 2021",$0.01428,$0.01492,$0.01421,$0.01446,"$19,023",$0
BMARS,"Oct 10, 2021",$0.01507,$0.01508,$0.01425,$0.0143,"$12,583",$0
BMARS,"Oct 09, 2021",$0.01508,$0.01525,$0.01494,$0.01507,"$9,627",$0
BMARS,"Oct 08, 2021",$0.01599,$0.01616,$0.01505,$0.01508,"$16,956",$0
BMARS,"Oct 07, 2021",$0.01608,$0.01656,$0.01559,$0.01599,"$146,391",$0
BMARS,"Oct 06, 2021",$0.02149,$0.02159,$0.01583,$0.01607,"$141,842",$0
BMARS,"Oct 05, 2021",$0.02113,$0.02181,$0.02095,$0.02149,"$44,546",$0
BMARS,"Oct 04, 2021",$0.02313,$0.02313,$0.02077,$0.02112,"$45,418",$0
BMARS,"Oct 03, 2021",$0.02289,$0.02353,$0.02249,$0.02313,"$17,841",$0
BMARS,"Oct 02, 2021",$0.0227,$0.02349,$0.02206,$0.02287,"$27,867",$0
BMARS,"Oct 01, 2021",$0.02159,$0.02315,$0.02121,$0.02269,"$38,589",$0
BMARS,"Sep 30, 2021",$0.02082,$0.02188,$0.02075,$0.02158,"$99,948",$0
BMARS,"Sep 29, 2021",$0.01838,$0.02255,$0.01833,$0.02083,"$91,781",$0
BMARS,"Sep 28, 2021",$0.01832,$0.01903,$0.01818,$0.0184,"$14,990",$0
BMARS,"Sep 27, 2021",$0.01864,$0.01936,$0.01829,$0.01831,"$11,725",$0
BMARS,"Sep 26, 2021",$0.01912,$0.01918,$0.01741,$0.01865,"$48,097",$0
BMARS,"Sep 25, 2021",$0.02244,$0.02266,$0.01891,$0.01913,"$50,475",$0
BMARS,"Sep 24, 2021",$0.02489,$0.02498,$0.02177,$0.02242,"$16,565",$0
BMARS,"Sep 23, 2021",$0.02499,$0.0254,$0.02433,$0.0249,"$17,687",$0
BMARS,"Sep 22, 2021",$0.02307,$0.02534,$0.02301,$0.02498,"$21,010",$0
BMARS,"Sep 21, 2021",$0.02466,$0.02553,$0.02302,$0.02308,"$21,696",$0
BMARS,"Sep 20, 2021",$0.02826,$0.02831,$0.02447,$0.02469,"$32,372",$0
BMARS,"Sep 19, 2021",$0.02973,$0.02984,$0.02814,$0.02834,"$40,407",$0
BMARS,"Sep 18, 2021",$0.02998,$0.03113,$0.02944,$0.02973,"$40,044",$0
BMARS,"Sep 17, 2021",$0.03274,$0.03286,$0.02963,$0.03,"$74,210",$0
BMARS,"Sep 16, 2021",$0.03639,$0.03691,$0.03201,$0.03272,"$92,363",$0
BMARS,"Sep 15, 2021",$0.03767,$0.03787,$0.0355,$0.03638,"$102,924",$0
BMARS,"Sep 14, 2021",$0.0368,$0.04032,$0.03495,$0.0377,"$127,887",$0
BMARS,"Sep 13, 2021",$0.04194,$0.0421,$0.03395,$0.03681,"$212,436",$0
BMARS,"Sep 12, 2021",$0.04629,$0.0472,$0.04134,$0.04193,"$459,925",$0
BMARS,"Sep 11, 2021",$0.04849,$0.04877,$0.04604,$0.04629,"$449,399",$0
BMARS,"Sep 10, 2021",$0.0488,$0.04928,$0.04735,$0.04849,"$516,086",$0
BMARS,"Sep 09, 2021",$0.05254,$0.06216,$0.03515,$0.04881,"$575,594",$0
BMARS,"Sep 08, 2021",$0.06916,$0.07456,$0.04088,$0.05662,"$766,574",$0
BMARS,"Sep 07, 2021",$0.06334,$0.0794,$0.04809,$0.06917,"$810,552",$0
BMARS,"Sep 06, 2021",$0.07428,$0.08192,$0.06214,$0.06332,"$678,562",$0
BMARS,"Sep 05, 2021",$0.08414,$0.08832,$0.06782,$0.07427,"$916,267",$0
BMARS,"Sep 04, 2021",$0.08218,$0.08907,$0.07521,$0.08415,"$849,551",$0
BMARS,"Sep 03, 2021",$0.09772,$0.1032,$0.08059,$0.082,"$1,071,955",$0
BMARS,"Sep 02, 2021",$0.1089,$0.1134,$0.09532,$0.09774,"$1,198,791",$0
BMARS,"Sep 01, 2021",$0.1327,$0.134,$0.1081,$0.1088,"$1,710,696",$0
BMARS,"Aug 31, 2021",$0.1064,$0.1434,$0.09579,$0.1327,"$1,430,874",$0
BMARS,"Aug 30, 2021",$0.1215,$0.1215,$0.1053,$0.1064,"$1,061,696",$0
BMARS,"Aug 29, 2021",$0.1267,$0.1277,$0.1104,$0.1216,"$1,030,185",$0
BMARS,"Aug 28, 2021",$0.1274,$0.1306,$0.116,$0.1255,"$1,039,609",$0
BMARS,"Aug 27, 2021",$0.116,$0.138,$0.1121,$0.1275,"$1,143,739",$0
BMARS,"Aug 26, 2021",$0.1284,$0.1498,$0.1062,$0.116,"$1,968,433",$0
BMARS,"Aug 25, 2021",$0.1484,$0.1636,$0.1209,$0.1284,"$3,392,727",$0
BMARS,"Aug 24, 2021",$0.1466,$0.1784,$0.1285,$0.1484,"$2,680,029",$0
BMARS,"Aug 23, 2021",$0.1463,$0.2082,$0.1421,$0.1466,"$2,536,350",$0
BMARS,"Aug 22, 2021",$0.133,$0.2198,$0.1305,$0.1463,"$2,393,482",$0
BMARS,"Aug 21, 2021",$0.1526,$0.1583,$0.1248,$0.133,"$2,269,790",$0
BMARS,"Aug 20, 2021",$0.1614,$0.1757,$0.1165,$0.1526,"$3,964,000",$0
BMARS,"Aug 19, 2021",$0.2414,$0.2587,$0.1574,$0.1613,"$5,882,990",$0
BMARS,"Aug 18, 2021",$0.3347,$0.3347,$0.1997,$0.2415,"$5,427,160",$0
BMARS,"Aug 17, 2021",$0.2831,$0.3517,$0.2686,$0.3347,"$3,333,040",$0
BMARS,"Aug 16, 2021",$0.2415,$0.3239,$0.2415,$0.2832,"$2,614,790",$0
BMARS,"Aug 15, 2021",$0.2562,$0.4089,$0.2131,$0.2415,"$2,321,999",$0
BMARS,"Aug 14, 2021",$0.2606,$0.2688,$0.2445,$0.2561,"$2,174,538",$0
BMARS,"Aug 13, 2021",$0.2566,$0.2655,$0.2284,$0.2606,"$2,876,170",$0
BMARS,"Aug 12, 2021",$0.2246,$0.2857,$0.2174,$0.2566,"$4,456,847",$0
BMARS,"Aug 11, 2021",$0.2538,$0.2967,$0.2029,$0.2247,"$10,490,631",$0
BMARS,"Aug 10, 2021",$0.3763,$0.4725,$0.2383,$0.2538,"$16,268,105",$0
BMARS,"Aug 09, 2021",$0.2989,$0.4562,$0.2713,$0.3765,"$13,964,318",$0
BMARS,"Aug 08, 2021",$0.1417,$0.3013,$0.1406,$0.2992,"$6,024,624",$0
BMARS,"Aug 07, 2021",$0.1597,$0.1676,$0.14,$0.1419,"$1,739,073",$0
BMARS,"Aug 06, 2021",$0.1424,$0.1701,$0.1355,$0.1595,"$2,744,248",$0
BMARS,"Aug 05, 2021",$0.1692,$0.1921,$0.1295,$0.1425,"$3,068,370",$0
BMARS,"Aug 04, 2021",$0.1526,$0.1751,$0.1465,$0.1692,"$2,282,927",$0
BMARS,"Aug 03, 2021",$0.1368,$0.1626,$0.1345,$0.1527,"$2,195,639",$0
BMARS,"Aug 02, 2021",$0.1474,$0.1532,$0.1272,$0.1369,"$3,235,533",$0
BMARS,"Aug 01, 2021",$0.2018,$0.2018,$0.1375,$0.1474,"$6,653,310",$0
BMARS,"Jul 31, 2021",$0.1687,$0.2404,$0.1519,$0.2017,"$9,168,455",$0
BMARS,"Jul 30, 2021",$0.1391,$0.199,$0.1039,$0.1685,"$11,293,249",$0
BMARS,"Jul 29, 2021",$0.119,$0.154,$0.1072,$0.1391,"$10,941,053",$0
