symbol,date,open,high,low,close,volume,marketCap
RTM,"Oct 22, 2021",$0.006781,$0.008287,$0.006077,$0.007346,"$27,230",$0
RTM,"Oct 21, 2021",$0.006666,$0.007441,$0.005877,$0.006782,"$14,946",$0
RTM,"Oct 20, 2021",$0.008994,$0.008994,$0.005587,$0.006667,"$26,584",$0
RTM,"Oct 19, 2021",$0.008808,$0.009279,$0.007219,$0.008993,"$45,475",$0
RTM,"Oct 18, 2021",$0.008371,$0.009384,$0.007587,$0.008808,"$22,012",$0
RTM,"Oct 17, 2021",$0.008342,$0.008978,$0.007955,$0.008374,"$21,964",$0
RTM,"Oct 16, 2021",$0.008193,$0.009167,$0.00698,$0.008341,"$40,076",$0
RTM,"Oct 15, 2021",$0.009286,$0.01003,$0.007948,$0.008197,"$48,932",$0
RTM,"Oct 14, 2021",$0.009816,$0.01046,$0.008653,$0.009288,"$66,151",$0
RTM,"Oct 13, 2021",$0.009134,$0.01139,$0.008699,$0.009818,"$80,842",$0
RTM,"Oct 12, 2021",$0.01006,$0.01121,$0.008185,$0.009138,"$102,278",$0
RTM,"Oct 11, 2021",$0.009533,$0.01179,$0.009516,$0.01006,"$81,538",$0
RTM,"Oct 10, 2021",$0.01138,$0.01203,$0.009528,$0.00954,"$46,599",$0
RTM,"Oct 09, 2021",$0.01123,$0.01268,$0.01089,$0.01138,"$50,494",$0
RTM,"Oct 08, 2021",$0.01076,$0.01282,$0.009948,$0.01123,"$65,939",$0
RTM,"Oct 07, 2021",$0.0108,$0.01113,$0.009837,$0.01076,"$47,389",$0
RTM,"Oct 06, 2021",$0.01128,$0.0114,$0.009976,$0.0108,"$37,306",$0
RTM,"Oct 05, 2021",$0.009965,$0.01146,$0.009579,$0.01127,"$34,479",$0
