symbol,date,open,high,low,close,volume,marketCap
BNC,"Oct 29, 2021",$3.41,$3.72,$3.22,$3.56,"$1,894,152",$0
BNC,"Oct 28, 2021",$3.55,$3.87,$3.31,$3.41,"$3,085,046",$0
BNC,"Oct 27, 2021",$4.00,$4.03,$3.29,$3.56,"$3,289,153",$0
BNC,"Oct 26, 2021",$3.93,$4.25,$3.78,$3.99,"$4,760,540",$0
BNC,"Oct 25, 2021",$3.74,$4.31,$3.25,$3.93,"$5,905,246",$0
BNC,"Oct 24, 2021",$3.95,$4.11,$3.65,$3.74,"$2,682,737",$0
BNC,"Oct 23, 2021",$4.39,$4.44,$3.81,$3.95,"$3,896,472",$0
BNC,"Oct 22, 2021",$5.03,$5.82,$4.19,$4.39,"$8,621,154",$0
BNC,"Oct 21, 2021",$0,$5.88,$0,$5.10,"$12,545,115",$0
BNC,"Oct 20, 2021",$0.00003955,$0.00004292,$0.0000392,$0.00004275,$49,"$22,187"
BNC,"Oct 19, 2021",$0.00009297,$0.00009557,$0.00003836,$0.00003955,$83,"$20,522"
BNC,"Oct 18, 2021",$0.00009579,$0.00009682,$0.00003813,$0.00009297,$75,"$48,245"
BNC,"Oct 17, 2021",$0.00006933,$0.00009657,$0.00006899,$0.00009582,$1,"$49,726"
BNC,"Oct 16, 2021",$0.00009657,$0.00009867,$0.00006889,$0.00006937,$155,"$35,998"
BNC,"Oct 15, 2021",$0.0001878,$0.0001913,$0.0000779,$0.00009661,$50,"$50,132"
BNC,"Oct 14, 2021",$0.00011,$0.0001882,$0.00006538,$0.0001879,$79,"$97,492"
BNC,"Oct 13, 2021",$0.0001648,$0.0001666,$0.0001046,$0.0001099,$84,"$57,048"
BNC,"Oct 12, 2021",$0.0001844,$0.0001844,$0.0001646,$0.0001649,$293,"$85,574"
BNC,"Oct 11, 2021",$0.0001699,$0.0001842,$0.0001679,$0.0001842,$3,"$95,600"
BNC,"Oct 10, 2021",$0.0001774,$0.0001787,$0.0001694,$0.0001701,$7,"$88,275"
BNC,"Oct 09, 2021",$0.0001768,$0.00018,$0.0001758,$0.0001774,$45,"$92,044"
BNC,"Oct 08, 2021",$0.000178,$0.0002457,$0.0001761,$0.0001767,$75,"$91,684"
BNC,"Oct 07, 2021",$0.0001776,$0.000181,$0.0001726,$0.000178,$99,"$92,348"
BNC,"Oct 06, 2021",$0.0002551,$0.0002735,$0.0001664,$0.0001778,$131,"$92,262"
BNC,"Oct 05, 2021",$0.0002958,$0.0002979,$0.0001592,$0.0002551,$427,"$132,373"
BNC,"Oct 04, 2021",$0.0002376,$0.0002978,$0.000155,$0.0002958,"$2,414","$153,506"
BNC,"Oct 03, 2021",$0.000211,$0.0002384,$0.000105,$0.0002375,"$1,382","$123,227"
BNC,"Oct 02, 2021",$0.00006615,$0.0002314,$0.00006553,$0.0002111,"$1,032","$109,524"
BNC,"Oct 01, 2021",$0.00005433,$0.0002287,$0.00005391,$0.00006619,$367,"$34,349"
BNC,"Sep 30, 2021",$0.00005164,$0.00005514,$0.00005141,$0.00005434,$0,"$28,199"
BNC,"Sep 29, 2021",$0.0001053,$0.0001105,$0.00005132,$0.00005158,$63,"$26,768"
BNC,"Sep 28, 2021",$0.00003521,$0.0001068,$0.00003493,$0.0001051,$246,"$54,534"
BNC,"Sep 27, 2021",$0.00003613,$0.00003779,$0.00003519,$0.00003519,$13,"$18,262"
BNC,"Sep 26, 2021",$0.00003452,$0.00003676,$0.00003239,$0.00003616,$0,"$18,765"
BNC,"Sep 25, 2021",$0.00003313,$0.00003478,$0.00003254,$0.00003455,$18,"$17,927"
