,symbol,date,open,high,low,close,volume,marketCap
47,FEX,"Sep 02, 2021",$0.0001334,$0.0001371,$0.0001329,$0.0001345,$0,"$4,163,760"
48,FEX,"Sep 01, 2021",$0.000128,$0.0001337,$0.0001264,$0.0001335,$0,"$4,130,594"
49,FEX,"Aug 31, 2021",$0.0001272,$0.0001307,$0.0001263,$0.000128,$0,"$3,961,327"
50,FEX,"Aug 30, 2021",$0.0001316,$0.0001319,$0.0001269,$0.000127,$0,"$3,930,039"
51,FEX,"Aug 29, 2021",$0.00000162,$0.0001331,$0.00000158,$0.0001316,$0,"$4,072,153"
52,FEX,"Aug 28, 2021",$0.00000294,$0.00000296,$0.00000161,$0.00000162,$6,"$50,202"
53,FEX,"Aug 27, 2021",$0.0001266,$0.0001284,$0.00000217,$0.00000294,$24,"$90,972"
54,FEX,"Aug 26, 2021",$0.000132,$0.000133,$0.0001251,$0.0001266,$0,"$3,917,270"
55,FEX,"Aug 25, 2021",$0.0000019,$0.0001326,$0.00000185,$0.000132,$0,"$4,085,161"
56,FEX,"Aug 24, 2021",$0.00000199,$0.00000235,$0.00000189,$0.00000191,$6,"$58,981"
57,FEX,"Aug 23, 2021",$0.00000195,$0.0001362,$0.00000164,$0.00000199,$4,"$61,626"
58,FEX,"Aug 22, 2021",$0.00000161,$0.00000196,$0.00000161,$0.00000195,$0,"$60,236"
59,FEX,"Aug 21, 2021",$0.0001335,$0.0001335,$0.00000161,$0.00000161,$217,"$49,928"
60,FEX,"Aug 20, 2021",$0.0000035,$0.0001335,$0.0000035,$0.0001335,$0,"$4,133,046"
61,FEX,"Aug 19, 2021",$0.0001213,$0.0001267,$0.00000283,$0.0000035,$15,"$108,283"
62,FEX,"Aug 18, 2021",$0.000121,$0.0001245,$0.00012,$0.0001214,$0,"$3,755,795"
63,FEX,"Aug 17, 2021",$0.0001247,$0.0001279,$0.0001205,$0.000121,$0,"$3,745,395"
64,FEX,"Aug 16, 2021",$0.00000331,$0.0001267,$0.00000324,$0.0001248,$0,"$3,863,733"
65,FEX,"Aug 15, 2021",$0.0001278,$0.0001285,$0.00000283,$0.00000331,$52,"$102,397"
66,FEX,"Aug 14, 2021",$0.00000332,$0.0001281,$0.00000321,$0.0001277,$0,"$3,952,563"
67,FEX,"Aug 13, 2021",$0.00000304,$0.00000332,$0.00000304,$0.00000332,$1,"$102,878"
68,FEX,"Aug 12, 2021",$0.00000316,$0.0001239,$0.00000299,$0.00000305,$11,"$94,240"
69,FEX,"Aug 11, 2021",$0.0000044,$0.0000045,$0.00000315,$0.00000317,$24,"$98,103"
70,FEX,"Aug 10, 2021",$0.00000412,$0.0001244,$0.00000398,$0.0000044,$8,"$136,068"
71,FEX,"Aug 09, 2021",$0.00000392,$0.0001247,$0.00000377,$0.00000411,$1,"$127,305"
72,FEX,"Aug 08, 2021",$0.00000379,$0.00000414,$0.00000372,$0.00000391,$19,"$121,113"
73,FEX,"Aug 07, 2021",$0.00000289,$0.0000038,$0.00000287,$0.0000038,$15,"$117,568"
74,FEX,"Aug 06, 2021",$0.00000368,$0.0001116,$0.00000288,$0.00000289,$26,"$89,552"
75,FEX,"Aug 05, 2021",$0.0001079,$0.0001082,$0.0000033,$0.00000368,$0,"$113,763"
76,FEX,"Aug 04, 2021",$0.00000325,$0.0001085,$0.0000032,$0.000108,$0,"$3,342,946"
77,FEX,"Aug 03, 2021",$0.00000339,$0.00000342,$0.00000319,$0.00000325,$0,"$100,673"
78,FEX,"Aug 02, 2021",$0.00000282,$0.00000343,$0.00000277,$0.00000339,$4,"$104,958"
79,FEX,"Aug 01, 2021",$0.00000304,$0.00000363,$0.00000279,$0.00000282,$15,"$87,385"
80,FEX,"Jul 31, 2021",$0.00000296,$0.0001125,$0.00000291,$0.00000305,$8,"$94,298"
81,FEX,"Jul 30, 2021",$0.00000405,$0.00000408,$0.00000279,$0.00000296,$17,"$91,566"
82,FEX,"Jul 29, 2021",$0.00000436,$0.0000046,$0.00000254,$0.00000404,$355,"$125,168"
83,FEX,"Jul 28, 2021",$0.00000299,$0.00000726,$0.00000229,$0.00000437,$787,"$135,190"
84,FEX,"Jul 27, 2021",$0.0001003,$0.0001007,$0.00000265,$0.00000299,$734,"$92,442"
85,FEX,"Jul 26, 2021",$0.00000241,$0.0001069,$0.0000024,$0.0001004,$0,"$3,106,396"
86,FEX,"Jul 25, 2021",$0.00002189,$0.00009375,$0.00000236,$0.00000241,$0,"$74,648"
87,FEX,"Jul 24, 2021",$0.00009054,$0.00009091,$0.00002116,$0.00002187,$2,"$676,986"
88,FEX,"Jul 23, 2021",$0.00008706,$0.00009048,$0.00008636,$0.00009048,$0,"$2,800,333"
89,FEX,"Jul 22, 2021",$0.00000219,$0.00008778,$0.00000216,$0.00008708,$0,"$2,695,079"
90,FEX,"Jul 21, 2021",$0.00000197,$0.00000223,$0.00000193,$0.00000219,$0,"$67,708"
91,FEX,"Jul 20, 2021",$0.00000218,$0.00008053,$0.00000194,$0.00000197,$0,"$60,877"
92,FEX,"Jul 19, 2021",$0.0000019,$0.0000023,$0.00000187,$0.00000218,$1,"$67,491"
93,FEX,"Jul 18, 2021",$0.00000209,$0.00000219,$0.00000188,$0.0000019,$12,"$58,692"
94,FEX,"Jul 17, 2021",$0.00000282,$0.00000287,$0.00000208,$0.00000209,$3,"$64,633"
95,FEX,"Jul 16, 2021",$0.00008557,$0.00008675,$0.00000211,$0.00000282,$0,"$87,314"
96,FEX,"Jul 15, 2021",$0.00008844,$0.00008942,$0.00008399,$0.00008538,$0,"$2,642,284"
97,FEX,"Jul 14, 2021",$0.00000291,$0.0000891,$0.00000283,$0.00008843,$0,"$2,736,881"
98,FEX,"Jul 13, 2021",$0.0000892,$0.00008936,$0.00000288,$0.00000291,$1,"$90,113"
99,FEX,"Jul 12, 2021",$0.00000235,$0.00008965,$0.00000223,$0.00008921,$0,"$2,760,907"
100,FEX,"Jul 11, 2021",$0.00000338,$0.00009217,$0.00000234,$0.00000235,$0,"$72,836"
101,FEX,"Jul 10, 2021",$0.00000322,$0.0000915,$0.00000321,$0.00000338,$0,"$104,516"
102,FEX,"Jul 09, 2021",$0.00000318,$0.00000328,$0.00000308,$0.00000323,$2,"$99,817"
103,FEX,"Jul 08, 2021",$0.00000301,$0.00000348,$0.00000213,$0.00000318,$33,"$98,475"
104,FEX,"Jul 07, 2021",$0.00000256,$0.00000311,$0.00000253,$0.00000301,$0,"$93,017"
105,FEX,"Jul 06, 2021",$0.00009151,$0.00009522,$0.00000251,$0.00000256,$0,"$79,166"
106,FEX,"Jul 05, 2021",$0.00000395,$0.00009387,$0.00000382,$0.00009172,$0,"$2,838,552"
107,FEX,"Jul 04, 2021",$0.00000223,$0.00000479,$0.00000219,$0.00000395,$0,"$122,116"
108,FEX,"Jul 03, 2021",$0.00000452,$0.00009476,$0.00000219,$0.00000223,$76,"$68,915"
109,FEX,"Jul 02, 2021",$0.00000571,$0.00000577,$0.00000426,$0.00000452,$2,"$139,754"
110,FEX,"Jul 01, 2021",$0.00000569,$0.00000578,$0.00000524,$0.0000057,$10,"$176,363"
111,FEX,"Jun 30, 2021",$0.00009675,$0.00009733,$0.00000169,$0.00000568,$200,"$175,853"
112,FEX,"Jun 29, 2021",$0.00000375,$0.00009797,$0.00000374,$0.00009691,$0,"$2,999,135"
113,FEX,"Jun 28, 2021",$0.00000455,$0.00000872,$0.00000358,$0.00000375,$292,"$115,930"
114,FEX,"Jun 27, 2021",$0.00008669,$0.00008969,$0.00000309,$0.00000454,$9,"$140,611"
115,FEX,"Jun 26, 2021",$0.00000417,$0.00008645,$0.00000395,$0.00008645,$0,"$2,675,538"
116,FEX,"Jun 25, 2021",$0.00000457,$0.00000464,$0.00000305,$0.00000417,$16,"$129,134"
117,FEX,"Jun 24, 2021",$0.00000464,$0.00001999,$0.00000444,$0.00000458,$0,"$141,604"
118,FEX,"Jun 23, 2021",$0.00001879,$0.00002013,$0.0000044,$0.00000458,$0,"$141,828"
119,FEX,"Jun 22, 2021",$0.0003168,$0.0003294,$0.00001708,$0.00001875,$9,"$580,266"
120,FEX,"Jun 21, 2021",$0.00000314,$0.0003286,$0.00000304,$0.0003162,$25,"$9,786,966"
121,FEX,"Jun 20, 2021",$0.00009677,$0.00009677,$0.00000298,$0.00000314,$40,"$97,332"
122,FEX,"Jun 19, 2021",$0.00009739,$0.00009923,$0.00009507,$0.00009671,$0,"$2,992,873"
123,FEX,"Jun 18, 2021",$0.00000688,$0.00009786,$0.00000623,$0.00009738,$0,"$3,013,742"
124,FEX,"Jun 17, 2021",$0.00000426,$0.0001046,$0.00000425,$0.00000688,$40,"$212,823"
125,FEX,"Jun 16, 2021",$0.0001086,$0.0001094,$0.00000405,$0.00000426,$0,"$131,815"
126,FEX,"Jun 15, 2021",$0.0001093,$0.0001116,$0.0001073,$0.0001095,$1,"$3,388,505"
127,FEX,"Jun 14, 2021",$0.0001058,$0.0001108,$0.0001049,$0.0001082,$1,"$3,347,596"
128,FEX,"Jun 13, 2021",$0.00009653,$0.0001064,$0.00009468,$0.0001058,$0,"$3,274,992"
129,FEX,"Jun 12, 2021",$0.00000377,$0.00009844,$0.00000368,$0.00009642,$0,"$2,984,025"
130,FEX,"Jun 11, 2021",$0.00000568,$0.00000574,$0.00000372,$0.00000376,$5,"$116,420"
131,FEX,"Jun 10, 2021",$0.00000522,$0.00000625,$0.00000397,$0.00000568,$51,"$175,831"
132,FEX,"Jun 09, 2021",$0.00000472,$0.00000534,$0.00000452,$0.00000521,$0,"$161,276"
133,FEX,"Jun 08, 2021",$0.00000363,$0.0000251,$0.00000341,$0.00000472,$50,"$146,112"
134,FEX,"Jun 07, 2021",$0.0000038,$0.0001009,$0.00000362,$0.00000364,$55,"$112,511"
135,FEX,"Jun 06, 2021",$0.00000368,$0.00000384,$0.00000366,$0.0000038,$2,"$117,622"
136,FEX,"Jun 05, 2021",$0.00005045,$0.0003766,$0.00000359,$0.00000368,$6,"$113,865"
137,FEX,"Jun 04, 2021",$0.00000228,$0.00005062,$0.00000207,$0.00005049,$299,"$1,562,465"
138,FEX,"Jun 03, 2021",$0.00000677,$0.00001328,$0.00000226,$0.00000228,$46,"$70,659"
139,FEX,"Jun 02, 2021",$0.00000342,$0.000007,$0.00000332,$0.00000678,$341,"$209,770"
140,FEX,"Jun 01, 2021",$0.00000473,$0.00000477,$0.00000308,$0.00000342,$9,"$105,864"
141,FEX,"May 31, 2021",$0.0000239,$0.0001023,$0.00000471,$0.00000472,$29,"$145,924"
142,FEX,"May 30, 2021",$0.0000944,$0.00009948,$0.00002382,$0.00002391,$12,"$740,011"
143,FEX,"May 29, 2021",$0.00009759,$0.0001019,$0.00009198,$0.00009432,$0,"$2,918,922"
144,FEX,"May 28, 2021",$0.0001055,$0.0001067,$0.00009501,$0.00009751,$0,"$3,017,706"
145,FEX,"May 27, 2021",$0.0001082,$0.0001108,$0.0001022,$0.0001055,$0,"$3,266,018"
146,FEX,"May 26, 2021",$0.0001053,$0.000112,$0.0001039,$0.0001083,$0,"$3,350,411"
147,FEX,"May 25, 2021",$0.0001059,$0.0001089,$0.00009972,$0.0001051,$0,"$3,252,080"
148,FEX,"May 24, 2021",$0.0000942,$0.0001088,$0.00009361,$0.0001057,$0,"$3,272,656"
149,FEX,"May 23, 2021",$0.0001018,$0.0001039,$0.00008406,$0.00009435,$0,"$2,920,047"
150,FEX,"May 22, 2021",$0.00000608,$0.0001042,$0.00000542,$0.0001017,$0,"$3,147,513"
151,FEX,"May 21, 2021",$0.00000696,$0.0001105,$0.00000356,$0.00000607,$6,"$187,898"
152,FEX,"May 20, 2021",$0.00000591,$0.00000748,$0.00000521,$0.00000695,$0,"$215,016"
153,FEX,"May 19, 2021",$0.00000439,$0.00000722,$0.00000373,$0.00000594,$13,"$183,966"
154,FEX,"May 18, 2021",$0.00000821,$0.00000874,$0.00000432,$0.0000044,$333,"$136,241"
155,FEX,"May 17, 2021",$0.00000986,$0.00000986,$0.000008,$0.00000817,$14,"$252,775"
156,FEX,"May 16, 2021",$0.00000982,$0.00001047,$0.00000905,$0.00000986,$23,"$305,092"
157,FEX,"May 15, 2021",$0.0000053,$0.0001396,$0.00000513,$0.00000985,$77,"$304,801"
158,FEX,"May 14, 2021",$0.0000052,$0.00000542,$0.00000488,$0.0000053,$0,"$163,993"
159,FEX,"May 13, 2021",$0.00000909,$0.0001394,$0.00000497,$0.00000521,$15,"$161,194"
160,FEX,"May 12, 2021",$0.00001005,$0.00001047,$0.00000918,$0.00000918,$19,"$284,099"
161,FEX,"May 11, 2021",$0.00002064,$0.00002176,$0.00000993,$0.00001006,$360,"$311,296"
162,FEX,"May 10, 2021",$0.00000629,$0.00002365,$0.00000623,$0.00002064,$161,"$638,678"
163,FEX,"May 09, 2021",$0.00000624,$0.00000752,$0.00000611,$0.00000629,$36,"$194,720"
164,FEX,"May 08, 2021",$0.00000558,$0.00000632,$0.00000553,$0.00000624,$0,"$193,271"
165,FEX,"May 07, 2021",$0.00000593,$0.00000729,$0.00000374,$0.00000558,$142,"$172,590"
166,FEX,"May 06, 2021",$0.00000247,$0.0001551,$0.00000237,$0.00000593,$27,"$183,410"
167,FEX,"May 05, 2021",$0.00000228,$0.00000248,$0.00000225,$0.00000247,$10,"$76,357"
168,FEX,"May 04, 2021",$0.00000244,$0.00001689,$0.00000226,$0.00000227,$7,"$70,195"
169,FEX,"May 03, 2021",$0.00000295,$0.00000306,$0.00000222,$0.00000243,$82,"$75,269"
170,FEX,"May 02, 2021",$0.00000324,$0.00000328,$0.00000294,$0.00000295,$16,"$91,378"
171,FEX,"May 01, 2021",$0.00000555,$0.00000585,$0.00000263,$0.00000324,$264,"$100,321"
172,FEX,"Apr 30, 2021",$0.00000524,$0.00000555,$0.00000518,$0.00000555,$0,"$171,657"
173,FEX,"Apr 29, 2021",$0.0000033,$0.00000527,$0.00000321,$0.00000524,$14,"$162,151"
174,FEX,"Apr 28, 2021",$0.0000032,$0.00000331,$0.00000308,$0.00000329,$0,"$101,961"
175,FEX,"Apr 27, 2021",$0.00000507,$0.00000513,$0.00000254,$0.00000319,$40,"$98,811"
176,FEX,"Apr 26, 2021",$0.00000557,$0.00000599,$0.00000486,$0.00000507,$0,"$156,991"
177,FEX,"Apr 25, 2021",$0.00000465,$0.00000709,$0.00000442,$0.00000556,$0,"$172,028"
178,FEX,"Apr 24, 2021",$0.00000686,$0.00000687,$0.00000463,$0.00000464,$51,"$143,737"
179,FEX,"Apr 23, 2021",$0.00000769,$0.00000781,$0.00000614,$0.00000685,$38,"$212,132"
180,FEX,"Apr 22, 2021",$0.00000686,$0.00000845,$0.00000673,$0.0000077,$60,"$238,356"
181,FEX,"Apr 21, 2021",$0.00000979,$0.00000991,$0.00000679,$0.00000685,$78,"$212,078"
182,FEX,"Apr 20, 2021",$0.00001211,$0.00001287,$0.00000606,$0.00000979,$57,"$302,888"
183,FEX,"Apr 19, 2021",$0.00001231,$0.00001252,$0.00001123,$0.00001213,$240,"$375,424"
184,FEX,"Apr 18, 2021",$0.0000068,$0.00001237,$0.0000062,$0.0000123,$13,"$380,796"
185,FEX,"Apr 17, 2021",$0.00001386,$0.00001424,$0.00000681,$0.00000681,$247,"$210,668"
186,FEX,"Apr 16, 2021",$0.00001386,$0.0000148,$0.00001289,$0.00001388,$10,"$429,512"
187,FEX,"Apr 15, 2021",$0.00001291,$0.00001399,$0.00001277,$0.00001385,$0,"$428,521"
188,FEX,"Apr 14, 2021",$0.00009429,$0.00009617,$0.00001033,$0.0000129,$159,"$399,207"
189,FEX,"Apr 13, 2021",$0.00000992,$0.0000944,$0.00000991,$0.00009439,$174,"$2,850,322"
190,FEX,"Apr 12, 2021",$0.00000453,$0.00001,$0.00000447,$0.00000993,$130,"$299,776"
191,FEX,"Apr 11, 2021",$0.0000047,$0.0000065,$0.00000448,$0.00000453,$65,"$136,825"
192,FEX,"Apr 10, 2021",$0.00000435,$0.00000651,$0.00000433,$0.0000047,$23,"$141,885"
193,FEX,"Apr 09, 2021",$0.00000439,$0.000005,$0.00000332,$0.00000435,$210,"$131,406"
194,FEX,"Apr 08, 2021",$0.00000355,$0.00000439,$0.00000353,$0.00000439,$0,"$132,439"
195,FEX,"Apr 07, 2021",$0.00000339,$0.00000382,$0.00000292,$0.00000356,$84,"$107,368"
196,FEX,"Apr 06, 2021",$0.00000322,$0.00001038,$0.00000275,$0.00000339,$68,"$102,397"
197,FEX,"Apr 05, 2021",$0.00000427,$0.00000427,$0.00000196,$0.00000322,$66,"$97,160"
198,FEX,"Apr 04, 2021",$0.00000203,$0.0003028,$0.00000201,$0.00000427,$26,"$128,815"
199,FEX,"Apr 03, 2021",$0.00000236,$0.00000236,$0.00000203,$0.00000203,$2,"$61,261"
200,FEX,"Apr 02, 2021",$0.00000356,$0.00000376,$0.00000205,$0.00000236,$13,"$71,191"
201,FEX,"Apr 01, 2021",$0.00000345,$0.00000358,$0.00000344,$0.00000356,$2,"$107,479"
202,FEX,"Mar 31, 2021",$0.00000369,$0.00000382,$0.00000327,$0.00000345,$15,"$104,280"
203,FEX,"Mar 30, 2021",$0.00000328,$0.00000426,$0.00000326,$0.00000369,$7,"$111,511"
204,FEX,"Mar 29, 2021",$0.00000389,$0.00000423,$0.00000325,$0.00000328,$0,"$98,917"
205,FEX,"Mar 28, 2021",$0.00000479,$0.00000496,$0.00000319,$0.00000389,$67,"$117,495"
206,FEX,"Mar 27, 2021",$0.00000834,$0.00000843,$0.00000362,$0.00000479,$118,"$144,646"
207,FEX,"Mar 26, 2021",$0.00000399,$0.00000834,$0.00000399,$0.00000834,$10,"$251,985"
208,FEX,"Mar 25, 2021",$0.00000479,$0.00000773,$0.0000036,$0.00000399,$2,"$120,475"
209,FEX,"Mar 24, 2021",$0.00000269,$0.00000697,$0.00000266,$0.00000479,$139,"$144,690"
210,FEX,"Mar 23, 2021",$0.00000288,$0.00000292,$0.00000217,$0.00000269,$26,"$81,209"
211,FEX,"Mar 22, 2021",$0.0000025,$0.0000034,$0.00000194,$0.00000288,$93,"$86,833"
212,FEX,"Mar 21, 2021",$0.0001514,$0.0001525,$0.00000161,$0.0000025,$147,"$75,602"
213,FEX,"Mar 20, 2021",$0.0001514,$0.0001558,$0.0001511,$0.0001514,$0,"$4,571,853"
214,FEX,"Mar 19, 2021",$0.00001169,$0.0001527,$0.00000181,$0.0001515,$0,"$4,573,714"
215,FEX,"Mar 18, 2021",$0.00000164,$0.0005807,$0.00000161,$0.00001168,$7,"$347,022"
216,FEX,"Mar 17, 2021",$0.00000163,$0.00000166,$0.00000157,$0.00000164,$0,"$48,710"
217,FEX,"Mar 16, 2021",$0.00000143,$0.0001456,$0.00000138,$0.00000163,$0,"$48,307"
218,FEX,"Mar 15, 2021",$0.00000167,$0.00000181,$0.0000014,$0.00000143,$0,"$42,570"
219,FEX,"Mar 14, 2021",$0.00000269,$0.0000027,$0.0000013,$0.00000167,$655,"$49,595"
220,FEX,"Mar 13, 2021",$0.000149,$0.000149,$0.00000224,$0.00000269,$2,"$78,674"
221,FEX,"Mar 12, 2021",$0.00000256,$0.0001494,$0.00000242,$0.000149,$0,"$4,351,344"
222,FEX,"Mar 11, 2021",$0.00000252,$0.00000258,$0.00000243,$0.00000256,$0,"$74,640"
223,FEX,"Mar 10, 2021",$0.00000243,$0.00000254,$0.0000023,$0.00000252,$6,"$73,532"
224,FEX,"Mar 09, 2021",$0.00001834,$0.00001838,$0.00000237,$0.00000243,$2,"$70,837"
225,FEX,"Mar 08, 2021",$0.00000241,$0.00001835,$0.00000172,$0.00001835,$15,"$535,679"
226,FEX,"Mar 07, 2021",$0.00000248,$0.00000254,$0.00000148,$0.00000241,$6,"$70,431"
227,FEX,"Mar 06, 2021",$0.0001271,$0.0001277,$0.00000186,$0.00000248,$6,"$72,556"
228,FEX,"Mar 05, 2021",$0.0000017,$0.0001281,$0.0000016,$0.0001271,$0,"$3,710,857"
229,FEX,"Mar 04, 2021",$0.00000189,$0.0000032,$0.00000167,$0.0000017,$13,"$49,521"
230,FEX,"Mar 03, 2021",$0.00000164,$0.00000198,$0.00000163,$0.00000189,$2,"$55,226"
231,FEX,"Mar 02, 2021",$0.00000156,$0.00000164,$0.00000139,$0.00000164,$2,"$47,938"
232,FEX,"Mar 01, 2021",$0.00000184,$0.00000362,$0.00000059,$0.00000156,$341,"$45,691"
233,FEX,"Feb 28, 2021",$0.00000175,$0.00000343,$0.00000159,$0.00000184,$1,"$53,748"
234,FEX,"Feb 27, 2021",$0.00000217,$0.00000381,$0.00000119,$0.00000175,$754,"$51,159"
235,FEX,"Feb 26, 2021",$0.00001476,$0.0001259,$0.00000212,$0.00000217,$0,"$63,334"
236,FEX,"Feb 25, 2021",$0.00000228,$0.0001316,$0.00000223,$0.00001477,$40,"$431,202"
237,FEX,"Feb 24, 2021",$0.0000022,$0.0000024,$0.00000212,$0.00000228,$0,"$66,460"
238,FEX,"Feb 23, 2021",$0.00000125,$0.0000022,$0.00000097,$0.00000218,$0,"$63,791"
239,FEX,"Feb 22, 2021",$0.00000135,$0.0001471,$0.00000117,$0.00000125,$0,"$36,413"
240,FEX,"Feb 21, 2021",$0.00000134,$0.0001477,$0.00000132,$0.00000136,$0,"$39,573"
241,FEX,"Feb 20, 2021",$0.00000137,$0.00000143,$0.00000128,$0.00000134,$0,"$39,270"
242,FEX,"Feb 19, 2021",$0.00000194,$0.00000195,$0.00000134,$0.00000137,$22,"$40,079"
243,FEX,"Feb 18, 2021",$0.00000185,$0.00000195,$0.00000132,$0.00000194,$19,"$56,590"
244,FEX,"Feb 17, 2021",$0.00000267,$0.0001372,$0.00000184,$0.00000184,$0,"$53,851"
245,FEX,"Feb 16, 2021",$0.0001252,$0.0001258,$0.00000124,$0.00000267,$451,"$78,064"
246,FEX,"Feb 15, 2021",$0.00000126,$0.0001269,$0.00000118,$0.0001252,$0,"$3,656,574"
247,FEX,"Feb 14, 2021",$0.00000127,$0.00000129,$0.00000125,$0.00000126,$6,"$36,896"
248,FEX,"Feb 13, 2021",$0.00000129,$0.0000013,$0.00000106,$0.00000127,$39,"$37,082"
249,FEX,"Feb 12, 2021",$0.00000137,$0.00000168,$0.00000105,$0.00000129,$13,"$37,693"
250,FEX,"Feb 11, 2021",$0.00000527,$0.00000527,$0.00000135,$0.00000137,$99,"$39,868"
251,FEX,"Feb 10, 2021",$0.00000124,$0.00001263,$0.00000088,$0.00000527,$156,"$153,854"
