symbol,date,open,high,low,close,volume,marketCap
FIRE,"Oct 29, 2021",$0.0005062,$0.0006876,$0.000415,$0.000523,"$20,887",$0
FIRE,"Oct 28, 2021",$0.0004283,$0.0005293,$0.0004253,$0.0005062,"$28,215",$0
FIRE,"Oct 27, 2021",$0.0004311,$0.0004562,$0.0004252,$0.0004284,"$32,873",$0
FIRE,"Oct 26, 2021",$0.0004867,$0.0004879,$0.0004272,$0.0004311,"$25,462",$0
FIRE,"Oct 25, 2021",$0.0004531,$0.000559,$0.0004272,$0.0004867,"$31,381",$0
FIRE,"Oct 24, 2021",$0.0006145,$0.0006413,$0.0004337,$0.0004531,"$22,101",$0
FIRE,"Oct 23, 2021",$0.0004689,$0.0006372,$0.0004521,$0.0006145,"$25,612",$0
FIRE,"Oct 22, 2021",$0.000433,$0.0004881,$0.0004209,$0.0004689,"$27,877",$0
FIRE,"Oct 21, 2021",$0.000537,$0.0005371,$0.0004208,$0.000433,"$22,796",$0
FIRE,"Oct 20, 2021",$0.0004961,$0.0005719,$0.0004808,$0.0005369,"$26,258",$0
FIRE,"Oct 19, 2021",$0.000553,$0.000572,$0.0004709,$0.0004961,"$14,851",$0
FIRE,"Oct 18, 2021",$0.0006182,$0.0006501,$0.0004429,$0.000553,"$52,446",$0
FIRE,"Oct 17, 2021",$0.00075,$0.00075,$0.000421,$0.0006182,"$48,586",$0
FIRE,"Oct 16, 2021",$0.0003547,$0.00075,$0.0003107,$0.00075,"$49,927",$0
FIRE,"Oct 15, 2021",$0.00037,$0.0003929,$0.0003,$0.0003547,"$68,537",$0
FIRE,"Oct 14, 2021",$0.000372,$0.0003931,$0.000329,$0.00037,"$24,775",$0
FIRE,"Oct 13, 2021",$0.000375,$0.0003879,$0.0003541,$0.000372,"$43,795",$0
FIRE,"Oct 12, 2021",$0.0003943,$0.0004122,$0.0003552,$0.000375,"$29,598",$0
FIRE,"Oct 11, 2021",$0.0003694,$0.0004221,$0.000349,$0.0003942,"$19,510",$0
FIRE,"Oct 10, 2021",$0.00041,$0.0004291,$0.0003159,$0.0003693,"$68,612",$0
FIRE,"Oct 09, 2021",$0.000409,$0.0004301,$0.000332,$0.0004101,"$46,404",$0
FIRE,"Oct 08, 2021",$0.0004001,$0.0004292,$0.000297,$0.000409,"$32,927",$0
FIRE,"Oct 07, 2021",$0.0004171,$0.000491,$0.0002701,$0.0004001,"$32,043",$0
FIRE,"Oct 06, 2021",$0.0004152,$0.000507,$0.0003863,$0.0004172,"$57,121",$0
FIRE,"Oct 05, 2021",$0.0003609,$0.000434,$0.0003608,$0.0004152,"$33,109",$0
FIRE,"Oct 04, 2021",$0.0003701,$0.0003772,$0.000358,$0.000361,"$26,358",$0
FIRE,"Oct 03, 2021",$0.0003611,$0.0004582,$0.0003589,$0.0003701,"$34,159",$0
FIRE,"Oct 02, 2021",$0.0003301,$0.0004081,$0.00033,$0.0003612,"$20,729",$0
FIRE,"Oct 01, 2021",$0.000285,$0.0004572,$0.000255,$0.00033,"$77,644",$0
FIRE,"Sep 30, 2021",$0.0003361,$0.0003371,$0.000251,$0.000285,"$99,096",$0
FIRE,"Sep 29, 2021",$0.0003304,$0.0003707,$0.00033,$0.0003361,"$23,547",$0
FIRE,"Sep 28, 2021",$0.0003347,$0.0003419,$0.0003288,$0.0003307,"$24,879",$0
FIRE,"Sep 27, 2021",$0.0003413,$0.000354,$0.0003343,$0.0003346,"$39,025",$0
FIRE,"Sep 26, 2021",$0.0003482,$0.0003505,$0.0003197,$0.0003413,"$41,976",$0
FIRE,"Sep 25, 2021",$0.0003526,$0.0003578,$0.0003427,$0.0003485,"$18,263",$0
FIRE,"Sep 24, 2021",$0.0003808,$0.0003821,$0.0003352,$0.0003523,"$55,926",$0
FIRE,"Sep 23, 2021",$0.0003748,$0.0003815,$0.0003679,$0.0003809,"$31,963",$0
FIRE,"Sep 22, 2021",$0.0003413,$0.0003762,$0.0003402,$0.0003746,"$37,072",$0
FIRE,"Sep 21, 2021",$0.0003588,$0.0003711,$0.0003399,$0.000341,"$44,225",$0
FIRE,"Sep 20, 2021",$0.0004085,$0.0004125,$0.000356,$0.0003593,"$88,862",$0
FIRE,"Sep 19, 2021",$0.0004105,$0.0004191,$0.0004032,$0.0004097,"$40,595",$0
FIRE,"Sep 18, 2021",$0.0004046,$0.0004209,$0.0004007,$0.0004105,"$39,731",$0
FIRE,"Sep 17, 2021",$0.0004721,$0.0004779,$0.0004019,$0.0004048,"$85,688",$0
FIRE,"Sep 16, 2021",$0.0007633,$0.0007782,$0.0004301,$0.0004718,"$69,555",$0
FIRE,"Sep 15, 2021",$0.0006953,$0.0007659,$0.0006897,$0.0007631,"$50,438",$0
FIRE,"Sep 14, 2021",$0.0006894,$0.0007168,$0.0006795,$0.0006958,"$47,989",$0
FIRE,"Sep 13, 2021",$0.0007282,$0.0007344,$0.0006659,$0.0006896,"$119,279",$0
FIRE,"Sep 12, 2021",$0.000706,$0.0007388,$0.0006965,$0.0007282,"$52,282",$0
FIRE,"Sep 11, 2021",$0.0007359,$0.0007602,$0.0007045,$0.0007058,"$32,299",$0
FIRE,"Sep 10, 2021",$0.0007665,$0.0008,$0.0007262,$0.0007357,"$42,606",$0
FIRE,"Sep 09, 2021",$0.0007391,$0.0007868,$0.0007328,$0.0007667,"$25,533",$0
FIRE,"Sep 08, 2021",$0.0007709,$0.0007949,$0.0007028,$0.0007557,"$31,571",$0
FIRE,"Sep 07, 2021",$0.0009432,$0.0009607,$0.0007516,$0.0007705,"$83,599",$0
FIRE,"Sep 06, 2021",$0.0009496,$0.0009637,$0.0009295,$0.0009428,"$69,760",$0
FIRE,"Sep 05, 2021",$0.0009536,$0.0009557,$0.0009221,$0.0009494,"$61,179",$0
