,symbol,date,open,high,low,close,volume,marketCap
24,ETCH,"Sep 26, 2021",$0.000004031,$0.000004557,$0.000003788,$0.000004017,"$9,275",$0
25,ETCH,"Sep 25, 2021",$0.000004069,$0.000004447,$0.00000382,$0.000004033,"$10,779",$0
26,ETCH,"Sep 24, 2021",$0.000004446,$0.000004485,$0.000003834,$0.000004065,"$12,001",$0
27,ETCH,"Sep 23, 2021",$0.000004826,$0.000005315,$0.000004154,$0.000004447,"$21,071",$0
28,ETCH,"Sep 22, 2021",$0.000003441,$0.000005097,$0.000003363,$0.000004824,"$19,114",$0
29,ETCH,"Sep 21, 2021",$0.000003421,$0.000003765,$0.000003266,$0.000003442,"$14,044",$0
30,ETCH,"Sep 20, 2021",$0.000003853,$0.000003856,$0.000003194,$0.000003425,"$18,211",$0
31,ETCH,"Sep 19, 2021",$0.000004161,$0.000004461,$0.000003733,$0.00000386,"$26,024",$0
32,ETCH,"Sep 18, 2021",$0.00000407,$0.000004606,$0.000003867,$0.00000416,"$48,213",$0
33,ETCH,"Sep 17, 2021",$0.000004743,$0.000005284,$0.000003191,$0.000004072,"$36,355",$0
34,ETCH,"Sep 16, 2021",$0.000004899,$0.000005318,$0.000004447,$0.00000474,"$14,873",$0
35,ETCH,"Sep 15, 2021",$0.000005405,$0.000005408,$0.000004677,$0.000004898,"$40,400",$0
36,ETCH,"Sep 14, 2021",$0.000004486,$0.000006056,$0.000004281,$0.000005409,"$47,902",$0
37,ETCH,"Sep 13, 2021",$0.00000489,$0.0000049,$0.000004074,$0.000004486,"$22,363",$0
38,ETCH,"Sep 12, 2021",$0.00000519,$0.00000534,$0.00000462,$0.00000489,"$17,969",$0
39,ETCH,"Sep 11, 2021",$0.00000508,$0.00000563,$0.000005,$0.00000519,"$22,869",$0
40,ETCH,"Sep 10, 2021",$0.00000524,$0.00000552,$0.00000503,$0.00000508,"$19,187",$0
41,ETCH,"Sep 09, 2021",$0.00000528,$0.00000579,$0.0000051,$0.00000524,"$24,418",$0
42,ETCH,"Sep 08, 2021",$0.0000064,$0.00000651,$0.00000521,$0.00000549,"$68,946",$0
43,ETCH,"Sep 07, 2021",$0.00000714,$0.00000716,$0.00000523,$0.0000064,"$75,291",$0
44,ETCH,"Sep 06, 2021",$0.00000793,$0.00000846,$0.00000622,$0.00000714,"$63,097",$0
45,ETCH,"Sep 05, 2021",$0.0000078,$0.00001094,$0.00000733,$0.00000793,"$55,393",$0
46,ETCH,"Sep 04, 2021",$0.00000791,$0.00000807,$0.0000068,$0.0000078,"$42,343",$0
47,ETCH,"Sep 03, 2021",$0.00000843,$0.00000901,$0.00000665,$0.00000789,"$46,735",$0
48,ETCH,"Sep 02, 2021",$0.00000889,$0.00001005,$0.00000835,$0.00000843,"$45,371",$0
49,ETCH,"Sep 01, 2021",$0.00000947,$0.00001144,$0.00000827,$0.00000888,"$56,226",$0
50,ETCH,"Aug 31, 2021",$0.00000939,$0.00001064,$0.00000919,$0.00000947,"$103,274",$0
51,ETCH,"Aug 30, 2021",$0.00001143,$0.0000122,$0.00000823,$0.00000939,"$112,595",$0
52,ETCH,"Aug 29, 2021",$0.00001026,$0.00001265,$0.00000938,$0.00001144,"$122,634",$0
53,ETCH,"Aug 28, 2021",$0.00001199,$0.00001302,$0.00000649,$0.00001026,"$196,151",$0
54,ETCH,"Aug 27, 2021",$0.00001431,$0.00001575,$0.00001022,$0.00001199,"$212,456",$0
55,ETCH,"Aug 26, 2021",$0.00001223,$0.00001518,$0.00001132,$0.00001432,"$176,873",$0
56,ETCH,"Aug 25, 2021",$0.00001163,$0.00001262,$0.00001073,$0.00001219,"$120,254",$0
57,ETCH,"Aug 24, 2021",$0.00001162,$0.00001317,$0.00001135,$0.0000117,"$103,569",$0
58,ETCH,"Aug 23, 2021",$0.00001142,$0.00001256,$0.00000916,$0.00001162,"$93,213",$0
59,ETCH,"Aug 22, 2021",$0.00001161,$0.00001188,$0.00001082,$0.00001142,"$88,803",$0
60,ETCH,"Aug 21, 2021",$0.00001117,$0.00001323,$0.00001045,$0.00001161,"$148,953",$0
61,ETCH,"Aug 20, 2021",$0.00001044,$0.00001475,$0.00001005,$0.00001115,"$292,081",$0
62,ETCH,"Aug 19, 2021",$0.00000927,$0.00001467,$0.00000724,$0.00001042,"$220,357",$0
63,ETCH,"Aug 18, 2021",$0.00000773,$0.00000929,$0.00000739,$0.00000929,"$114,897",$0
64,ETCH,"Aug 17, 2021",$0.00000831,$0.00002047,$0.00000733,$0.00000772,"$166,887",$0
65,ETCH,"Aug 16, 2021",$0.00000823,$0.00000901,$0.00000794,$0.00000831,"$181,159",$0
66,ETCH,"Aug 15, 2021",$0.00000864,$0.00000938,$0.00000749,$0.00000822,"$171,153",$0
67,ETCH,"Aug 14, 2021",$0.00001009,$0.00001101,$0.00000849,$0.00000865,"$114,711",$0
68,ETCH,"Aug 13, 2021",$0.00000772,$0.00001012,$0.00000747,$0.00001006,"$91,593",$0
69,ETCH,"Aug 12, 2021",$0.00001012,$0.00001032,$0.00000688,$0.00000771,"$198,868",$0
70,ETCH,"Aug 11, 2021",$0.00000965,$0.00001306,$0.00000865,$0.00001012,"$767,272",$0
71,ETCH,"Aug 10, 2021",$0.00000696,$0.00001781,$0.00000674,$0.00000965,"$649,163",$0
72,ETCH,"Aug 09, 2021",$0.00000655,$0.0000093,$0.00000655,$0.00000696,"$293,897",$0
73,ETCH,"Aug 08, 2021",$0.00000846,$0.00001222,$0.00000548,$0.00000655,"$395,457",$0
74,ETCH,"Aug 07, 2021",$0.00000449,$0.00000923,$0.00000446,$0.00000847,"$203,549",$0
75,ETCH,"Aug 06, 2021",$0.00000295,$0.00000449,$0.00000286,$0.00000449,"$14,001",$0
76,ETCH,"Aug 05, 2021",$0.00000284,$0.00000334,$0.00000271,$0.00000296,"$12,999",$0
77,ETCH,"Aug 04, 2021",$0.00000224,$0.00000289,$0.00000199,$0.00000284,"$9,520",$0
78,ETCH,"Aug 03, 2021",$0.00000234,$0.0000024,$0.00000213,$0.00000224,"$3,916",$0
79,ETCH,"Aug 02, 2021",$0.00000253,$0.00000257,$0.00000225,$0.00000235,"$12,324",$0
80,ETCH,"Aug 01, 2021",$0.00000201,$0.00000292,$0.00000199,$0.00000253,"$15,985",$0
81,ETCH,"Jul 31, 2021",$0.00000199,$0.00000221,$0.00000189,$0.00000201,"$13,690",$0
82,ETCH,"Jul 30, 2021",$0.00000218,$0.00000246,$0.00000195,$0.00000199,"$18,400",$0
83,ETCH,"Jul 29, 2021",$0.00000166,$0.00000266,$0.00000162,$0.00000218,"$13,554",$0
84,ETCH,"Jul 28, 2021",$0.00000171,$0.00000185,$0.00000154,$0.00000165,"$8,274",$0
85,ETCH,"Jul 27, 2021",$0.0000013,$0.00000208,$0.0000013,$0.00000171,"$7,679",$0
86,ETCH,"Jul 26, 2021",$0.00000143,$0.00000153,$0.00000128,$0.0000013,$0,$0
87,ETCH,"Jul 25, 2021",$0.00000135,$0.00000145,$0.0000013,$0.00000143,$0,$0
88,ETCH,"Jul 24, 2021",$0.00000134,$0.00000138,$0.00000132,$0.00000135,$0,$0
89,ETCH,"Jul 23, 2021",$0.00000155,$0.00000155,$0.00000125,$0.00000134,$0,$0
90,ETCH,"Jul 22, 2021",$0.00000153,$0.00000158,$0.00000151,$0.00000156,$0,$0
91,ETCH,"Jul 21, 2021",$0.00000139,$0.00000156,$0.00000137,$0.00000153,$0,$0
92,ETCH,"Jul 20, 2021",$0.00000156,$0.00000156,$0.00000129,$0.00000139,$0,$0
93,ETCH,"Jul 19, 2021",$0.00000168,$0.00000169,$0.00000155,$0.00000157,$0,$0
94,ETCH,"Jul 18, 2021",$0.00000172,$0.00000173,$0.00000162,$0.00000168,"$4,460",$0
95,ETCH,"Jul 17, 2021",$0.0000017,$0.00000173,$0.0000016,$0.00000173,"$14,987",$0
96,ETCH,"Jul 16, 2021",$0.00000116,$0.00000222,$0.00000103,$0.0000017,"$14,459",$0
97,ETCH,"Jul 15, 2021",$0.0000015,$0.0000015,$0.00000113,$0.00000116,"$4,885",$0
98,ETCH,"Jul 14, 2021",$0.00000155,$0.00000155,$0.0000014,$0.0000015,$0,$0
99,ETCH,"Jul 13, 2021",$0.00000169,$0.00000171,$0.00000147,$0.00000155,"$4,449",$0
100,ETCH,"Jul 12, 2021",$0.00000179,$0.00000203,$0.00000166,$0.00000169,"$5,129",$0
101,ETCH,"Jul 11, 2021",$0.00000187,$0.00000191,$0.00000168,$0.00000179,"$5,123",$0
102,ETCH,"Jul 10, 2021",$0.00000192,$0.00000218,$0.00000178,$0.00000187,"$17,846",$0
103,ETCH,"Jul 09, 2021",$0.00000182,$0.0000026,$0.00000118,$0.00000192,"$21,322",$0
104,ETCH,"Jul 08, 2021",$0.00000173,$0.0000021,$0.00000169,$0.00000181,"$9,297",$0
105,ETCH,"Jul 07, 2021",$0.00000197,$0.00000214,$0.00000171,$0.00000173,"$8,908",$0
106,ETCH,"Jul 06, 2021",$0.0000024,$0.00000243,$0.00000195,$0.00000197,"$12,163",$0
107,ETCH,"Jul 05, 2021",$0.00000216,$0.00000257,$0.0000019,$0.00000239,"$12,985",$0
108,ETCH,"Jul 04, 2021",$0.00000218,$0.00000235,$0.00000186,$0.00000216,"$15,965",$0
109,ETCH,"Jul 03, 2021",$0.00000207,$0.00000248,$0.00000197,$0.00000218,"$21,887",$0
110,ETCH,"Jul 02, 2021",$0.00000241,$0.00000252,$0.00000154,$0.00000208,"$22,612",$0
111,ETCH,"Jul 01, 2021",$0.00000326,$0.00000327,$0.00000234,$0.00000241,"$15,050",$0
112,ETCH,"Jun 30, 2021",$0.0000029,$0.00000326,$0.00000266,$0.00000325,"$29,009",$0
113,ETCH,"Jun 29, 2021",$0.00000266,$0.00000328,$0.00000234,$0.0000029,"$32,141",$0
114,ETCH,"Jun 28, 2021",$0.00000312,$0.00000314,$0.00000237,$0.00000266,"$13,020",$0
115,ETCH,"Jun 27, 2021",$0.00000294,$0.00000313,$0.00000275,$0.00000312,"$10,628",$0
116,ETCH,"Jun 26, 2021",$0.00000277,$0.00000311,$0.00000252,$0.00000294,"$13,094",$0
117,ETCH,"Jun 25, 2021",$0.00000299,$0.00000323,$0.00000253,$0.00000277,"$38,668",$0
118,ETCH,"Jun 24, 2021",$0.00000295,$0.0000036,$0.00000285,$0.00000299,"$22,147",$0
119,ETCH,"Jun 23, 2021",$0.00000274,$0.00000311,$0.00000257,$0.00000286,"$18,221",$0
120,ETCH,"Jun 22, 2021",$0.00000279,$0.00000306,$0.00000183,$0.00000274,"$21,764",$0
121,ETCH,"Jun 21, 2021",$0.00000377,$0.00000383,$0.00000266,$0.00000279,"$23,029",$0
122,ETCH,"Jun 20, 2021",$0.00000371,$0.00000455,$0.00000333,$0.00000377,"$42,359",$0
123,ETCH,"Jun 19, 2021",$0.00000394,$0.00000514,$0.00000348,$0.00000371,"$61,667",$0
124,ETCH,"Jun 18, 2021",$0.00000406,$0.0000063,$0.00000386,$0.00000393,"$208,559",$0
125,ETCH,"Jun 17, 2021",$0.00000267,$0.00000864,$0.00000266,$0.00000406,"$189,318",$0
126,ETCH,"Jun 16, 2021",$0.00000297,$0.00000297,$0.00000218,$0.00000267,"$26,084",$0
127,ETCH,"Jun 15, 2021",$0.00000283,$0.00000348,$0.0000027,$0.00000303,"$22,910",$0
128,ETCH,"Jun 14, 2021",$0.00000317,$0.00000335,$0.00000282,$0.00000313,"$21,514",$0
129,ETCH,"Jun 13, 2021",$0.00000305,$0.00000351,$0.00000277,$0.00000317,"$40,183",$0
130,ETCH,"Jun 12, 2021",$0.00000379,$0.00000395,$0.00000261,$0.00000305,"$49,464",$0
131,ETCH,"Jun 11, 2021",$0.00000387,$0.00000454,$0.00000218,$0.00000379,"$72,270",$0
132,ETCH,"Jun 10, 2021",$0.00000543,$0.00000593,$0.00000107,$0.00000387,"$72,129",$0
133,ETCH,"Jun 09, 2021",$0.00000692,$0.0000073,$0.00000499,$0.00000543,"$57,188",$0
134,ETCH,"Jun 08, 2021",$0.00000745,$0.00000806,$0.00000654,$0.00000691,"$98,279",$0
135,ETCH,"Jun 07, 2021",$0.00001295,$0.00001439,$0.00000732,$0.00000745,"$276,309",$0
136,ETCH,"Jun 06, 2021",$0.00000686,$0.00001687,$0.00000593,$0.00001294,"$394,935",$0
137,ETCH,"Jun 05, 2021",$0.00000648,$0.0000079,$0.00000585,$0.00000686,"$68,488",$0
138,ETCH,"Jun 04, 2021",$0.00000799,$0.00000802,$0.00000621,$0.00000647,"$104,625",$0
139,ETCH,"Jun 03, 2021",$0.00000658,$0.00000907,$0.00000577,$0.00000799,"$197,201",$0
140,ETCH,"Jun 02, 2021",$0.00000754,$0.00000882,$0.00000414,$0.00000658,"$188,223",$0
141,ETCH,"Jun 01, 2021",$0.00001398,$0.00001407,$0.00000716,$0.00000753,"$196,431",$0
142,ETCH,"May 31, 2021",$0.00001517,$0.00001612,$0.00000779,$0.00001397,"$265,476",$0
143,ETCH,"May 30, 2021",$0.00001636,$0.00002022,$0.00001339,$0.00001516,"$420,927",$0
144,ETCH,"May 29, 2021",$0.00002177,$0.00002747,$0.00001443,$0.00001635,"$1,427,942",$0
145,ETCH,"May 28, 2021",$0.00001996,$0.00005842,$0.00001331,$0.00002176,"$2,265,940",$0
146,ETCH,"May 27, 2021",$0.00000372,$0.00002319,$0.00000338,$0.00001992,"$991,727",$0
147,ETCH,"May 26, 2021",$0.000005,$0.00000581,$0.00000328,$0.00000372,"$46,597",$0
148,ETCH,"May 25, 2021",$0.00000585,$0.00000642,$0.00000459,$0.000005,"$67,309",$0
149,ETCH,"May 24, 2021",$0.00000594,$0.00000819,$0.00000436,$0.00000587,"$105,358",$0
150,ETCH,"May 23, 2021",$0.00000626,$0.00000806,$0.00000574,$0.00000597,"$12,882",$0
151,ETCH,"May 22, 2021",$0.00000468,$0.00000861,$0.00000351,$0.00000627,"$28,313",$0
152,ETCH,"May 21, 2021",$0.00000641,$0.00000756,$0.00000428,$0.00000468,"$36,044",$0
153,ETCH,"May 20, 2021",$0.00000735,$0.00000916,$0.00000638,$0.0000064,"$74,548",$0
