,symbol,date,open,high,low,close,volume,marketCap
0,SCONEX,"Oct 19, 2021",$0.02527,$0.0288,$0.02517,$0.02755,"$47,273","$350,030"
1,SCONEX,"Oct 18, 2021",$0.02509,$0.02982,$0.02409,$0.02527,"$45,821","$321,083"
2,SCONEX,"Oct 17, 2021",$0.02545,$0.02782,$0.02446,$0.02509,"$52,755","$318,848"
3,SCONEX,"Oct 16, 2021",$0.0295,$0.0296,$0.02286,$0.02545,"$48,469","$323,394"
4,SCONEX,"Oct 15, 2021",$0.0293,$0.0301,$0.02693,$0.0295,"$64,118","$374,797"
5,SCONEX,"Oct 14, 2021",$0.0296,$0.03536,$0.02622,$0.0293,"$83,554","$372,290"
6,SCONEX,"Oct 13, 2021",$0.03317,$0.03415,$0.028,$0.0296,"$72,451","$376,111"
7,SCONEX,"Oct 12, 2021",$0.03411,$0.04274,$0.02676,$0.03317,"$54,617","$421,438"
8,SCONEX,"Oct 11, 2021",$0.03237,$0.03731,$0.03105,$0.03411,"$31,890","$433,397"
9,SCONEX,"Oct 10, 2021",$0.03346,$0.03469,$0.03236,$0.03237,"$1,279","$411,274"
10,SCONEX,"Oct 09, 2021",$0.0334,$0.03468,$0.03098,$0.03347,"$40,833","$425,270"
11,SCONEX,"Oct 08, 2021",$0.03286,$0.03557,$0.03206,$0.0334,"$20,218","$424,407"
12,SCONEX,"Oct 07, 2021",$0.02917,$0.03786,$0.0278,$0.03286,"$38,483","$417,503"
13,SCONEX,"Oct 06, 2021",$0.03071,$0.03103,$0.02781,$0.02917,"$47,395","$370,667"
14,SCONEX,"Oct 05, 2021",$0.0309,$0.03179,$0.02982,$0.03071,"$33,138","$390,173"
15,SCONEX,"Oct 04, 2021",$0.03091,$0.0321,$0.03011,$0.0309,"$31,841","$392,681"
16,SCONEX,"Oct 03, 2021",$0.03181,$0.0325,$0.02803,$0.03091,"$32,755","$392,805"
17,SCONEX,"Oct 02, 2021",$0.03238,$0.03406,$0.03072,$0.03181,"$58,641","$404,207"
18,SCONEX,"Oct 01, 2021",$0.03297,$0.03414,$0.03013,$0.03238,"$43,071","$411,415"
19,SCONEX,"Sep 30, 2021",$0.0321,$0.03888,$0.03179,$0.03297,"$32,198","$418,891"
20,SCONEX,"Sep 29, 2021",$0.03218,$0.03532,$0.02248,$0.0321,"$34,762","$407,854"
21,SCONEX,"Sep 28, 2021",$0.03281,$0.03627,$0.03161,$0.03219,"$35,800","$408,976"
22,SCONEX,"Sep 27, 2021",$0.03338,$0.03964,$0.03135,$0.03281,"$33,996","$416,863"
23,SCONEX,"Sep 26, 2021",$0.0386,$0.04075,$0.03105,$0.03338,"$34,236","$424,178"
24,SCONEX,"Sep 25, 2021",$0.03392,$0.04118,$0.03242,$0.0386,"$30,796","$490,411"
25,SCONEX,"Sep 24, 2021",$0.04046,$0.04373,$0.03088,$0.03392,"$33,595","$431,000"
26,SCONEX,"Sep 23, 2021",$0.04219,$0.05102,$0.03701,$0.04046,"$41,316","$514,073"
27,SCONEX,"Sep 22, 2021",$0.03181,$0.05483,$0.03143,$0.04219,"$40,689","$536,125"
28,SCONEX,"Sep 21, 2021",$0.0329,$0.03404,$0.03049,$0.03181,"$33,433","$404,141"
29,SCONEX,"Sep 20, 2021",$0.03911,$0.04187,$0.03003,$0.03291,"$36,055","$418,142"
30,SCONEX,"Sep 19, 2021",$0.04147,$0.04543,$0.03635,$0.03911,"$36,515","$496,901"
31,SCONEX,"Sep 18, 2021",$0.0429,$0.0432,$0.03612,$0.04147,"$34,383","$526,955"
32,SCONEX,"Sep 17, 2021",$0.0391,$0.0506,$0.0302,$0.0429,"$36,153","$545,138"
33,SCONEX,"Sep 16, 2021",$0.04679,$0.05161,$0.03899,$0.03909,"$38,183","$496,739"
34,SCONEX,"Sep 15, 2021",$0.03915,$0.05174,$0.03914,$0.04678,"$38,654","$594,405"
35,SCONEX,"Sep 14, 2021",$0.04934,$0.04968,$0.03795,$0.03915,"$62,755","$497,518"
36,SCONEX,"Sep 13, 2021",$0.04916,$0.0549,$0.04579,$0.04935,"$99,186","$627,071"
37,SCONEX,"Sep 12, 2021",$0.04864,$0.04982,$0.04544,$0.04916,"$40,765","$624,659"
38,SCONEX,"Sep 11, 2021",$0.04182,$0.05581,$0.0416,$0.04865,"$35,436","$618,131"
39,SCONEX,"Sep 10, 2021",$0.05244,$0.05464,$0.04143,$0.04181,"$44,267","$531,299"
