,symbol,date,open,high,low,close,volume,marketCap
0,NBS,"Oct 19, 2021",$0.01806,$0.01883,$0.01742,$0.0179,"$8,342,035","$46,681,912"
1,NBS,"Oct 18, 2021",$0.02019,$0.02048,$0.01779,$0.01806,"$11,494,749","$47,097,498"
2,NBS,"Oct 17, 2021",$0.02492,$0.02492,$0.01892,$0.02015,"$45,051,447","$52,532,998"
3,NBS,"Oct 16, 2021",$0.01401,$0.03312,$0.01392,$0.02525,"$335,244,842","$65,846,450"
4,NBS,"Oct 15, 2021",$0.01318,$0.0144,$0.01298,$0.01396,"$4,857,891","$36,397,163"
5,NBS,"Oct 14, 2021",$0.0135,$0.01375,$0.01306,$0.01315,"$2,435,173",$0
6,NBS,"Oct 13, 2021",$0.01263,$0.0136,$0.01245,$0.0135,"$2,417,396",$0
7,NBS,"Oct 12, 2021",$0.0128,$0.01286,$0.01178,$0.01263,"$2,161,229",$0
8,NBS,"Oct 11, 2021",$0.01316,$0.01335,$0.01259,$0.01278,"$1,585,566",$0
9,NBS,"Oct 10, 2021",$0.01345,$0.01375,$0.01302,$0.01316,"$2,647,968",$0
10,NBS,"Oct 09, 2021",$0.01318,$0.01377,$0.01314,$0.01344,"$3,127,314",$0
11,NBS,"Oct 08, 2021",$0.01312,$0.01349,$0.01308,$0.01318,"$2,254,051",$0
12,NBS,"Oct 07, 2021",$0.01314,$0.01341,$0.01261,$0.01312,"$2,680,898",$0
13,NBS,"Oct 06, 2021",$0.0133,$0.01337,$0.01246,$0.01315,"$3,187,429",$0
14,NBS,"Oct 05, 2021",$0.01255,$0.01367,$0.01249,$0.01333,"$3,184,069",$0
15,NBS,"Oct 04, 2021",$0.01269,$0.01276,$0.01229,$0.01252,"$1,916,387",$0
16,NBS,"Oct 03, 2021",$0.01273,$0.0131,$0.0124,$0.01269,"$1,790,090",$0
17,NBS,"Oct 02, 2021",$0.01289,$0.01305,$0.01251,$0.01274,"$3,116,773",$0
