symbol,date,open,high,low,close,volume,marketCap
BYTS,"Oct 22, 2021",$0.5865,$0.6011,$0.5663,$0.5939,"$132,396",$0
BYTS,"Oct 21, 2021",$0.7205,$0.7331,$0.5795,$0.587,"$192,409",$0
BYTS,"Oct 20, 2021",$0.6969,$0.7369,$0.6896,$0.7198,"$90,320",$0
BYTS,"Oct 19, 2021",$0.7126,$0.7296,$0.6721,$0.6968,"$167,654",$0
BYTS,"Oct 18, 2021",$0.7299,$0.8177,$0.7011,$0.7126,"$203,440",$0
BYTS,"Oct 17, 2021",$0.7089,$0.7315,$0.6828,$0.7301,"$180,710",$0
BYTS,"Oct 16, 2021",$0.7146,$0.7314,$0.7044,$0.7092,"$188,072",$0
BYTS,"Oct 15, 2021",$0.719,$0.7395,$0.7081,$0.7148,"$33,269",$0
BYTS,"Oct 14, 2021",$0.7284,$0.744,$0.6944,$0.7193,"$154,947",$0
BYTS,"Oct 13, 2021",$0.7058,$0.7287,$0.6909,$0.728,"$127,355",$0
BYTS,"Oct 12, 2021",$0.7163,$0.7165,$0.6892,$0.7061,"$180,380",$0
BYTS,"Oct 11, 2021",$0.6848,$0.7231,$0.677,$0.7158,"$164,436",$0
BYTS,"Oct 10, 2021",$0.5918,$0.7131,$0.5797,$0.6855,"$153,703",$0
BYTS,"Oct 09, 2021",$0.5887,$0.5994,$0.5857,$0.5918,"$40,107",$0
BYTS,"Oct 08, 2021",$0.5922,$0.6053,$0.5863,$0.5884,"$66,859",$0
BYTS,"Oct 07, 2021",$0.573,$0.6022,$0.5572,$0.5922,"$91,529",$0
BYTS,"Oct 06, 2021",$0.5629,$0.5974,$0.5443,$0.5737,"$218,548",$0
BYTS,"Oct 05, 2021",$0.6592,$0.6829,$0.5595,$0.5628,"$79,930",$0
BYTS,"Oct 04, 2021",$0.7173,$0.7186,$0.6407,$0.6594,"$147,567",$0
BYTS,"Oct 03, 2021",$0.7451,$0.7523,$0.7109,$0.7169,"$217,885",$0
BYTS,"Oct 02, 2021",$0.7274,$0.7608,$0.7172,$0.7454,"$109,091",$0
BYTS,"Oct 01, 2021",$0.7204,$0.7834,$0.6973,$0.7278,"$120,380",$0
BYTS,"Sep 30, 2021",$0.7132,$0.7601,$0.703,$0.7205,"$133,184",$0
BYTS,"Sep 29, 2021",$0.702,$0.7363,$0.6965,$0.7124,"$96,351",$0
BYTS,"Sep 28, 2021",$0.6903,$0.7213,$0.685,$0.7008,"$123,642",$0
BYTS,"Sep 27, 2021",$0.7195,$0.7428,$0.69,$0.69,"$74,590",$0
BYTS,"Sep 26, 2021",$0.7307,$0.7741,$0.6868,$0.72,"$175,385",$0
BYTS,"Sep 25, 2021",$0.7324,$0.7411,$0.7048,$0.7312,"$147,081",$0
BYTS,"Sep 24, 2021",$0.6941,$0.7441,$0.606,$0.7325,"$177,809",$0
BYTS,"Sep 23, 2021",$0.6772,$0.6979,$0.6685,$0.6944,"$148,868",$0
BYTS,"Sep 22, 2021",$0.65,$0.7183,$0.6456,$0.6771,"$153,565",$0
BYTS,"Sep 21, 2021",$0.6515,$0.6809,$0.612,$0.6474,"$30,043",$0
BYTS,"Sep 20, 2021",$0.6995,$0.7294,$0.6494,$0.6524,"$196,102",$0
BYTS,"Sep 19, 2021",$0.7048,$0.7103,$0.6808,$0.6997,"$201,707",$0
BYTS,"Sep 18, 2021",$0.6972,$0.726,$0.6919,$0.7042,"$179,623",$0
BYTS,"Sep 17, 2021",$0.7298,$0.7335,$0.6887,$0.6966,"$163,884",$0
BYTS,"Sep 16, 2021",$0.7384,$0.7496,$0.7143,$0.7296,"$269,214",$0
BYTS,"Sep 15, 2021",$0.7357,$0.7618,$0.7204,$0.7355,"$203,259",$0
BYTS,"Sep 14, 2021",$0.681,$0.7359,$0.6697,$0.735,"$301,544",$0
BYTS,"Sep 13, 2021",$0.7314,$0.7559,$0.6676,$0.6812,"$282,383",$0
BYTS,"Sep 12, 2021",$0.7029,$0.739,$0.6958,$0.7317,"$273,095",$0
BYTS,"Sep 11, 2021",$0.6916,$0.7176,$0.6905,$0.7025,"$184,647",$0
BYTS,"Sep 10, 2021",$0.7059,$0.7224,$0.6691,$0.6911,"$245,819",$0
BYTS,"Sep 09, 2021",$0.7089,$0.7302,$0.7008,$0.7062,"$205,781",$0
BYTS,"Sep 08, 2021",$0.7203,$0.7426,$0.6799,$0.7165,"$79,910",$0
BYTS,"Sep 07, 2021",$0.7278,$0.731,$0.5748,$0.7206,"$165,956",$0
BYTS,"Sep 06, 2021",$0.7354,$0.7378,$0.7145,$0.728,"$247,135",$0
BYTS,"Sep 05, 2021",$0.7201,$0.7396,$0.7117,$0.7356,"$232,067",$0
BYTS,"Sep 04, 2021",$0.7289,$0.7334,$0.7127,$0.7198,"$183,225",$0
BYTS,"Sep 03, 2021",$0.7384,$0.7814,$0.7154,$0.7285,"$201,994",$0
BYTS,"Sep 02, 2021",$0.7424,$1.05,$0.731,$0.7387,"$145,518",$0
BYTS,"Sep 01, 2021",$0.7319,$0.7558,$0.7094,$0.7427,"$306,415",$0
BYTS,"Aug 31, 2021",$0.6953,$0.7397,$0.6888,$0.7325,"$169,273",$0
BYTS,"Aug 30, 2021",$0.7262,$0.7491,$0.6928,$0.6949,"$205,212",$0
BYTS,"Aug 29, 2021",$0.7296,$0.7392,$0.7113,$0.7261,"$254,104",$0
BYTS,"Aug 28, 2021",$0.7343,$0.7374,$0.7234,$0.7296,"$353,783",$0
BYTS,"Aug 27, 2021",$0.6985,$0.7374,$0.6902,$0.7335,"$180,951",$0
