,symbol,date,open,high,low,close,volume,marketCap
0,MCM,"Oct 19, 2021",$0.2239,$0.2326,$0.2225,$0.232,$0,"$2,545,421"
1,MCM,"Oct 18, 2021",$0.2222,$0.226,$0.2166,$0.2239,$0,"$2,454,293"
2,MCM,"Oct 17, 2021",$0.2198,$0.2225,$0.2136,$0.2223,$0,"$2,433,319"
3,MCM,"Oct 16, 2021",$0.2224,$0.2248,$0.2173,$0.2198,$0,"$2,403,415"
4,MCM,"Oct 15, 2021",$0.2069,$0.2266,$0.2053,$0.2225,$0,"$2,429,777"
5,MCM,"Oct 14, 2021",$0.2072,$0.2111,$0.2056,$0.207,$0,"$2,257,738"
6,MCM,"Oct 13, 2021",$0.2023,$0.2083,$0.1963,$0.2073,$0,"$2,257,966"
7,MCM,"Oct 12, 2021",$0.2075,$0.208,$0.1967,$0.2024,$0,"$2,202,122"
8,MCM,"Oct 11, 2021",$0.1977,$0.2086,$0.1968,$0.2074,$0,"$2,254,521"
9,MCM,"Oct 10, 2021",$0.1984,$0.2036,$0.1959,$0.1979,$0,"$2,147,780"
10,MCM,"Oct 09, 2021",$0.1948,$0.2,$0.194,$0.1984,$25,"$2,151,026"
11,MCM,"Oct 08, 2021",$0.1942,$0.2019,$0.1938,$0.1948,$0,"$2,109,035"
12,MCM,"Oct 07, 2021",$0.1999,$0.1999,$0.1932,$0.1942,$0,"$2,100,481"
13,MCM,"Oct 06, 2021",$0.186,$0.2006,$0.1823,$0.2,$0,"$2,159,788"
14,MCM,"Oct 05, 2021",$0.1773,$0.1871,$0.1772,$0.1859,$0,"$2,005,242"
15,MCM,"Oct 04, 2021",$0.174,$0.1785,$0.1698,$0.1773,$209,"$1,910,291"
16,MCM,"Oct 03, 2021",$0.1136,$0.1774,$0.1122,$0.174,$17,"$1,872,288"
17,MCM,"Oct 02, 2021",$0.1145,$0.1149,$0.113,$0.1136,$0,"$1,220,875"
18,MCM,"Oct 01, 2021",$0.1042,$0.1153,$0.1031,$0.1146,$0,"$1,229,955"
19,MCM,"Sep 30, 2021",$0.09892,$0.1049,$0.09864,$0.1042,$0,"$1,117,176"
20,MCM,"Sep 29, 2021",$0.09766,$0.1013,$0.09717,$0.09885,$0,"$1,058,530"
21,MCM,"Sep 28, 2021",$0.1005,$0.1018,$0.09742,$0.09752,$0,"$1,043,106"
22,MCM,"Sep 27, 2021",$0.1028,$0.1055,$0.1004,$0.1005,$0,"$1,073,896"
23,MCM,"Sep 26, 2021",$0.1017,$0.1045,$0.09722,$0.1029,$0,"$1,097,887"
24,MCM,"Sep 25, 2021",$0.102,$0.1023,$0.09939,$0.1017,$0,"$1,083,336"
25,MCM,"Sep 24, 2021",$0.1069,$0.1073,$0.09743,$0.102,$0,"$1,085,250"
26,MCM,"Sep 23, 2021",$0.1037,$0.107,$0.1026,$0.1069,$0,"$1,135,835"
27,MCM,"Sep 22, 2021",$0.09681,$0.1047,$0.09674,$0.1037,$0,"$1,101,275"
28,MCM,"Sep 21, 2021",$0.102,$0.1038,$0.09469,$0.09685,$0,"$1,026,975"
29,MCM,"Sep 20, 2021",$0.1125,$0.1126,$0.1014,$0.1021,$0,"$1,080,744"
30,MCM,"Sep 19, 2021",$0.1149,$0.115,$0.1117,$0.1125,$0,"$1,190,143"
31,MCM,"Sep 18, 2021",$0.1125,$0.1161,$0.1121,$0.1148,$0,"$1,213,210"
32,MCM,"Sep 17, 2021",$0.1142,$0.1151,$0.1115,$0.1124,$19,"$1,184,599"
33,MCM,"Sep 16, 2021",$0.1151,$0.1159,$0.1125,$0.1142,$0,"$1,203,401"
34,MCM,"Sep 15, 2021",$0.1126,$0.1158,$0.1118,$0.1151,$0,"$1,211,857"
35,MCM,"Sep 14, 2021",$0.1075,$0.1129,$0.107,$0.1125,$0,"$1,182,749"
36,MCM,"Sep 13, 2021",$0.1101,$0.1114,$0.1042,$0.1075,$0,"$1,128,389"
37,MCM,"Sep 12, 2021",$0.108,$0.1108,$0.107,$0.1102,$0,"$1,155,572"
38,MCM,"Sep 11, 2021",$0.1073,$0.1099,$0.1071,$0.108,$0,"$1,131,262"
39,MCM,"Sep 10, 2021",$0.1109,$0.1124,$0.106,$0.1072,$0,"$1,122,101"
40,MCM,"Sep 09, 2021",$0.1094,$0.113,$0.1092,$0.1108,$0,"$1,158,299"
41,MCM,"Sep 08, 2021",$0.1119,$0.1131,$0.1065,$0.1102,$0,"$1,149,810"
42,MCM,"Sep 07, 2021",$0.1258,$0.1263,$0.1035,$0.1119,$0,"$1,166,643"
43,MCM,"Sep 06, 2021",$0.1237,$0.126,$0.122,$0.1258,$0,"$1,310,308"
44,MCM,"Sep 05, 2021",$0.1194,$0.124,$0.1184,$0.1237,$0,"$1,286,368"
45,MCM,"Sep 04, 2021",$0.1196,$0.1208,$0.1184,$0.1194,$0,"$1,240,010"
46,MCM,"Sep 03, 2021",$0.1179,$0.1218,$0.1156,$0.1196,$0,"$1,240,936"
47,MCM,"Sep 02, 2021",$0.1167,$0.1203,$0.1164,$0.1179,$0,"$1,221,995"
48,MCM,"Sep 01, 2021",$0.3,$0.3123,$0.115,$0.1168,$5,"$1,208,584"
49,MCM,"Aug 31, 2021",$0.2993,$0.3065,$0.2973,$0.2998,$0,"$3,099,298"
50,MCM,"Aug 30, 2021",$0.3106,$0.311,$0.2986,$0.2989,$0,"$3,085,482"
51,MCM,"Aug 29, 2021",$0.311,$0.3157,$0.3048,$0.3105,$0,"$3,202,077"
52,MCM,"Aug 28, 2021",$0.312,$0.3134,$0.3085,$0.3111,$0,"$3,203,678"
53,MCM,"Aug 27, 2021",$0.1117,$0.3124,$0.1104,$0.3117,$212,"$3,206,785"
54,MCM,"Aug 26, 2021",$0.1165,$0.1174,$0.1104,$0.1117,$0,"$1,147,728"
55,MCM,"Aug 25, 2021",$0.2433,$0.2506,$0.116,$0.1165,$9,"$1,195,658"
56,MCM,"Aug 24, 2021",$0.1179,$0.2473,$0.115,$0.2436,$55,"$2,496,082"
57,MCM,"Aug 23, 2021",$0.1174,$0.1201,$0.1168,$0.1179,$0,"$1,206,704"
58,MCM,"Aug 22, 2021",$0.1164,$0.1177,$0.1147,$0.1174,$0,"$1,200,259"
59,MCM,"Aug 21, 2021",$0.1174,$0.1183,$0.115,$0.1165,$0,"$1,188,927"
60,MCM,"Aug 20, 2021",$0.2756,$0.2888,$0.1158,$0.1174,$5,"$1,197,295"
61,MCM,"Aug 19, 2021",$0.2643,$0.2771,$0.2596,$0.2756,$10,"$2,806,289"
62,MCM,"Aug 18, 2021",$0.2637,$0.2711,$0.2617,$0.2645,$0,"$2,689,841"
63,MCM,"Aug 17, 2021",$0.276,$0.2829,$0.2626,$0.2637,$191,"$2,679,404"
64,MCM,"Aug 16, 2021",$0.2997,$0.3044,$0.1088,$0.2763,$40,"$2,803,812"
65,MCM,"Aug 15, 2021",$0.1083,$0.3013,$0.1048,$0.3,$63,"$3,040,136"
66,MCM,"Aug 14, 2021",$0.1099,$0.1106,$0.1062,$0.1083,$0,"$1,096,071"
67,MCM,"Aug 13, 2021",$0.1022,$0.11,$0.1018,$0.11,$0,"$1,112,514"
68,MCM,"Aug 12, 2021",$0.1049,$0.1063,$0.1009,$0.1022,$0,"$1,032,074"
69,MCM,"Aug 11, 2021",$0.1048,$0.1075,$0.1043,$0.105,$0,"$1,059,234"
70,MCM,"Aug 10, 2021",$0.1066,$0.1073,$0.1028,$0.1048,$0,"$1,055,652"
71,MCM,"Aug 09, 2021",$0.1007,$0.1069,$0.09855,$0.1065,$0,"$1,071,180"
72,MCM,"Aug 08, 2021",$0.1025,$0.1041,$0.09966,$0.1006,$0,"$1,011,285"
73,MCM,"Aug 07, 2021",$0.09848,$0.1028,$0.09802,$0.1028,$0,"$1,031,264"
74,MCM,"Aug 06, 2021",$0.094,$0.09952,$0.09184,$0.09864,$0,"$988,700"
75,MCM,"Aug 05, 2021",$0.09147,$0.09509,$0.08615,$0.094,$0,"$940,983"
76,MCM,"Aug 04, 2021",$0.2022,$0.211,$0.09103,$0.09147,$4,"$914,558"
77,MCM,"Aug 03, 2021",$0.2078,$0.2107,$0.2003,$0.2021,$0,"$2,018,298"
78,MCM,"Aug 02, 2021",$0.2119,$0.2142,$0.2054,$0.2078,$0,"$2,071,913"
79,MCM,"Aug 01, 2021",$0.2206,$0.2255,$0.2096,$0.2119,$0,"$2,110,060"
80,MCM,"Jul 31, 2021",$0.2238,$0.2238,$0.2179,$0.221,$0,"$2,198,631"
81,MCM,"Jul 30, 2021",$0.212,$0.2234,$0.2035,$0.2233,$0,"$2,218,408"
82,MCM,"Jul 29, 2021",$0.212,$0.2151,$0.2086,$0.2119,$0,"$2,103,207"
83,MCM,"Jul 28, 2021",$0.2089,$0.2163,$0.206,$0.2121,$0,"$2,102,118"
84,MCM,"Jul 27, 2021",$0.1979,$0.2088,$0.1931,$0.2088,$0,"$2,066,310"
85,MCM,"Jul 26, 2021",$0.1874,$0.2146,$0.187,$0.1981,$0,"$1,958,058"
86,MCM,"Jul 25, 2021",$0.1817,$0.1874,$0.1796,$0.1874,$0,"$1,849,633"
87,MCM,"Jul 24, 2021",$0.178,$0.1828,$0.1772,$0.1817,$0,"$1,790,901"
88,MCM,"Jul 23, 2021",$0.06463,$0.1779,$0.06412,$0.1779,$27,"$1,751,382"
89,MCM,"Jul 22, 2021",$0.05073,$0.3258,$0.05047,$0.06464,$402,"$635,878"
90,MCM,"Jul 21, 2021",$0.0471,$0.05175,$0.04665,$0.05073,$0,"$498,396"
91,MCM,"Jul 20, 2021",$0.04869,$0.04899,$0.04639,$0.0471,$0,"$462,178"
92,MCM,"Jul 19, 2021",$0.05024,$0.05038,$0.04829,$0.04869,$0,"$477,087"
93,MCM,"Jul 18, 2021",$0.04982,$0.05119,$0.04932,$0.05022,$0,"$491,487"
94,MCM,"Jul 17, 2021",$0.04965,$0.05046,$0.04933,$0.04981,$0,"$486,834"
95,MCM,"Jul 16, 2021",$0.05021,$0.05091,$0.04914,$0.04966,$0,"$484,724"
96,MCM,"Jul 15, 2021",$0.05186,$0.05239,$0.04926,$0.0501,$0,"$488,461"
97,MCM,"Jul 14, 2021",$0.05167,$0.05224,$0.04999,$0.05186,$0,"$504,982"
98,MCM,"Jul 13, 2021",$0.05239,$0.05266,$0.05097,$0.05166,$0,"$502,374"
99,MCM,"Jul 12, 2021",$0.0541,$0.05466,$0.05166,$0.05239,$0,"$508,803"
100,MCM,"Jul 11, 2021",$0.05296,$0.05464,$0.05269,$0.05409,$0,"$524,710"
101,MCM,"Jul 10, 2021",$0.0534,$0.05405,$0.05232,$0.05294,$0,"$512,881"
102,MCM,"Jul 09, 2021",$0.05195,$0.05379,$0.05106,$0.0535,$0,"$517,648"
103,MCM,"Jul 08, 2021",$0.05349,$0.05357,$0.05077,$0.05189,$0,"$501,473"
104,MCM,"Jul 07, 2021",$0.05409,$0.0553,$0.05347,$0.05347,$0,"$516,006"
105,MCM,"Jul 06, 2021",$0.05332,$0.05536,$0.05309,$0.05404,$0,"$520,878"
106,MCM,"Jul 05, 2021",$0.05575,$0.05575,$0.05248,$0.05344,$0,"$514,440"
107,MCM,"Jul 04, 2021",$0.05478,$0.05678,$0.05435,$0.05574,$0,"$535,922"
108,MCM,"Jul 03, 2021",$0.05356,$0.05516,$0.05278,$0.05478,$0,"$526,008"
109,MCM,"Jul 02, 2021",$0.05304,$0.05362,$0.05178,$0.05356,$0,"$513,660"
110,MCM,"Jul 01, 2021",$0.05536,$0.05536,$0.05196,$0.05299,$0,"$507,500"
111,MCM,"Jun 30, 2021",$0.05667,$0.057,$0.05386,$0.05535,$0,"$529,557"
112,MCM,"Jun 29, 2021",$0.05441,$0.05774,$0.05412,$0.05676,$0,"$542,398"
113,MCM,"Jun 28, 2021",$0.05475,$0.05565,$0.05357,$0.05444,$0,"$519,532"
114,MCM,"Jun 27, 2021",$0.05085,$0.05476,$0.05067,$0.05467,$0,"$521,135"
115,MCM,"Jun 26, 2021",$0.04999,$0.05157,$0.04769,$0.05072,$0,"$482,790"
116,MCM,"Jun 25, 2021",$0.05477,$0.05607,$0.04953,$0.05001,$0,"$475,482"
117,MCM,"Jun 24, 2021",$0.05317,$0.05566,$0.05117,$0.0548,$0,"$520,370"
118,MCM,"Jun 23, 2021",$0.05136,$0.05486,$0.0502,$0.05333,$0,"$505,688"
119,MCM,"Jun 22, 2021",$0.05005,$0.0526,$0.04565,$0.0513,$0,"$485,998"
120,MCM,"Jun 21, 2021",$0.0564,$0.05644,$0.04945,$0.04997,$0,"$472,719"
121,MCM,"Jun 20, 2021",$0.05627,$0.05697,$0.05282,$0.05645,$0,"$533,329"
