symbol,date,open,high,low,close,volume,marketCap
MOONARCH,"Oct 22, 2021",$0.01052,$0.01109,$0.0105,$0.01067,"$14,007",$0
MOONARCH,"Oct 21, 2021",$0.01138,$0.01145,$0.0105,$0.01053,"$20,022",$0
MOONARCH,"Oct 20, 2021",$0.01118,$0.01159,$0.01114,$0.01137,"$18,997",$0
MOONARCH,"Oct 19, 2021",$0.0108,$0.01121,$0.0108,$0.01118,"$16,966",$0
MOONARCH,"Oct 18, 2021",$0.01009,$0.01083,$0.01008,$0.0108,"$20,499",$0
MOONARCH,"Oct 17, 2021",$0.009598,$0.01009,$0.009476,$0.01009,"$23,260",$0
MOONARCH,"Oct 16, 2021",$0.009128,$0.009609,$0.009106,$0.009609,"$21,288",$0
MOONARCH,"Oct 15, 2021",$0.008964,$0.00916,$0.008726,$0.009133,"$11,202",$0
MOONARCH,"Oct 14, 2021",$0.008926,$0.009166,$0.008782,$0.008963,$0,$0
MOONARCH,"Oct 13, 2021",$0.008369,$0.008937,$0.008321,$0.008921,$0,$0
MOONARCH,"Oct 12, 2021",$0.007879,$0.00843,$0.007535,$0.008357,"$14,678",$0
MOONARCH,"Oct 11, 2021",$0.008081,$0.008318,$0.007807,$0.007888,"$13,130",$0
MOONARCH,"Oct 10, 2021",$0.008494,$0.008511,$0.008066,$0.008092,$0,$0
MOONARCH,"Oct 09, 2021",$0.008363,$0.008545,$0.00835,$0.008491,"$7,322",$0
MOONARCH,"Oct 08, 2021",$0.00871,$0.008813,$0.008258,$0.008362,"$7,069",$0
MOONARCH,"Oct 07, 2021",$0.008643,$0.008958,$0.008415,$0.008709,"$13,809",$0
MOONARCH,"Oct 06, 2021",$0.009219,$0.009224,$0.008607,$0.008637,"$14,722",$0
MOONARCH,"Oct 05, 2021",$0.008852,$0.009229,$0.008806,$0.009221,"$10,483",$0
MOONARCH,"Oct 04, 2021",$0.009118,$0.009122,$0.008572,$0.00885,"$8,630",$0
MOONARCH,"Oct 03, 2021",$0.009262,$0.009328,$0.009087,$0.009121,"$7,912",$0
MOONARCH,"Oct 02, 2021",$0.008923,$0.009457,$0.008837,$0.009257,"$7,512",$0
MOONARCH,"Oct 01, 2021",$0.008225,$0.008964,$0.008127,$0.00892,"$5,777",$0
MOONARCH,"Sep 30, 2021",$0.007837,$0.008282,$0.00781,$0.008223,"$6,117",$0
MOONARCH,"Sep 29, 2021",$0.007157,$0.008014,$0.007149,$0.007841,"$6,480",$0
MOONARCH,"Sep 28, 2021",$0.007208,$0.007369,$0.007075,$0.007163,"$8,745",$0
MOONARCH,"Sep 27, 2021",$0.007376,$0.007622,$0.007196,$0.007207,"$10,421",$0
MOONARCH,"Sep 26, 2021",$0.007421,$0.007578,$0.006769,$0.007373,"$7,982",$0
MOONARCH,"Sep 25, 2021",$0.007485,$0.007552,$0.007225,$0.007425,"$6,461",$0
MOONARCH,"Sep 24, 2021",$0.008133,$0.008232,$0.00717,$0.007478,"$7,253",$0
MOONARCH,"Sep 23, 2021",$0.007922,$0.008169,$0.007789,$0.008136,"$9,446",$0
MOONARCH,"Sep 22, 2021",$0.007194,$0.007984,$0.007178,$0.007919,"$11,294",$0
MOONARCH,"Sep 21, 2021",$0.007667,$0.007952,$0.007177,$0.007196,"$9,310",$0
MOONARCH,"Sep 20, 2021",$0.008686,$0.008843,$0.007606,$0.007677,"$10,205",$0
MOONARCH,"Sep 19, 2021",$0.008719,$0.008996,$0.008569,$0.008711,"$10,015",$0
MOONARCH,"Sep 18, 2021",$0.008574,$0.008921,$0.008491,$0.008718,"$8,223",$0
MOONARCH,"Sep 17, 2021",$0.009163,$0.009236,$0.008511,$0.008578,"$8,170",$0
MOONARCH,"Sep 16, 2021",$0.009252,$0.009352,$0.008958,$0.009158,"$8,001",$0
MOONARCH,"Sep 15, 2021",$0.00894,$0.009387,$0.008831,$0.00925,"$8,783",$0
MOONARCH,"Sep 14, 2021",$0.008761,$0.008946,$0.008639,$0.008946,"$12,021",$0
MOONARCH,"Sep 13, 2021",$0.008963,$0.009001,$0.008471,$0.008763,"$12,744",$0
MOONARCH,"Sep 12, 2021",$0.008683,$0.009082,$0.008579,$0.008963,"$10,374",$0
MOONARCH,"Sep 11, 2021",$0.008837,$0.009115,$0.008639,$0.008681,"$10,420",$0
MOONARCH,"Sep 10, 2021",$0.009072,$0.009501,$0.008664,$0.008835,"$10,399",$0
MOONARCH,"Sep 09, 2021",$0.008979,$0.009434,$0.008823,$0.009072,"$11,224",$0
MOONARCH,"Sep 08, 2021",$0.009445,$0.009559,$0.00865,$0.009099,"$13,741",$0
MOONARCH,"Sep 07, 2021",$0.01152,$0.01169,$0.009229,$0.009441,"$10,185",$0
MOONARCH,"Sep 06, 2021",$0.01176,$0.01189,$0.01146,$0.01151,"$11,628",$0
MOONARCH,"Sep 05, 2021",$0.01162,$0.01183,$0.01137,$0.01176,"$10,720",$0
MOONARCH,"Sep 04, 2021",$0.01127,$0.01183,$0.01124,$0.01162,"$15,112",$0
MOONARCH,"Sep 03, 2021",$0.01166,$0.01166,$0.01108,$0.01124,"$19,257",$0
MOONARCH,"Sep 02, 2021",$0.01184,$0.0121,$0.01161,$0.01166,"$15,206",$0
MOONARCH,"Sep 01, 2021",$0.01134,$0.01186,$0.01113,$0.01183,"$25,251",$0
MOONARCH,"Aug 31, 2021",$0.01195,$0.01202,$0.01117,$0.01134,"$25,218",$0
MOONARCH,"Aug 30, 2021",$0.01283,$0.01288,$0.01195,$0.01196,"$22,677",$0
MOONARCH,"Aug 29, 2021",$0.0138,$0.01402,$0.01284,$0.01284,"$17,132",$0
MOONARCH,"Aug 28, 2021",$0.01385,$0.01405,$0.01366,$0.0138,"$10,956",$0
MOONARCH,"Aug 27, 2021",$0.01405,$0.01444,$0.01354,$0.01384,"$10,330",$0
MOONARCH,"Aug 26, 2021",$0.01481,$0.01515,$0.0138,$0.01406,"$20,791",$0
MOONARCH,"Aug 25, 2021",$0.01449,$0.01549,$0.01446,$0.01481,"$27,056",$0
