symbol,date,open,high,low,close,volume,marketCap
BSW,"Oct 29, 2021",$0.9698,$1.10,$0.9537,$1.07,"$416,548",$0
BSW,"Oct 28, 2021",$0.907,$0.9998,$0.844,$0.9699,"$372,274",$0
BSW,"Oct 27, 2021",$0.9808,$1.01,$0.882,$0.9071,"$435,081",$0
BSW,"Oct 26, 2021",$0.9896,$1.02,$0.9622,$0.9812,"$424,666",$0
BSW,"Oct 25, 2021",$0.9737,$1.05,$0.939,$0.9896,"$472,345",$0
BSW,"Oct 24, 2021",$0.9712,$1.05,$0.9268,$0.9737,"$408,894",$0
BSW,"Oct 23, 2021",$0.9328,$1.00,$0.8726,$0.9714,"$396,033",$0
BSW,"Oct 22, 2021",$0.9192,$0.9922,$0.8897,$0.9329,"$422,730",$0
BSW,"Oct 21, 2021",$1.11,$1.14,$0.8454,$0.92,"$720,382",$0
BSW,"Oct 20, 2021",$0.6857,$1.17,$0.6678,$1.11,"$1,283,337",$0
BSW,"Oct 19, 2021",$0.7616,$0.7651,$0.6443,$0.6856,"$232,862",$0
BSW,"Oct 18, 2021",$0.6334,$0.7878,$0.6243,$0.7615,"$270,512",$0
BSW,"Oct 17, 2021",$0.5925,$0.6661,$0.5776,$0.6335,"$210,538",$0
BSW,"Oct 16, 2021",$0.5297,$0.6637,$0.5192,$0.5927,"$173,010",$0
BSW,"Oct 15, 2021",$0.4398,$0.5407,$0.4036,$0.5298,"$167,643",$0
BSW,"Oct 14, 2021",$0.4461,$0.5002,$0.416,$0.4398,"$129,830",$0
BSW,"Oct 13, 2021",$0.4226,$0.506,$0.3763,$0.446,"$187,247",$0
BSW,"Oct 12, 2021",$0.3141,$0.4499,$0.2715,$0.4224,"$198,718",$0
BSW,"Oct 11, 2021",$0.3685,$0.3867,$0.2801,$0.3143,"$120,248",$0
BSW,"Oct 10, 2021",$0.4048,$0.413,$0.3504,$0.3686,"$124,562",$0
BSW,"Oct 09, 2021",$0.4426,$0.4592,$0.3908,$0.4048,"$123,825",$0
BSW,"Oct 08, 2021",$0.4637,$0.4777,$0.4217,$0.4426,"$119,535",$0
BSW,"Oct 07, 2021",$0.4839,$0.4976,$0.4506,$0.4636,"$121,088",$0
BSW,"Oct 06, 2021",$0.514,$0.5178,$0.4689,$0.4838,"$135,953",$0
BSW,"Oct 05, 2021",$0.5128,$0.5266,$0.4388,$0.514,"$185,444",$0
BSW,"Oct 04, 2021",$0.544,$0.5612,$0.4762,$0.5127,"$164,060",$0
BSW,"Oct 03, 2021",$0.5629,$0.588,$0.5373,$0.544,"$133,335",$0
BSW,"Oct 02, 2021",$0.5823,$0.6168,$0.5602,$0.5629,"$143,975",$0
BSW,"Oct 01, 2021",$0.5609,$0.6243,$0.5236,$0.5823,"$159,852",$0
BSW,"Sep 30, 2021",$0.5467,$0.5794,$0.5357,$0.5608,"$149,686",$0
BSW,"Sep 29, 2021",$0.5342,$0.575,$0.5132,$0.5468,"$166,709",$0
BSW,"Sep 28, 2021",$0.6102,$0.6436,$0.5318,$0.5344,"$161,284",$0
BSW,"Sep 27, 2021",$0.5995,$0.6709,$0.5824,$0.6101,"$152,189",$0
BSW,"Sep 26, 2021",$0.6029,$0.6253,$0.5735,$0.5994,"$156,515",$0
BSW,"Sep 25, 2021",$0.6138,$0.6629,$0.5951,$0.603,"$147,912",$0
BSW,"Sep 24, 2021",$0.687,$0.6923,$0.5761,$0.6136,"$151,992",$0
BSW,"Sep 23, 2021",$0.6655,$0.7045,$0.6204,$0.6871,"$171,861",$0
BSW,"Sep 22, 2021",$0.6095,$0.6879,$0.592,$0.6654,"$172,478",$0
BSW,"Sep 21, 2021",$0.6049,$0.6793,$0.6034,$0.6096,"$174,074",$0
BSW,"Sep 20, 2021",$0.7475,$0.758,$0.6049,$0.6052,"$175,648",$0
BSW,"Sep 19, 2021",$0.7705,$0.8018,$0.7237,$0.7482,"$186,438",$0
BSW,"Sep 18, 2021",$0.7929,$0.8669,$0.7577,$0.7705,"$201,938",$0
BSW,"Sep 17, 2021",$0.8373,$0.8747,$0.7805,$0.7931,"$193,299",$0
BSW,"Sep 16, 2021",$0.8901,$0.8989,$0.8135,$0.8371,"$204,921",$0
BSW,"Sep 15, 2021",$0.8458,$0.9177,$0.8192,$0.8899,"$221,632",$0
BSW,"Sep 14, 2021",$0.843,$0.8734,$0.7999,$0.846,"$219,657",$0
BSW,"Sep 13, 2021",$0.9018,$0.9276,$0.7971,$0.8431,"$211,842",$0
BSW,"Sep 12, 2021",$0.8716,$0.9319,$0.8185,$0.9018,"$205,644",$0
BSW,"Sep 11, 2021",$0.9032,$0.9791,$0.8388,$0.8715,"$253,103",$0
BSW,"Sep 10, 2021",$0.8073,$1.57,$0.8024,$0.9031,"$252,754",$0
BSW,"Sep 09, 2021",$0.7516,$0.8388,$0.7342,$0.8074,"$178,231",$0
BSW,"Sep 08, 2021",$0.7046,$0.7894,$0.6208,$0.7536,"$203,832",$0
BSW,"Sep 07, 2021",$0.7974,$0.8438,$0.6468,$0.7046,"$248,156",$0
BSW,"Sep 06, 2021",$0.9156,$1.38,$0.7577,$0.7972,"$303,744",$0
BSW,"Sep 05, 2021",$0.9198,$1.07,$0.7785,$0.9155,"$334,716",$0
BSW,"Sep 04, 2021",$1.09,$1.12,$0.9179,$0.9199,"$343,837",$0
BSW,"Sep 03, 2021",$1.12,$1.15,$1.05,$1.09,"$355,805",$0
BSW,"Sep 02, 2021",$1.22,$1.22,$1.02,$1.12,"$397,052",$0
BSW,"Sep 01, 2021",$1.21,$1.36,$1.10,$1.22,"$571,964",$0
BSW,"Aug 31, 2021",$1.25,$1.28,$1.15,$1.20,"$344,382",$0
BSW,"Aug 30, 2021",$1.36,$1.37,$1.20,$1.25,"$372,906",$0
