symbol,date,open,high,low,close,volume,marketCap
APEIN,"Oct 29, 2021",$1.77,$1.86,$1.76,$1.82,$0,$0
APEIN,"Oct 28, 2021",$1.71,$1.77,$1.61,$1.77,"$1,225",$0
APEIN,"Oct 27, 2021",$1.80,$1.87,$1.69,$1.71,$0,$0
APEIN,"Oct 26, 2021",$2.06,$2.16,$1.77,$1.80,"$2,507",$0
APEIN,"Oct 25, 2021",$2.19,$2.24,$1.99,$2.05,"$2,594",$0
APEIN,"Oct 24, 2021",$2.28,$2.34,$2.14,$2.19,"$1,357",$0
APEIN,"Oct 23, 2021",$2.23,$2.34,$2.12,$2.28,"$3,455",$0
APEIN,"Oct 22, 2021",$2.23,$2.28,$2.02,$2.23,"$6,070",$0
APEIN,"Oct 21, 2021",$2.31,$2.36,$2.17,$2.23,"$1,984",$0
APEIN,"Oct 20, 2021",$2.17,$2.32,$2.13,$2.32,$232,$0
APEIN,"Oct 19, 2021",$2.16,$2.25,$2.16,$2.18,$881,$0
APEIN,"Oct 18, 2021",$3.43,$3.73,$2.14,$2.16,"$43,310",$0
APEIN,"Oct 17, 2021",$2.78,$4.66,$2.76,$3.42,"$30,891",$0
APEIN,"Oct 16, 2021",$3.14,$3.19,$2.75,$2.78,"$5,125",$0
APEIN,"Oct 15, 2021",$3.08,$3.16,$3.01,$3.14,$0,$0
APEIN,"Oct 14, 2021",$3.04,$3.09,$2.81,$3.09,"$4,431",$0
APEIN,"Oct 13, 2021",$3.03,$3.11,$2.90,$3.03,"$2,719",$0
APEIN,"Oct 12, 2021",$3.50,$3.51,$3.00,$3.03,"$4,217",$0
APEIN,"Oct 11, 2021",$3.39,$3.64,$3.37,$3.51,"$1,321",$0
APEIN,"Oct 10, 2021",$4.69,$4.75,$3.34,$3.39,"$14,938",$0
APEIN,"Oct 09, 2021",$5.07,$5.64,$4.02,$4.69,"$30,884",$0
APEIN,"Oct 08, 2021",$4.52,$5.79,$4.28,$5.07,"$29,194",$0
APEIN,"Oct 07, 2021",$4.80,$4.91,$4.14,$4.53,"$13,033",$0
APEIN,"Oct 06, 2021",$4.86,$5.20,$4.65,$4.80,"$10,267",$0
APEIN,"Oct 05, 2021",$4.68,$4.89,$4.64,$4.86,$592,$0
APEIN,"Oct 04, 2021",$5.50,$5.51,$4.64,$4.68,"$10,479",$0
APEIN,"Oct 03, 2021",$5.67,$5.71,$5.47,$5.50,"$3,895",$0
APEIN,"Oct 02, 2021",$5.61,$5.77,$5.46,$5.67,"$1,941",$0
APEIN,"Oct 01, 2021",$5.24,$5.65,$5.14,$5.61,"$2,879",$0
APEIN,"Sep 30, 2021",$3.67,$5.29,$3.66,$5.24,"$27,043",$0
APEIN,"Sep 29, 2021",$4.01,$4.16,$3.63,$3.67,"$8,142",$0
APEIN,"Sep 28, 2021",$4.52,$4.56,$4.00,$4.01,"$6,019",$0
APEIN,"Sep 27, 2021",$4.95,$5.13,$4.52,$4.52,"$4,867",$0
APEIN,"Sep 26, 2021",$4.80,$5.04,$4.36,$4.96,"$10,679",$0
APEIN,"Sep 25, 2021",$5.02,$5.05,$4.71,$4.80,"$4,468",$0
APEIN,"Sep 24, 2021",$5.77,$5.78,$5.02,$5.02,"$5,898",$0
APEIN,"Sep 23, 2021",$5.71,$5.90,$5.53,$5.77,"$7,144",$0
APEIN,"Sep 22, 2021",$5.21,$5.74,$5.21,$5.70,"$1,712",$0
APEIN,"Sep 21, 2021",$5.67,$5.89,$5.15,$5.22,"$1,279",$0
APEIN,"Sep 20, 2021",$6.39,$6.97,$5.10,$5.68,"$66,868",$0
APEIN,"Sep 19, 2021",$7.11,$7.20,$5.69,$6.39,"$39,364",$0
APEIN,"Sep 18, 2021",$6.65,$7.85,$6.62,$7.11,"$73,427",$0
APEIN,"Sep 17, 2021",$7.31,$7.42,$6.63,$6.65,"$10,270",$0
APEIN,"Sep 16, 2021",$8.82,$9.09,$7.28,$7.31,"$36,762",$0
APEIN,"Sep 15, 2021",$8.41,$8.82,$7.55,$8.82,"$51,681",$0
APEIN,"Sep 14, 2021",$5.92,$8.71,$5.91,$8.40,"$121,499",$0
APEIN,"Sep 13, 2021",$5.51,$5.94,$5.21,$5.92,"$17,841",$0
APEIN,"Sep 12, 2021",$5.60,$7.27,$5.44,$5.51,"$123,684",$0
APEIN,"Sep 11, 2021",$5.80,$6.88,$4.74,$5.61,"$77,861",$0
APEIN,"Sep 10, 2021",$3.60,$6.46,$3.59,$5.80,"$50,146",$0
APEIN,"Sep 09, 2021",$3.60,$3.84,$3.57,$3.60,"$55,854",$0
