symbol,date,open,high,low,close,volume,marketCap
YFBETA,"Oct 29, 2021",$12.03,$12.62,$11.94,$12.39,$0,$0
YFBETA,"Oct 28, 2021",$11.04,$12.03,$10.92,$12.02,$0,$0
YFBETA,"Oct 27, 2021",$11.61,$12.07,$10.87,$11.02,$0,$0
YFBETA,"Oct 26, 2021",$11.90,$12.49,$11.42,$11.61,$0,$0
YFBETA,"Oct 25, 2021",$11.44,$11.95,$11.37,$11.88,$0,$0
YFBETA,"Oct 24, 2021",$11.97,$12.26,$11.16,$11.46,"$1,577",$0
YFBETA,"Oct 23, 2021",$11.39,$12.15,$11.33,$11.96,$0,$0
YFBETA,"Oct 22, 2021",$11.96,$12.01,$11.24,$11.38,$889,$0
YFBETA,"Oct 21, 2021",$12.21,$12.75,$11.92,$11.97,$0,$0
YFBETA,"Oct 20, 2021",$11.44,$12.23,$11.22,$12.23,$365,$0
YFBETA,"Oct 19, 2021",$11.10,$11.53,$11.06,$11.48,$0,$0
YFBETA,"Oct 18, 2021",$11.34,$11.51,$10.98,$11.10,$0,$0
YFBETA,"Oct 17, 2021",$11.40,$11.59,$10.94,$11.33,$165,$0
YFBETA,"Oct 16, 2021",$11.53,$11.72,$11.30,$11.40,$210,$0
YFBETA,"Oct 15, 2021",$11.31,$11.60,$11.07,$11.51,$0,$0
YFBETA,"Oct 14, 2021",$10.68,$11.34,$10.67,$11.33,$0,$0
YFBETA,"Oct 13, 2021",$10.40,$10.69,$10.22,$10.67,$0,$0
YFBETA,"Oct 12, 2021",$10.55,$10.56,$10.16,$10.40,$97,$0
YFBETA,"Oct 11, 2021",$10.34,$10.88,$10.27,$10.56,$646,$0
YFBETA,"Oct 10, 2021",$10.79,$10.81,$10.35,$10.35,$0,$0
YFBETA,"Oct 09, 2021",$11.02,$11.19,$10.78,$10.81,"$1,848",$0
YFBETA,"Oct 08, 2021",$11.12,$11.32,$10.96,$11.03,$0,$0
YFBETA,"Oct 07, 2021",$10.17,$11.49,$9.89,$11.14,"$10,465",$0
YFBETA,"Oct 06, 2021",$11.04,$11.36,$10.12,$10.17,"$6,501",$0
YFBETA,"Oct 05, 2021",$10.66,$11.12,$10.56,$11.06,$103,$0
YFBETA,"Oct 04, 2021",$10.75,$10.77,$10.39,$10.66,$0,$0
YFBETA,"Oct 03, 2021",$10.53,$10.97,$10.43,$10.75,$834,$0
YFBETA,"Oct 02, 2021",$10.24,$10.72,$10.12,$10.54,$0,$0
YFBETA,"Oct 01, 2021",$9.32,$10.30,$9.26,$10.24,$0,$0
YFBETA,"Sep 30, 2021",$8.80,$9.43,$8.79,$9.32,$140,$0
YFBETA,"Sep 29, 2021",$8.69,$9.11,$8.67,$8.81,$0,$0
YFBETA,"Sep 28, 2021",$9.12,$9.21,$8.68,$8.70,$0,$0
YFBETA,"Sep 27, 2021",$9.45,$9.80,$9.12,$9.12,$0,$0
YFBETA,"Sep 26, 2021",$9.08,$9.61,$8.53,$9.46,$0,$0
YFBETA,"Sep 25, 2021",$9.04,$9.13,$8.75,$9.08,$0,$0
YFBETA,"Sep 24, 2021",$9.75,$9.77,$8.62,$9.04,$0,$0
YFBETA,"Sep 23, 2021",$9.48,$9.77,$9.42,$9.74,$0,$0
YFBETA,"Sep 22, 2021",$8.51,$9.52,$8.51,$9.47,$0,$0
YFBETA,"Sep 21, 2021",$9.19,$9.55,$8.41,$8.51,$0,$0
YFBETA,"Sep 20, 2021",$10.28,$10.30,$9.15,$9.19,$0,$0
YFBETA,"Sep 19, 2021",$10.47,$10.55,$10.08,$10.28,$758,$0
YFBETA,"Sep 18, 2021",$10.40,$10.79,$10.32,$10.47,$0,$0
YFBETA,"Sep 17, 2021",$10.91,$10.98,$10.28,$10.39,$0,$0
YFBETA,"Sep 16, 2021",$10.98,$11.17,$10.72,$10.92,$0,$0
YFBETA,"Sep 15, 2021",$10.39,$10.98,$10.35,$10.97,$0,$0
YFBETA,"Sep 14, 2021",$10.04,$10.42,$10.02,$10.38,$0,$0
YFBETA,"Sep 13, 2021",$10.46,$10.52,$9.61,$10.04,$398,$0
YFBETA,"Sep 12, 2021",$10.04,$10.62,$9.97,$10.46,$0,$0
YFBETA,"Sep 11, 2021",$9.88,$10.28,$9.87,$10.05,$0,$0
YFBETA,"Sep 10, 2021",$10.56,$10.79,$9.77,$9.88,$0,$0
YFBETA,"Sep 09, 2021",$10.73,$10.98,$10.51,$10.56,$278,$0
YFBETA,"Sep 08, 2021",$10.62,$10.96,$10.00,$10.79,$0,$0
YFBETA,"Sep 07, 2021",$12.18,$12.22,$10.19,$10.61,$0,$0
YFBETA,"Sep 06, 2021",$12.20,$12.30,$11.95,$12.18,$0,$0
YFBETA,"Sep 05, 2021",$12.00,$12.26,$11.89,$12.20,$0,$0
YFBETA,"Sep 04, 2021",$12.15,$12.29,$11.87,$12.00,$0,$0
YFBETA,"Sep 03, 2021",$11.71,$12.35,$11.53,$12.15,$0,$0
YFBETA,"Sep 02, 2021",$11.72,$11.81,$11.54,$11.72,$0,$0
YFBETA,"Sep 01, 2021",$10.59,$11.70,$10.48,$11.70,$0,$0
YFBETA,"Aug 31, 2021",$9.97,$10.62,$9.90,$10.60,$0,$0
YFBETA,"Aug 30, 2021",$10.05,$10.29,$9.77,$9.97,$219,$0
YFBETA,"Aug 29, 2021",$10.07,$10.21,$9.85,$10.06,$0,$0
YFBETA,"Aug 28, 2021",$10.12,$10.15,$10.00,$10.06,$0,$0
YFBETA,"Aug 27, 2021",$9.62,$10.14,$9.49,$10.12,$145,$0
YFBETA,"Aug 26, 2021",$9.95,$10.02,$9.48,$9.61,$0,$0
YFBETA,"Aug 25, 2021",$9.81,$10.03,$9.59,$9.94,$0,$0
YFBETA,"Aug 24, 2021",$10.30,$10.37,$9.68,$9.81,$0,$0
YFBETA,"Aug 23, 2021",$10.04,$10.41,$10.03,$10.30,$104,$0
YFBETA,"Aug 22, 2021",$10.02,$10.13,$9.75,$10.04,$0,$0
YFBETA,"Aug 21, 2021",$10.15,$10.24,$9.98,$10.02,$0,$0
YFBETA,"Aug 20, 2021",$9.80,$10.21,$9.80,$10.15,$29,$0
YFBETA,"Aug 19, 2021",$9.49,$9.81,$9.19,$9.79,$119,$0
YFBETA,"Aug 18, 2021",$9.35,$9.74,$9.18,$9.49,"$1,068",$0
YFBETA,"Aug 17, 2021",$9.80,$10.17,$9.30,$9.36,$0,$0
YFBETA,"Aug 16, 2021",$10.23,$10.30,$9.78,$9.79,$0,$0
YFBETA,"Aug 15, 2021",$10.13,$10.24,$9.69,$10.22,$0,$0
YFBETA,"Aug 14, 2021",$10.30,$10.35,$9.97,$10.13,$137,$0
YFBETA,"Aug 13, 2021",$9.47,$10.31,$9.46,$10.31,$0,$0
YFBETA,"Aug 12, 2021",$9.85,$10.03,$9.32,$9.49,$0,$0
YFBETA,"Aug 11, 2021",$9.77,$10.14,$9.74,$9.84,$0,$0
YFBETA,"Aug 10, 2021",$9.81,$9.99,$9.52,$9.77,$0,$0
YFBETA,"Aug 09, 2021",$9.37,$9.86,$9.05,$9.80,$0,$0
YFBETA,"Aug 08, 2021",$9.79,$9.86,$9.21,$9.37,$0,$0
YFBETA,"Aug 07, 2021",$8.99,$9.79,$8.96,$9.79,$0,$0
YFBETA,"Aug 06, 2021",$8.79,$9.14,$8.52,$8.99,$97,$0
YFBETA,"Aug 05, 2021",$8.49,$8.81,$8.02,$8.79,$0,$0
YFBETA,"Aug 04, 2021",$7.80,$8.59,$7.66,$8.49,$109,$0
YFBETA,"Aug 03, 2021",$8.14,$8.18,$7.66,$7.81,$80,$0
YFBETA,"Aug 02, 2021",$8.03,$8.28,$7.87,$8.14,$89,$0
YFBETA,"Aug 01, 2021",$7.91,$8.36,$7.87,$8.03,$80,$0
YFBETA,"Jul 31, 2021",$7.69,$7.94,$7.55,$7.92,$0,$0
YFBETA,"Jul 30, 2021",$7.45,$8.04,$7.30,$7.69,$276,$0
YFBETA,"Jul 29, 2021",$7.29,$7.52,$7.17,$7.45,$283,$0
YFBETA,"Jul 28, 2021",$7.23,$7.39,$7.15,$7.26,$0,$0
YFBETA,"Jul 27, 2021",$7.07,$7.31,$6.82,$7.22,$72,$0
YFBETA,"Jul 26, 2021",$6.90,$7.62,$6.87,$7.07,$0,$0
