symbol,date,open,high,low,close,volume,marketCap
SHAKE,"Jul 31, 2021",$226.13,$246.34,$224.32,$241.96,"$20,924","$177,941"
SHAKE,"Jul 30, 2021",$214.12,$226.25,$209.33,$226.00,"$40,481","$166,206"
SHAKE,"Jul 29, 2021",$205.31,$216.11,$203.24,$213.96,"$25,008","$157,140"
SHAKE,"Jul 28, 2021",$209.41,$220.41,$201.87,$205.52,"$20,319","$150,941"
SHAKE,"Jul 27, 2021",$214.01,$214.57,$201.07,$209.31,"$15,900","$153,722"
SHAKE,"Jul 26, 2021",$217.30,$230.97,$210.63,$214.36,"$12,384","$157,427"
SHAKE,"Jul 25, 2021",$219.03,$229.82,$209.03,$217.36,"$1,347","$159,634"
SHAKE,"Jul 24, 2021",$202.90,$220.48,$201.27,$218.86,"$9,430","$160,738"
SHAKE,"Jul 23, 2021",$185.79,$203.44,$184.94,$202.86,"$7,828","$148,984"
SHAKE,"Jul 22, 2021",$186.11,$189.01,$182.11,$185.79,"$5,545","$136,449"
SHAKE,"Jul 21, 2021",$169.01,$196.04,$166.91,$185.94,"$9,164","$136,558"
SHAKE,"Jul 20, 2021",$180.42,$181.88,$160.78,$168.94,"$7,843","$124,071"
SHAKE,"Jul 19, 2021",$386.88,$389.37,$179.65,$180.37,"$8,656","$132,470"
SHAKE,"Jul 18, 2021",$184.19,$430.34,$184.19,$387.07,"$1,735","$284,270"
SHAKE,"Jul 17, 2021",$178.39,$186.13,$170.98,$184.21,"$7,844","$135,286"
SHAKE,"Jul 16, 2021",$224.25,$225.80,$178.24,$178.48,"$17,597","$131,076"
SHAKE,"Jul 15, 2021",$231.08,$279.54,$215.37,$224.26,"$39,075","$164,704"
SHAKE,"Jul 14, 2021",$225.62,$272.69,$219.78,$231.06,"$58,727","$169,695"
SHAKE,"Jul 13, 2021",$424.52,$436.59,$182.32,$225.44,"$140,772","$165,569"
SHAKE,"Jul 12, 2021",$364.73,$454.21,$353.46,$424.55,"$46,907","$313,741"
SHAKE,"Jul 11, 2021",$363.79,$372.35,$355.62,$364.72,"$9,683","$269,530"
SHAKE,"Jul 10, 2021",$377.76,$380.53,$354.63,$363.06,"$21,787","$266,487"
SHAKE,"Jul 09, 2021",$412.12,$412.12,$369.53,$378.14,"$15,996","$277,557"
SHAKE,"Jul 08, 2021",$452.34,$453.73,$406.41,$412.27,"$14,128","$298,480"
SHAKE,"Jul 07, 2021",$438.19,$468.89,$434.51,$451.72,"$27,800","$324,333"
SHAKE,"Jul 06, 2021",$316.80,$444.21,$316.67,$437.67,"$26,175","$314,248"
SHAKE,"Jul 05, 2021",$366.98,$367.00,$228.46,$317.57,"$8,253","$228,014"
SHAKE,"Jul 04, 2021",$343.03,$381.17,$337.53,$366.89,"$6,614","$2,071,068"
SHAKE,"Jul 03, 2021",$330.34,$353.69,$327.70,$343.13,"$3,885","$1,936,980"
SHAKE,"Jul 02, 2021",$324.98,$330.75,$308.63,$330.35,$459,"$1,864,813"
SHAKE,"Jul 01, 2021",$372.04,$372.24,$320.90,$325.07,"$6,411","$213,245"
SHAKE,"Jun 30, 2021",$389.01,$391.00,$354.20,$372.02,"$12,732","$244,044"
SHAKE,"Jun 29, 2021",$385.06,$407.10,$380.40,$388.94,"$4,404","$255,142"
SHAKE,"Jun 28, 2021",$366.24,$397.05,$361.93,$385.21,"$8,762","$252,696"
SHAKE,"Jun 27, 2021",$340.63,$366.45,$338.10,$366.45,$542,"$240,389"
SHAKE,"Jun 26, 2021",$335.25,$340.52,$314.83,$339.74,$109,"$222,869"
SHAKE,"Jun 25, 2021",$353.02,$361.37,$331.30,$335.40,$934,"$220,024"
SHAKE,"Jun 24, 2021",$354.79,$368.78,$340.94,$353.18,$219,"$231,685"
SHAKE,"Jun 23, 2021",$332.69,$360.56,$327.06,$358.24,"$2,476","$235,004"
SHAKE,"Jun 22, 2021",$389.32,$407.99,$302.96,$332.66,"$34,323","$218,222"
SHAKE,"Jun 21, 2021",$462.38,$463.27,$385.75,$389.35,$905,"$255,413"
SHAKE,"Jun 20, 2021",$455.48,$467.00,$426.04,$462.32,"$5,168","$303,282"
SHAKE,"Jun 19, 2021",$488.94,$496.22,$454.74,$455.62,"$6,682","$298,884"
SHAKE,"Jun 18, 2021",$513.63,$514.22,$466.60,$488.20,$602,"$320,261"
SHAKE,"Jun 17, 2021",$523.47,$533.17,$501.14,$513.77,"$4,333","$337,034"
SHAKE,"Jun 16, 2021",$558.42,$567.50,$521.76,$523.43,"$2,627","$343,368"
SHAKE,"Jun 15, 2021",$543.11,$582.73,$537.48,$575.56,"$13,683","$377,565"
SHAKE,"Jun 14, 2021",$564.79,$578.73,$485.26,$574.46,"$3,741","$376,848"
SHAKE,"Jun 13, 2021",$552.16,$572.03,$528.67,$564.55,"$5,121","$370,344"
SHAKE,"Jun 12, 2021",$573.53,$577.48,$526.09,$552.09,"$6,940","$362,170"
SHAKE,"Jun 11, 2021",$598.12,$606.45,$567.00,$572.88,$682,"$375,807"
SHAKE,"Jun 10, 2021",$631.63,$645.03,$587.38,$598.11,"$1,359","$392,358"
SHAKE,"Jun 09, 2021",$633.19,$663.36,$603.96,$632.36,"$2,386","$414,830"
SHAKE,"Jun 08, 2021",$668.87,$676.12,$593.87,$633.24,"$2,371","$415,403"
SHAKE,"Jun 07, 2021",$715.54,$740.29,$669.22,$669.44,"$2,397","$439,155"
SHAKE,"Jun 06, 2021",$701.45,$742.88,$701.45,$715.31,"$2,927","$469,241"
SHAKE,"Jun 05, 2021",$766.86,$774.53,$687.14,$700.83,"$9,546","$459,746"
SHAKE,"Jun 04, 2021",$738.66,$784.58,$649.66,$768.39,"$44,401","$504,063"
SHAKE,"Jun 03, 2021",$728.36,$771.09,$715.25,$738.61,"$17,870","$484,531"
SHAKE,"Jun 02, 2021",$727.76,$759.74,$708.46,$728.59,"$3,527","$4,112,880"
SHAKE,"Jun 01, 2021",$771.88,$778.47,$713.20,$727.66,"$3,941","$4,107,616"
SHAKE,"May 31, 2021",$673.58,$772.14,$642.58,$770.97,"$3,259","$4,352,117"
SHAKE,"May 30, 2021",$652.04,$696.06,$625.02,$673.74,"$3,507","$396,161"
SHAKE,"May 29, 2021",$718.00,$750.17,$640.27,$652.41,"$7,507","$383,618"
SHAKE,"May 28, 2021",$905.58,$910.18,$698.16,$718.47,"$32,347","$422,458"
SHAKE,"May 27, 2021",$778.72,$922.43,$709.86,$905.33,"$74,715","$532,332"
SHAKE,"May 26, 2021",$805.44,$857.31,$731.87,$778.55,"$24,936","$457,787"
SHAKE,"May 25, 2021",$800.11,"$1,138.99",$753.37,$804.00,"$2,030","$472,753"
SHAKE,"May 24, 2021",$637.46,$806.58,$632.14,$800.29,"$2,564","$470,568"
SHAKE,"May 23, 2021",$697.82,$718.61,$524.95,$637.36,"$1,816","$374,770"
SHAKE,"May 22, 2021",$755.35,$773.16,$679.17,$698.35,"$3,862","$410,630"
SHAKE,"May 21, 2021",$890.50,$939.92,$671.54,$754.20,"$9,971","$443,471"
SHAKE,"May 20, 2021",$781.55,$944.32,$686.44,$888.48,"$4,117","$522,427"
SHAKE,"May 19, 2021","$1,002.74","$1,022.90",$634.48,$782.07,"$19,773","$459,858"
SHAKE,"May 18, 2021","$1,044.84","$1,127.23",$980.68,"$1,002.72","$6,005","$589,602"
SHAKE,"May 17, 2021","$1,243.44","$1,244.66",$954.89,"$1,045.24","$27,950","$614,604"
SHAKE,"May 16, 2021","$1,253.23","$1,327.90","$1,171.79","$1,242.63","$11,065","$730,664"
SHAKE,"May 15, 2021","$1,342.69","$1,473.06","$1,253.53","$1,254.31","$32,834","$737,537"
SHAKE,"May 14, 2021","$1,322.07","$1,647.13","$1,307.42","$1,345.15","$44,745","$790,946"
SHAKE,"May 13, 2021","$1,289.66","$1,525.98","$1,164.18","$1,320.56","$47,607","$776,487"
SHAKE,"May 12, 2021","$1,753.19","$1,789.11","$1,265.78","$1,300.61","$53,798","$764,759"
SHAKE,"May 11, 2021","$1,623.90","$1,804.04","$1,494.82","$1,752.62","$47,281","$1,018,273"
SHAKE,"May 10, 2021","$1,783.39","$3,064.67","$1,590.50","$1,619.46","$15,970","$940,906"
SHAKE,"May 09, 2021","$1,613.98","$1,793.67","$1,523.03","$1,785.38","$5,612","$1,037,308"
SHAKE,"May 08, 2021","$1,609.97","$1,678.29","$1,510.83","$1,607.89","$18,337","$934,183"
SHAKE,"May 07, 2021","$1,616.78","$1,670.90","$1,548.47","$1,610.22","$4,693","$935,541"
SHAKE,"May 06, 2021","$1,821.29","$1,826.39","$1,581.90","$1,618.08","$35,346","$940,106"
SHAKE,"May 05, 2021","$1,680.35","$1,860.84","$1,675.90","$1,821.31","$61,437","$1,058,184"
SHAKE,"May 04, 2021","$1,745.37","$1,903.24","$1,662.27","$1,680.89","$28,889","$976,598"
SHAKE,"May 03, 2021","$1,737.40","$1,868.18","$1,510.38","$1,745.39","$89,798","$1,014,069"
SHAKE,"May 02, 2021","$2,124.38","$2,128.47","$1,504.22","$1,721.05","$122,553","$999,932"
SHAKE,"May 01, 2021","$2,048.27","$2,135.17","$2,035.38","$2,124.41","$20,114","$1,234,283"
SHAKE,"Apr 30, 2021","$2,062.26","$2,169.49","$2,035.07","$2,048.41","$13,405","$1,190,124"
SHAKE,"Apr 29, 2021","$2,014.24","$2,099.86","$1,925.72","$2,062.38","$31,931","$1,198,241"
SHAKE,"Apr 28, 2021","$1,937.40","$2,023.25","$1,886.70","$2,013.59","$7,670","$1,169,895"
SHAKE,"Apr 27, 2021","$1,871.80","$1,945.95","$1,829.85","$1,936.98","$36,206","$1,125,383"
SHAKE,"Apr 26, 2021","$1,671.53","$1,872.18","$1,671.53","$1,872.18","$23,239","$1,087,735"
SHAKE,"Apr 25, 2021","$1,691.65","$1,725.35","$1,585.18","$1,670.37","$12,218","$970,487"
SHAKE,"Apr 24, 2021","$1,791.80","$1,793.84","$1,656.48","$1,692.22","$36,775","$983,181"
SHAKE,"Apr 23, 2021","$2,082.38","$2,124.15","$1,614.35","$1,791.08","$114,922","$1,040,619"
SHAKE,"Apr 22, 2021","$2,484.27","$3,349.20","$2,082.82","$2,082.82","$83,645","$1,210,116"
SHAKE,"Apr 21, 2021","$2,476.94","$2,599.35","$2,408.64","$2,482.10","$62,307","$1,442,098"
SHAKE,"Apr 20, 2021","$1,964.18","$2,609.95","$1,787.69","$2,474.05","$197,884","$1,437,421"
SHAKE,"Apr 19, 2021","$2,003.59","$2,076.62","$1,941.80","$1,958.31","$73,837","$1,137,777"
SHAKE,"Apr 18, 2021","$2,183.04","$2,197.89","$1,870.65","$2,003.46","$45,139","$1,164,008"
SHAKE,"Apr 17, 2021","$2,411.11","$2,488.45","$2,185.01","$2,185.01","$42,070","$1,269,493"
SHAKE,"Apr 16, 2021","$2,526.44","$2,554.13","$2,271.50","$2,411.23","$28,681","$1,400,927"
SHAKE,"Apr 15, 2021","$2,610.77","$2,689.29","$2,483.34","$2,526.93","$37,098","$1,468,145"
SHAKE,"Apr 14, 2021","$2,731.06","$2,798.55","$2,511.73","$2,610.21","$52,905","$1,516,530"
SHAKE,"Apr 13, 2021","$2,686.92","$2,907.33","$2,686.92","$2,729.42","$89,262","$1,585,793"
SHAKE,"Apr 12, 2021","$2,531.42","$2,748.36","$2,521.36","$2,687.84","$199,806","$1,561,638"
SHAKE,"Apr 11, 2021","$2,711.25","$2,838.30","$2,470.48","$2,531.31","$241,568","$1,470,692"
SHAKE,"Apr 10, 2021","$2,511.57","$2,758.75","$2,442.99","$2,710.86","$345,114","$1,575,010"
SHAKE,"Apr 09, 2021","$2,661.33","$2,699.68","$2,386.55","$2,511.04","$313,661","$1,458,914"
SHAKE,"Apr 08, 2021","$2,607.47","$2,818.67","$2,554.89","$2,661.16","$422,497","$1,546,135"
SHAKE,"Apr 07, 2021","$3,040.63","$3,075.50","$2,498.68","$2,613.27","$433,206","$1,518,312"
SHAKE,"Apr 06, 2021","$3,158.66","$3,264.42","$2,953.77","$3,041.73","$385,613","$1,767,245"
SHAKE,"Apr 05, 2021","$3,680.53","$3,695.49","$3,081.53","$3,155.90","$414,993","$1,824,109"
SHAKE,"Apr 04, 2021","$3,688.47","$3,873.70","$3,611.58","$3,679.53","$220,412","$2,126,767"
SHAKE,"Apr 03, 2021","$4,010.60","$4,030.85","$3,381.79","$3,683.08","$242,337","$2,128,821"
SHAKE,"Apr 02, 2021","$3,124.94","$4,085.98","$3,056.54","$4,007.74","$457,233","$2,316,475"
SHAKE,"Apr 01, 2021","$2,982.64","$3,158.41","$2,958.12","$3,123.93","$445,166","$1,805,630"
SHAKE,"Mar 31, 2021","$3,446.66","$3,606.81","$2,844.57","$2,984.00","$447,339","$1,721,768"
SHAKE,"Mar 30, 2021","$2,906.72","$3,634.60","$2,824.45","$3,447.02","$255,482","$1,988,929"
SHAKE,"Mar 29, 2021","$2,512.60","$2,908.58","$2,502.16","$2,906.76","$421,933","$1,677,203"
SHAKE,"Mar 28, 2021","$2,923.70","$3,009.42","$2,304.31","$2,512.64","$458,215","$1,449,793"
SHAKE,"Mar 27, 2021","$3,219.11","$3,680.32","$2,553.49","$2,924.10","$519,656","$1,687,205"
SHAKE,"Mar 26, 2021","$3,015.16","$3,904.29","$2,116.58","$3,220.25","$732,205","$1,858,086"
SHAKE,"Mar 25, 2021","$3,160.31","$3,231.32","$2,739.61","$3,015.84","$440,211","$1,740,142"
SHAKE,"Mar 24, 2021","$3,666.09","$3,963.64","$3,153.62","$3,162.13","$644,041","$1,824,549"
SHAKE,"Mar 23, 2021","$2,030.53","$5,618.60","$2,029.33","$3,669.01","$1,526,287","$2,117,021"
SHAKE,"Mar 22, 2021","$1,790.05","$2,630.27","$1,736.66","$2,031.02","$533,910","$1,171,900"
SHAKE,"Mar 21, 2021","$1,749.13","$1,908.44","$1,696.45","$1,789.44","$303,752","$1,032,508"
SHAKE,"Mar 20, 2021","$1,774.84","$1,825.64","$1,674.80","$1,750.31","$222,477","$1,009,930"
SHAKE,"Mar 19, 2021","$1,848.77","$1,919.89","$1,708.20","$1,774.63","$290,877","$1,023,962"
SHAKE,"Mar 18, 2021","$2,125.37","$2,138.40","$1,830.09","$1,848.89","$321,026","$1,066,807"
SHAKE,"Mar 17, 2021","$1,867.30","$2,275.47","$1,768.50","$2,124.35","$371,285","$1,225,748"
SHAKE,"Mar 16, 2021","$2,317.36","$2,333.83","$1,753.85","$1,867.19","$251,012","$1,077,371"
SHAKE,"Mar 15, 2021","$2,391.81","$2,441.10","$2,231.37","$2,317.41","$383,051","$1,337,143"
SHAKE,"Mar 14, 2021","$2,515.94","$2,521.41","$2,373.24","$2,393.21","$417,424","$1,380,882"
SHAKE,"Mar 13, 2021","$2,330.30","$2,529.87","$2,278.37","$2,515.88","$308,026","$1,451,664"
SHAKE,"Mar 12, 2021","$2,409.09","$2,439.40","$2,254.38","$2,326.95","$354,938","$1,342,651"
SHAKE,"Mar 11, 2021","$2,743.22","$2,769.34","$2,400.90","$2,408.75","$444,222","$1,389,848"
SHAKE,"Mar 10, 2021","$2,925.72","$2,935.05","$2,667.94","$2,747.49","$361,746","$1,585,304"
SHAKE,"Mar 09, 2021","$2,760.66","$2,955.67","$2,687.27","$2,925.15","$576,179","$1,834,069"
SHAKE,"Mar 08, 2021","$2,859.15","$2,933.37","$2,561.07","$2,761.15","$491,707","$1,731,238"
SHAKE,"Mar 07, 2021","$2,533.97","$2,870.30","$2,530.47","$2,859.40","$502,648","$1,792,843"
SHAKE,"Mar 06, 2021","$2,252.89","$2,596.10","$2,188.99","$2,536.53","$435,255","$1,590,405"
SHAKE,"Mar 05, 2021","$2,308.47","$2,608.01","$2,195.17","$2,252.78","$438,381","$1,412,494"
SHAKE,"Mar 04, 2021","$2,640.52","$2,717.38","$1,954.29","$2,308.34","$92,405","$1,447,332"
SHAKE,"Mar 03, 2021","$2,770.99","$2,902.97","$2,599.35","$2,641.21","$408,665","$1,656,038"
SHAKE,"Mar 02, 2021","$3,300.79","$3,495.20","$2,662.50","$2,770.62","$167,359","$1,734,407"
SHAKE,"Mar 01, 2021","$3,043.39","$3,615.30","$3,043.39","$3,300.80","$252,664","$2,066,299"
SHAKE,"Feb 28, 2021","$2,775.95","$3,356.67","$2,351.54","$3,043.02","$342,194","$1,904,930"
SHAKE,"Feb 27, 2021","$3,119.74","$3,887.10","$2,649.28","$2,776.10","$599,005","$1,737,837"
SHAKE,"Feb 26, 2021","$3,335.49","$3,706.79","$3,043.62","$3,119.54","$610,190","$1,952,834"
SHAKE,"Feb 25, 2021","$4,030.25","$4,121.09","$3,314.41","$3,337.54","$520,848","$2,089,299"
SHAKE,"Feb 24, 2021","$3,661.90","$4,963.62","$3,581.01","$4,028.68","$592,787","$2,159,370"
SHAKE,"Feb 23, 2021","$3,340.11","$4,053.36","$2,634.88","$3,656.33","$332,100","$2,051,198"
SHAKE,"Feb 22, 2021","$3,889.44","$4,108.26","$3,130.85","$3,339.34","$268,824","$1,873,372"
SHAKE,"Feb 21, 2021","$4,361.54","$4,761.69","$3,803.34","$3,891.24","$219,791","$2,182,983"
SHAKE,"Feb 20, 2021","$3,925.53","$5,530.09","$3,859.34","$4,363.50","$639,529","$2,447,925"
SHAKE,"Feb 19, 2021","$3,190.41","$4,016.97","$2,819.51","$3,925.38","$372,174","$2,241,391"
SHAKE,"Feb 18, 2021","$3,947.94","$4,118.49","$3,181.18","$3,190.51","$439,730","$1,821,783"
SHAKE,"Feb 17, 2021","$4,183.33","$4,699.78","$3,664.80","$3,947.34","$686,334","$2,253,929"
SHAKE,"Feb 16, 2021","$4,394.99","$4,578.28","$3,748.77","$4,183.36","$424,603","$2,388,696"
SHAKE,"Feb 15, 2021","$4,166.41","$4,528.26","$3,525.68","$4,394.40","$914,133","$2,509,201"
SHAKE,"Feb 14, 2021","$5,485.57","$5,581.14","$3,862.05","$4,166.63","$1,227,964","$2,379,144"
SHAKE,"Feb 13, 2021","$5,984.88","$6,539.48","$4,850.72","$5,485.59","$1,552,337","$3,132,271"
SHAKE,"Feb 12, 2021","$5,574.32","$6,671.88","$4,938.83","$5,985.64","$1,516,779","$3,417,802"
SHAKE,"Feb 11, 2021","$5,162.92","$6,424.59","$4,266.86","$5,573.10","$1,263,728","$3,182,239"
SHAKE,"Feb 10, 2021","$4,205.58","$5,883.87","$2,918.81","$5,162.72","$2,201,376","$2,947,911"
SHAKE,"Feb 09, 2021","$4,583.31","$5,565.50","$3,789.03","$4,205.57","$1,081,709","$2,401,378"
SHAKE,"Feb 08, 2021","$9,938.68","$10,607.74","$3,799.31","$4,583.20","$2,796,469","$2,617,006"
SHAKE,"Feb 07, 2021","$6,310.25","$10,826.41","$6,298.16","$9,938.43","$2,953,488","$5,674,845"
SHAKE,"Feb 06, 2021","$10,600.94","$10,625.70","$6,252.47","$6,310.38","$3,157,631","$3,590,608"
SHAKE,"Feb 05, 2021","$10,113.82","$15,871.58","$8,737.64","$10,600.85","$5,282,883","$6,031,883"
