,symbol,date,open,high,low,close,volume,marketCap
97,TMCN,"Jul 14, 2021",$61.29,$799.53,$57.19,$120.26,"$1,985,702",$0
98,TMCN,"Jul 13, 2021",$71.65,$74.88,$58.81,$61.28,"$1,384,960",$0
99,TMCN,"Jul 12, 2021",$75.30,$77.46,$62.46,$71.66,"$1,072,187",$0
100,TMCN,"Jul 11, 2021",$75.25,$77.47,$71.92,$75.29,"$1,206,002",$0
101,TMCN,"Jul 10, 2021",$60.65,$99.12,$60.35,$75.22,"$1,111,816",$0
102,TMCN,"Jul 09, 2021",$132.35,$136.92,$30.84,$60.77,"$2,324,629",$0
103,TMCN,"Jul 08, 2021",$136.45,$138.97,$129.45,$132.22,"$3,317,106",$0
104,TMCN,"Jul 07, 2021",$141.42,$144.10,$136.39,$136.39,"$3,437,634",$0
105,TMCN,"Jul 06, 2021",$78.88,$233.23,$78.88,$141.28,"$2,614,065",$0
106,TMCN,"Jul 05, 2021",$115.11,$115.88,$79.05,$79.05,"$2,810,355",$0
107,TMCN,"Jul 04, 2021",$112.53,$118.03,$111.64,$115.08,"$2,536,869",$0
108,TMCN,"Jul 03, 2021",$112.69,$115.37,$108.55,$112.54,"$2,786,316",$0
109,TMCN,"Jul 02, 2021",$112.31,$113.46,$105.86,$112.69,"$2,960,207",$0
110,TMCN,"Jul 01, 2021",$114.05,$117.05,$107.38,$112.19,"$4,560,680",$0
111,TMCN,"Jun 30, 2021",$118.42,$120.92,$110.93,$114.03,"$3,398,458",$0
112,TMCN,"Jun 29, 2021",$116.10,$122.80,$111.86,$118.61,"$2,975,619",$0
113,TMCN,"Jun 28, 2021",$114.99,$118.72,$110.72,$116.16,"$2,914,854",$0
114,TMCN,"Jun 27, 2021",$106.82,$114.94,$105.06,$114.83,"$3,208,316",$0
115,TMCN,"Jun 26, 2021",$106.67,$110.04,$98.58,$106.53,"$3,439,153",$0
116,TMCN,"Jun 25, 2021",$115.41,$118.16,$102.38,$106.71,"$2,442,182",$0
117,TMCN,"Jun 24, 2021",$111.20,$117.30,$107.11,$115.48,"$2,555,468",$0
118,TMCN,"Jun 23, 2021",$107.69,$117.09,$105.41,$113.14,"$2,429,842",$0
119,TMCN,"Jun 22, 2021",$108.57,$115.64,$96.04,$107.65,"$2,286,196",$0
120,TMCN,"Jun 21, 2021",$124.30,$124.70,$107.26,$108.57,"$2,548,743",$0
121,TMCN,"Jun 20, 2021",$126.94,$127.58,$115.06,$124.30,"$2,667,279",$0
122,TMCN,"Jun 19, 2021",$122.40,$131.46,$120.96,$126.94,"$2,930,271",$0
123,TMCN,"Jun 18, 2021",$129.79,$131.29,$120.10,$122.40,"$2,843,005",$0
124,TMCN,"Jun 17, 2021",$132.04,$136.05,$128.09,$129.79,"$3,056,486",$0
125,TMCN,"Jun 16, 2021",$137.90,$163.71,$130.30,$132.01,"$2,884,441",$0
126,TMCN,"Jun 15, 2021",$137.92,$141.84,$135.34,$138.12,"$3,064,556",$0
127,TMCN,"Jun 14, 2021",$133.20,$140.86,$132.30,$136.52,"$3,564,489",$0
128,TMCN,"Jun 13, 2021",$121.48,$135.96,$119.15,$133.46,"$3,552,118",$0
129,TMCN,"Jun 12, 2021",$129.39,$129.98,$119.10,$121.33,"$3,200,839",$0
130,TMCN,"Jun 11, 2021",$126.20,$132.40,$123.94,$129.18,"$3,506,348",$0
131,TMCN,"Jun 10, 2021",$132.61,$136.68,$124.67,$126.17,"$3,326,097",$0
132,TMCN,"Jun 09, 2021",$119.75,$134.02,$114.51,$132.42,"$3,020,245",$0
133,TMCN,"Jun 08, 2021",$125.47,$125.58,$115.72,$119.78,"$2,526,029",$0
