symbol,date,open,high,low,close,volume,marketCap
TOS,"Oct 22, 2021",$0.0006345,$0.0006507,$0.0005948,$0.0005948,"$3,243",$0
TOS,"Oct 21, 2021",$0.0007194,$0.0007195,$0.000587,$0.0006346,"$6,376",$0
TOS,"Oct 20, 2021",$0.0007136,$0.0007535,$0.0006773,$0.0007194,"$8,359",$0
TOS,"Oct 19, 2021",$0.0007133,$0.0008082,$0.000684,$0.0007132,"$12,485",$0
TOS,"Oct 18, 2021",$0.0007079,$0.0007971,$0.0006528,$0.0007133,"$39,144",$0
TOS,"Oct 17, 2021",$0.000682,$0.0008086,$0.0006707,$0.0007081,"$4,634",$0
TOS,"Oct 16, 2021",$0.0006529,$0.0007265,$0.0006405,$0.0006819,"$6,058",$0
TOS,"Oct 15, 2021",$0.0006592,$0.0006946,$0.0006221,$0.0006533,"$8,226",$0
TOS,"Oct 14, 2021",$0.0006946,$0.0007031,$0.0006277,$0.0006593,"$3,992",$0
TOS,"Oct 13, 2021",$0.0006557,$0.0007244,$0.0005925,$0.0006947,"$8,925",$0
TOS,"Oct 12, 2021",$0.0007071,$0.0008575,$0.0005703,$0.0006559,"$20,128",$0
TOS,"Oct 11, 2021",$0.0007504,$0.0007653,$0.0006435,$0.0007068,"$26,818",$0
TOS,"Oct 10, 2021",$0.0007201,$0.000975,$0.000635,$0.0007509,"$34,122",$0
TOS,"Oct 09, 2021",$0.0007987,$0.0007987,$0.000663,$0.0007255,"$26,457",$0
TOS,"Oct 08, 2021",$0.0006833,$0.0009909,$0.0006343,$0.0007985,"$90,813",$0
TOS,"Oct 07, 2021",$0.000609,$0.0009882,$0.0005847,$0.0006833,"$78,471",$0
TOS,"Oct 06, 2021",$0.0006542,$0.0006815,$0.000518,$0.0006094,"$21,478",$0
TOS,"Oct 05, 2021",$0.0005992,$0.000681,$0.0005239,$0.0006539,"$13,268",$0
TOS,"Oct 04, 2021",$0.0006411,$0.0006719,$0.0005908,$0.0005991,"$3,910",$0
TOS,"Oct 03, 2021",$0.0006202,$0.0007316,$0.0005662,$0.000641,"$11,529",$0
TOS,"Oct 02, 2021",$0.0006929,$0.0007118,$0.0005873,$0.0006062,"$7,182",$0
TOS,"Oct 01, 2021",$0.0006043,$0.0006932,$0.0005172,$0.0006932,"$13,900",$0
TOS,"Sep 30, 2021",$0.0005944,$0.0006498,$0.0005366,$0.0006041,"$8,425",$0
TOS,"Sep 29, 2021",$0.0005745,$0.0006589,$0.0004989,$0.0005939,"$21,419",$0
TOS,"Sep 28, 2021",$0.0006969,$0.0007222,$0.0005466,$0.0005737,"$8,045",$0
TOS,"Sep 27, 2021",$0.0008037,$0.0008076,$0.0006601,$0.0006969,"$15,844",$0
TOS,"Sep 26, 2021",$0.001128,$0.001129,$0.0006969,$0.0008042,"$57,071",$0
TOS,"Sep 25, 2021",$0.001302,$0.001308,$0.001106,$0.001128,"$16,360",$0
TOS,"Sep 24, 2021",$0.001378,$0.001385,$0.001236,$0.001302,"$13,636",$0
TOS,"Sep 23, 2021",$0.00136,$0.001411,$0.001329,$0.001378,"$5,941",$0
TOS,"Sep 22, 2021",$0.001286,$0.001363,$0.001284,$0.001355,"$4,427",$0
TOS,"Sep 21, 2021",$0.001328,$0.001357,$0.001253,$0.001282,"$2,705",$0
TOS,"Sep 20, 2021",$0.001545,$0.001624,$0.001321,$0.001329,"$9,154",$0
TOS,"Sep 19, 2021",$0.001564,$0.001585,$0.001444,$0.001546,"$5,480",$0
TOS,"Sep 18, 2021",$0.001494,$0.001706,$0.001468,$0.001563,"$7,148",$0
TOS,"Sep 17, 2021",$0.00151,$0.001522,$0.001453,$0.001492,"$3,627",$0
TOS,"Sep 16, 2021",$0.001489,$0.00158,$0.001429,$0.00151,"$9,422",$0
TOS,"Sep 15, 2021",$0.001564,$0.001566,$0.001442,$0.001489,"$8,635",$0
TOS,"Sep 14, 2021",$0.001448,$0.001678,$0.001379,$0.001563,"$31,878",$0
TOS,"Sep 13, 2021",$0.001612,$0.001623,$0.001418,$0.001448,"$4,832",$0
TOS,"Sep 12, 2021",$0.001672,$0.00179,$0.001516,$0.001613,"$14,776",$0
TOS,"Sep 11, 2021",$0.001548,$0.00169,$0.001516,$0.001672,"$5,959",$0
TOS,"Sep 10, 2021",$0.001549,$0.001631,$0.00151,$0.001548,"$5,157",$0
TOS,"Sep 09, 2021",$0.001616,$0.001725,$0.00153,$0.001549,"$6,309",$0
TOS,"Sep 08, 2021",$0.001737,$0.001751,$0.001536,$0.00171,"$12,055",$0
TOS,"Sep 07, 2021",$0.001996,$0.002047,$0.001571,$0.001737,"$10,878",$0
TOS,"Sep 06, 2021",$0.002065,$0.002112,$0.001935,$0.001995,"$11,718",$0
TOS,"Sep 05, 2021",$0.001978,$0.002133,$0.0019,$0.002065,"$15,785",$0
TOS,"Sep 04, 2021",$0.002021,$0.002057,$0.001881,$0.001978,"$16,541",$0
TOS,"Sep 03, 2021",$0.001988,$0.002055,$0.001897,$0.002022,"$16,309",$0
TOS,"Sep 02, 2021",$0.002081,$0.002136,$0.001937,$0.001988,"$7,054",$0
TOS,"Sep 01, 2021",$0.001976,$0.002225,$0.001966,$0.002081,"$23,797",$0
TOS,"Aug 31, 2021",$0.002056,$0.002065,$0.001863,$0.001975,"$37,814",$0
TOS,"Aug 30, 2021",$0.002119,$0.002204,$0.002012,$0.002053,"$9,041",$0
TOS,"Aug 29, 2021",$0.002118,$0.002256,$0.002029,$0.002119,"$20,780",$0
TOS,"Aug 28, 2021",$0.001987,$0.002353,$0.001933,$0.002117,"$39,307",$0
TOS,"Aug 27, 2021",$0.001807,$0.001994,$0.00178,$0.001985,"$13,676",$0
TOS,"Aug 26, 2021",$0.001919,$0.001961,$0.001749,$0.001807,"$10,900",$0
TOS,"Aug 25, 2021",$0.001841,$0.001919,$0.001809,$0.001919,"$11,582",$0
TOS,"Aug 24, 2021",$0.001908,$0.001928,$0.001762,$0.001843,"$26,721",$0
TOS,"Aug 23, 2021",$0.001938,$0.002045,$0.001878,$0.001907,"$8,048",$0
TOS,"Aug 22, 2021",$0.00201,$0.002046,$0.001911,$0.001939,"$8,473",$0
TOS,"Aug 21, 2021",$0.002107,$0.002107,$0.001935,$0.002011,"$15,681",$0
TOS,"Aug 20, 2021",$0.002,$0.002115,$0.00198,$0.002107,"$14,734",$0
TOS,"Aug 19, 2021",$0.001995,$0.002053,$0.001771,$0.001999,"$25,453",$0
TOS,"Aug 18, 2021",$0.002069,$0.002125,$0.001963,$0.001998,"$5,989",$0
