symbol,date,open,high,low,close,volume,marketCap
PERI,"Oct 22, 2021",$1.25,$1.28,$1.24,$1.26,"$136,099","$1,601,147"
PERI,"Oct 21, 2021",$1.25,$1.27,$1.22,$1.25,"$157,365","$1,591,696"
PERI,"Oct 20, 2021",$1.22,$1.27,$1.21,$1.25,"$221,827","$1,592,756"
PERI,"Oct 19, 2021",$1.25,$1.25,$1.18,$1.22,"$220,397","$1,552,352"
PERI,"Oct 18, 2021",$1.24,$1.26,$1.23,$1.25,"$165,708","$1,586,787"
PERI,"Oct 17, 2021",$1.32,$1.32,$1.22,$1.26,"$186,762","$1,598,605"
PERI,"Oct 16, 2021",$1.30,$1.32,$1.29,$1.32,"$240,100","$1,678,166"
PERI,"Oct 15, 2021",$1.34,$1.39,$1.29,$1.30,"$279,363","$1,654,664"
PERI,"Oct 14, 2021",$1.35,$1.36,$1.33,$1.34,"$225,231","$1,703,043"
PERI,"Oct 13, 2021",$1.46,$1.46,$1.33,$1.35,"$258,487","$1,719,447"
PERI,"Oct 12, 2021",$1.53,$1.57,$1.40,$1.46,"$316,402","$1,855,447"
PERI,"Oct 11, 2021",$1.47,$1.53,$1.44,$1.53,"$258,178","$1,943,752"
PERI,"Oct 10, 2021",$1.44,$1.47,$1.43,$1.47,"$254,275","$1,873,607"
PERI,"Oct 09, 2021",$1.46,$1.47,$1.41,$1.44,"$213,694","$1,829,395"
PERI,"Oct 08, 2021",$1.47,$1.50,$1.46,$1.46,"$219,580","$1,854,931"
PERI,"Oct 07, 2021",$1.47,$1.49,$1.46,$1.47,"$223,426","$1,874,759"
PERI,"Oct 06, 2021",$1.49,$1.49,$1.45,$1.47,"$234,276","$1,874,936"
PERI,"Oct 05, 2021",$1.49,$1.52,$1.47,$1.49,"$237,800","$1,896,115"
PERI,"Oct 04, 2021",$1.54,$1.55,$1.47,$1.49,"$231,783","$1,898,523"
PERI,"Oct 03, 2021",$1.57,$1.59,$1.54,$1.54,"$227,851","$1,962,443"
PERI,"Oct 02, 2021",$1.52,$1.60,$1.51,$1.57,"$321,450","$1,994,534"
PERI,"Oct 01, 2021",$1.34,$1.53,$1.29,$1.52,"$308,472","$1,930,129"
PERI,"Sep 30, 2021",$1.27,$1.35,$1.25,$1.34,"$191,487","$1,711,618"
PERI,"Sep 29, 2021",$1.22,$1.29,$1.15,$1.27,"$211,088","$1,619,513"
PERI,"Sep 28, 2021",$1.35,$1.35,$1.20,$1.22,"$280,063","$1,548,048"
PERI,"Sep 27, 2021",$1.36,$1.37,$1.34,$1.35,"$283,449","$1,712,958"
PERI,"Sep 26, 2021",$1.43,$1.49,$1.36,$1.36,"$294,949","$1,733,745"
PERI,"Sep 25, 2021",$1.50,$1.50,$1.43,$1.43,"$308,471","$1,823,277"
PERI,"Sep 24, 2021",$1.52,$1.53,$1.43,$1.50,"$333,589","$1,906,333"
PERI,"Sep 23, 2021",$1.49,$1.53,$1.47,$1.52,"$288,021","$1,938,182"
PERI,"Sep 22, 2021",$1.46,$1.49,$1.44,$1.49,"$310,501","$1,892,576"
PERI,"Sep 21, 2021",$1.52,$1.61,$1.45,$1.47,"$378,562","$1,865,417"
PERI,"Sep 20, 2021",$1.68,$1.68,$1.49,$1.52,"$308,055","$1,935,728"
PERI,"Sep 19, 2021",$1.70,$1.70,$1.66,$1.68,"$352,566","$2,135,776"
PERI,"Sep 18, 2021",$1.71,$1.73,$1.69,$1.70,"$414,589","$2,162,915"
PERI,"Sep 17, 2021",$1.70,$1.71,$1.68,$1.71,"$433,445","$2,174,651"
PERI,"Sep 16, 2021",$1.64,$1.74,$1.64,$1.70,"$453,818","$2,163,374"
PERI,"Sep 15, 2021",$1.66,$1.68,$1.63,$1.64,"$433,332","$2,084,723"
PERI,"Sep 14, 2021",$1.67,$1.72,$1.61,$1.66,"$475,179","$2,108,339"
PERI,"Sep 13, 2021",$1.98,$2.01,$1.63,$1.67,"$721,518","$2,127,763"
PERI,"Sep 12, 2021",$2.01,$2.03,$1.90,$1.99,"$569,889","$2,528,474"
PERI,"Sep 11, 2021",$2.00,$2.03,$1.94,$2.01,"$489,964","$2,561,030"
PERI,"Sep 10, 2021",$2.06,$2.07,$1.99,$2.00,"$541,087","$2,544,245"
PERI,"Sep 09, 2021",$2.06,$2.10,$2.01,$2.06,"$568,524","$2,620,373"
PERI,"Sep 08, 2021",$2.08,$2.12,$1.95,$2.08,"$606,103","$2,778,068"
PERI,"Sep 07, 2021",$2.17,$2.54,$2.04,$2.08,"$826,425","$2,772,746"
PERI,"Sep 06, 2021",$2.29,$2.30,$2.15,$2.17,"$493,950","$3,847,603"
PERI,"Sep 05, 2021",$2.29,$2.30,$2.20,$2.29,"$602,129","$4,062,435"
PERI,"Sep 04, 2021",$2.30,$2.31,$2.19,$2.29,"$615,327","$4,049,249"
PERI,"Sep 03, 2021",$2.36,$2.36,$2.27,$2.30,"$612,365","$4,066,657"
PERI,"Sep 02, 2021",$2.38,$2.44,$2.34,$2.36,"$601,785","$4,179,989"
PERI,"Sep 01, 2021",$2.43,$2.49,$2.30,$2.38,"$706,957","$4,221,034"
PERI,"Aug 31, 2021",$2.37,$2.53,$2.36,$2.43,"$691,225","$4,308,056"
PERI,"Aug 30, 2021",$2.40,$2.44,$2.30,$2.37,"$769,798","$4,204,493"
PERI,"Aug 29, 2021",$2.59,$2.59,$2.35,$2.40,"$938,581",$0
PERI,"Aug 28, 2021",$2.05,$2.76,$2.04,$2.59,"$1,063,440",$0
PERI,"Aug 27, 2021",$1.90,$2.10,$1.89,$2.06,"$413,402",$0
PERI,"Aug 26, 2021",$1.89,$1.95,$1.87,$1.90,"$372,963",$0
PERI,"Aug 25, 2021",$1.90,$1.97,$1.86,$1.89,"$349,078",$0
PERI,"Aug 24, 2021",$2.16,$2.16,$1.90,$1.90,"$410,104",$0
PERI,"Aug 23, 2021",$2.30,$2.31,$2.09,$2.16,"$665,459",$0
PERI,"Aug 22, 2021",$1.98,$2.40,$1.96,$2.30,"$798,523",$0
PERI,"Aug 21, 2021",$1.95,$2.10,$1.85,$1.98,"$729,904",$0
PERI,"Aug 20, 2021",$1.74,$2.08,$1.73,$1.96,"$667,601",$0
PERI,"Aug 19, 2021",$1.78,$1.78,$1.68,$1.74,"$587,913",$0
PERI,"Aug 18, 2021",$2.01,$2.03,$1.77,$1.78,"$466,596",$0
PERI,"Aug 17, 2021",$2.31,$2.32,$1.93,$2.01,"$555,154",$0
PERI,"Aug 16, 2021",$2.50,$2.52,$2.30,$2.31,"$592,238",$0
PERI,"Aug 15, 2021",$2.54,$2.56,$2.46,$2.50,"$752,078",$0
PERI,"Aug 14, 2021",$2.62,$2.62,$2.47,$2.54,"$959,696",$0
PERI,"Aug 13, 2021",$2.84,$2.88,$2.50,$2.62,"$951,484",$0
PERI,"Aug 12, 2021",$2.97,$3.44,$2.79,$2.84,"$1,041,282",$0
PERI,"Aug 11, 2021",$3.80,$3.81,$2.95,$2.97,"$792,148",$0
PERI,"Aug 10, 2021",$4.10,$4.11,$3.73,$3.80,"$773,767",$0
PERI,"Aug 09, 2021",$4.08,$4.10,$4.05,$4.10,"$808,496",$0
PERI,"Aug 08, 2021",$4.06,$4.08,$4.02,$4.07,"$749,883",$0
PERI,"Aug 07, 2021",$3.98,$4.08,$3.97,$4.06,"$769,517",$0
PERI,"Aug 06, 2021",$3.95,$3.99,$3.80,$3.98,"$718,783",$0
PERI,"Aug 05, 2021",$3.94,$3.97,$3.91,$3.95,"$676,632",$0
PERI,"Aug 04, 2021",$4.00,$4.02,$3.88,$3.94,"$731,762",$0
PERI,"Aug 03, 2021",$4.43,$4.51,$3.82,$4.00,"$908,061",$0
PERI,"Aug 02, 2021",$3.63,$4.48,$3.49,$4.43,"$800,308",$0
PERI,"Aug 01, 2021",$3.53,$3.81,$3.51,$3.64,"$979,515",$0
PERI,"Jul 31, 2021",$3.46,$3.60,$3.36,$3.52,"$793,391",$0
PERI,"Jul 30, 2021",$3.36,$3.55,$3.23,$3.46,"$817,543",$0
PERI,"Jul 29, 2021",$2.84,$3.53,$2.76,$3.36,"$724,594",$0
PERI,"Jul 28, 2021",$2.50,$2.97,$2.42,$2.85,"$615,197",$0
PERI,"Jul 27, 2021",$2.33,$2.55,$2.25,$2.50,"$471,133",$0
PERI,"Jul 26, 2021",$2.37,$2.44,$2.32,$2.33,"$320,966",$0
PERI,"Jul 25, 2021",$2.38,$2.38,$2.36,$2.37,"$295,420",$0
PERI,"Jul 24, 2021",$2.36,$2.39,$2.35,$2.37,"$324,326",$0
PERI,"Jul 23, 2021",$2.49,$2.50,$2.35,$2.36,"$337,325",$0
PERI,"Jul 22, 2021",$2.43,$2.56,$2.43,$2.49,"$441,707",$0
PERI,"Jul 21, 2021",$2.27,$2.45,$2.25,$2.43,"$391,793",$0
PERI,"Jul 20, 2021",$2.29,$2.30,$2.00,$2.27,"$421,578",$0
PERI,"Jul 19, 2021",$2.33,$2.39,$2.22,$2.29,"$412,481",$0
PERI,"Jul 18, 2021",$2.48,$2.65,$2.33,$2.33,"$402,484",$0
PERI,"Jul 17, 2021",$2.58,$2.60,$2.48,$2.48,"$23,904",$0
PERI,"Jul 16, 2021",$2.59,$2.65,$2.53,$2.58,"$41,623",$0
PERI,"Jul 15, 2021",$2.81,$2.85,$2.47,$2.59,"$80,688",$0
PERI,"Jul 14, 2021",$3.33,$3.33,$2.79,$2.81,"$104,256",$0
PERI,"Jul 13, 2021",$3.32,$3.50,$3.23,$3.33,"$856,468",$0
PERI,"Jul 12, 2021",$2.81,$3.89,$2.80,$3.32,"$791,857",$0
PERI,"Jul 11, 2021",$2.62,$3.13,$1.80,$2.81,"$706,988",$0
PERI,"Jul 10, 2021",$2.30,$2.70,$2.30,$2.62,"$171,154",$0
PERI,"Jul 09, 2021",$2.36,$2.38,$2.29,$2.30,"$44,340",$0
PERI,"Jul 08, 2021",$2.34,$2.57,$2.15,$2.36,"$144,616",$0
PERI,"Jul 07, 2021",$2.28,$2.58,$2.19,$2.34,"$152,861",$0
PERI,"Jul 06, 2021",$1.97,$2.29,$1.91,$2.28,"$49,036",$0
PERI,"Jul 05, 2021",$2.03,$2.09,$1.95,$1.97,"$68,923",$0
PERI,"Jul 04, 2021",$1.76,$2.17,$1.76,$2.03,"$104,014",$0
PERI,"Jul 03, 2021",$1.74,$1.79,$1.71,$1.76,"$41,238",$0
PERI,"Jul 02, 2021",$1.74,$1.95,$1.67,$1.75,"$50,763",$0
PERI,"Jul 01, 2021",$1.75,$2.29,$1.71,$1.74,"$71,502",$0
PERI,"Jun 30, 2021",$1.73,$1.91,$1.58,$1.75,"$65,936",$0
PERI,"Jun 29, 2021",$1.67,$1.83,$1.66,$1.73,"$61,370",$0
PERI,"Jun 28, 2021",$1.65,$1.70,$1.60,$1.67,"$66,877",$0
PERI,"Jun 27, 2021",$1.53,$1.65,$1.52,$1.65,"$57,549",$0
PERI,"Jun 26, 2021",$1.61,$1.68,$1.51,$1.53,"$60,724",$0
PERI,"Jun 25, 2021",$1.73,$1.76,$1.58,$1.61,"$62,221",$0
PERI,"Jun 24, 2021",$1.68,$1.79,$1.68,$1.73,"$78,323",$0
PERI,"Jun 23, 2021",$1.83,$1.93,$1.55,$1.88,"$208,730",$0
PERI,"Jun 22, 2021",$1.99,$1.99,$1.79,$1.83,"$212,529",$0
PERI,"Jun 21, 2021",$2.17,$2.17,$1.98,$1.99,"$506,102",$0
PERI,"Jun 20, 2021",$2.24,$2.32,$2.11,$2.17,"$622,999",$0
PERI,"Jun 19, 2021",$2.21,$2.36,$2.05,$2.24,"$615,263",$0
PERI,"Jun 18, 2021",$2.30,$2.45,$2.04,$2.21,"$717,326",$0
PERI,"Jun 17, 2021",$2.39,$2.44,$2.22,$2.30,"$874,813",$0
PERI,"Jun 16, 2021",$2.53,$2.54,$2.38,$2.39,"$990,668",$0
PERI,"Jun 15, 2021",$2.54,$2.68,$2.39,$2.56,"$1,423,468",$0
PERI,"Jun 14, 2021",$2.32,$2.54,$2.30,$2.44,"$895,030",$0
PERI,"Jun 13, 2021",$2.09,$2.40,$2.03,$2.32,"$967,638",$0
PERI,"Jun 12, 2021",$2.26,$2.36,$1.99,$2.08,"$1,203,655",$0
PERI,"Jun 11, 2021",$2.33,$2.57,$2.24,$2.31,"$1,308,504",$0
PERI,"Jun 10, 2021",$2.28,$2.60,$2.27,$2.33,"$1,321,392",$0
PERI,"Jun 09, 2021",$2.28,$2.37,$2.11,$2.28,"$1,270,011",$0
PERI,"Jun 08, 2021",$2.66,$2.71,$2.16,$2.27,"$1,406,691",$0
PERI,"Jun 07, 2021",$1.90,$4.02,$1.83,$2.66,"$2,881,062",$0
PERI,"Jun 06, 2021",$1.86,$1.98,$1.83,$1.90,"$1,447,663",$0
PERI,"Jun 05, 2021",$1.83,$2.04,$1.80,$1.85,"$1,249,451",$0
PERI,"Jun 04, 2021",$2.01,$2.04,$1.75,$1.82,"$1,597,626",$0
PERI,"Jun 03, 2021",$1.86,$2.22,$1.83,$2.02,"$1,908,855",$0
PERI,"Jun 02, 2021",$1.70,$1.91,$1.60,$1.86,"$865,633",$0
PERI,"Jun 01, 2021",$1.74,$1.94,$1.66,$1.70,"$89,000",$0
PERI,"May 31, 2021",$1.67,$1.79,$1.55,$1.74,"$60,053",$0
PERI,"May 30, 2021",$1.66,$1.72,$1.61,$1.67,"$42,155",$0
PERI,"May 29, 2021",$1.73,$1.83,$1.57,$1.66,"$76,114",$0
PERI,"May 28, 2021",$2.06,$2.06,$1.62,$1.73,"$364,047",$0
PERI,"May 27, 2021",$2.01,$2.39,$1.98,$2.06,"$1,444,567",$0
PERI,"May 26, 2021",$1.96,$2.23,$1.88,$2.03,"$1,557,477",$0
PERI,"May 25, 2021",$2.01,$2.14,$1.70,$1.95,"$1,224,515",$0
PERI,"May 24, 2021",$1.69,$2.02,$1.63,$2.01,"$1,460,158",$0
PERI,"May 23, 2021",$2.34,$2.39,$1.63,$1.69,"$1,560,523",$0
PERI,"May 22, 2021",$2.66,$2.90,$2.24,$2.33,"$1,812,848",$0
PERI,"May 21, 2021",$2.94,$3.12,$2.47,$2.67,"$2,189,551",$0
PERI,"May 20, 2021",$2.80,$3.33,$2.47,$2.94,"$1,833,932",$0
