symbol,date,open,high,low,close,volume,marketCap
L2,"Oct 22, 2021",$0.03548,$0.03644,$0.0343,$0.03489,$598,"$10,384,694"
L2,"Oct 21, 2021",$0.03651,$0.03835,$0.03544,$0.03552,"$2,473","$10,571,691"
L2,"Oct 20, 2021",$0.03406,$0.03661,$0.03369,$0.03646,$918,"$10,851,211"
L2,"Oct 19, 2021",$0.0313,$0.03412,$0.0312,$0.03406,$669,"$10,135,329"
L2,"Oct 18, 2021",$0.01565,$0.03188,$0.01131,$0.0313,"$2,288","$9,314,939"
L2,"Oct 17, 2021",$0.01659,$0.01935,$0.0123,$0.01563,"$28,229","$4,652,143"
L2,"Oct 16, 2021",$0.01718,$0.01719,$0.01524,$0.01659,"$10,318","$4,936,689"
L2,"Oct 15, 2021",$0.015,$0.01716,$0.01468,$0.01716,"$5,923","$5,107,855"
L2,"Oct 14, 2021",$0.02846,$0.02894,$0.01462,$0.01501,"$16,158","$4,468,169"
L2,"Oct 13, 2021",$0.01673,$0.02846,$0.01669,$0.02844,$87,"$8,464,345"
L2,"Oct 12, 2021",$0.01151,$0.01679,$0.01137,$0.01673,"$2,341","$4,977,774"
L2,"Oct 11, 2021",$0.01492,$0.01564,$0.0114,$0.0115,$150,"$3,423,497"
L2,"Oct 10, 2021",$0.01674,$0.01675,$0.01148,$0.01493,$531,"$4,443,290"
L2,"Oct 09, 2021",$0.01153,$0.01845,$0.0115,$0.01676,"$16,353","$4,986,642"
L2,"Oct 08, 2021",$0.01404,$0.01434,$0.01067,$0.01153,$151,"$3,431,267"
L2,"Oct 07, 2021",$0.01524,$0.01551,$0.01397,$0.01404,$112,"$4,177,860"
L2,"Oct 06, 2021",$0.0149,$0.01719,$0.01316,$0.01523,"$7,232","$4,532,294"
L2,"Oct 05, 2021",$0.01503,$0.01504,$0.01434,$0.01493,"$2,784","$4,442,160"
L2,"Oct 04, 2021",$0.01549,$0.01549,$0.01447,$0.01502,$677,"$4,470,817"
L2,"Oct 03, 2021",$0.01519,$0.01613,$0.01505,$0.01548,$909,"$4,608,302"
L2,"Oct 02, 2021",$0.01593,$0.01663,$0.01515,$0.01521,"$5,810","$4,525,800"
L2,"Oct 01, 2021",$0.01557,$0.01691,$0.01253,$0.01593,"$1,910","$4,740,055"
