symbol,date,open,high,low,close,volume,marketCap
BIRD,"Oct 29, 2021",$0.00001767,$0.00001768,$0.00001765,$0.00001766,$54,$0
BIRD,"Oct 28, 2021",$0.00001768,$0.00001768,$0.00001767,$0.00001767,$4,$0
BIRD,"Oct 27, 2021",$0.00001817,$0.00001818,$0.00001767,$0.00001768,$14,$0
BIRD,"Oct 26, 2021",$0.00001974,$0.00001977,$0.00001816,$0.00001817,$26,$0
BIRD,"Oct 25, 2021",$0.00001931,$0.00001988,$0.00001929,$0.00001974,$38,$0
BIRD,"Oct 24, 2021",$0.00001932,$0.00001933,$0.00001929,$0.00001931,$5,$0
BIRD,"Oct 23, 2021",$0.00001856,$0.00001932,$0.00001856,$0.00001932,$0,$0
BIRD,"Oct 22, 2021",$0.00001856,$0.00001857,$0.00001856,$0.00001856,$19,$0
BIRD,"Oct 21, 2021",$0.00001624,$0.00001857,$0.00001623,$0.00001856,$19,$0
BIRD,"Oct 20, 2021",$0.00001741,$0.00001742,$0.00001624,$0.00001624,$82,$0
BIRD,"Oct 19, 2021",$0.00001741,$0.00001742,$0.0000174,$0.00001741,$11,$0
BIRD,"Oct 18, 2021",$0.00002432,$0.00002433,$0.00001739,$0.00001741,$277,$0
BIRD,"Oct 17, 2021",$0.00002432,$0.00002433,$0.0000243,$0.00002432,$0,$0
BIRD,"Oct 16, 2021",$0.0000243,$0.00002432,$0.00002429,$0.00002432,$0,$0
BIRD,"Oct 15, 2021",$0.00002432,$0.00002433,$0.00002429,$0.0000243,$83,$0
BIRD,"Oct 14, 2021",$0.00002432,$0.00002433,$0.00002431,$0.00002432,$0,$0
BIRD,"Oct 13, 2021",$0.00002432,$0.00002434,$0.00002431,$0.00002432,$86,$0
BIRD,"Oct 12, 2021",$0.00002729,$0.0000273,$0.00002432,$0.00002432,$145,$0
BIRD,"Oct 11, 2021",$0.0000273,$0.0000273,$0.00002727,$0.00002729,$0,$0
BIRD,"Oct 10, 2021",$0.00002723,$0.0000273,$0.00002723,$0.0000273,$0,$0
BIRD,"Oct 09, 2021",$0.00002723,$0.00002724,$0.00002722,$0.00002723,$3,$0
BIRD,"Oct 08, 2021",$0.00002724,$0.00002724,$0.00002722,$0.00002723,$0,$0
BIRD,"Oct 07, 2021",$0.00002724,$0.00002726,$0.00002721,$0.00002724,$0,$0
BIRD,"Oct 06, 2021",$0.00002724,$0.00002726,$0.00002721,$0.00002724,$7,$0
BIRD,"Oct 05, 2021",$0.00002827,$0.00002831,$0.00002694,$0.00002724,$34,$0
BIRD,"Oct 04, 2021",$0.00002828,$0.00002829,$0.00002826,$0.00002827,$107,$0
BIRD,"Oct 03, 2021",$0.00003065,$0.00003066,$0.00002828,$0.00002828,$73,$0
BIRD,"Oct 02, 2021",$0.00003065,$0.00003066,$0.00003064,$0.00003066,$15,$0
BIRD,"Oct 01, 2021",$0.00003065,$0.00003066,$0.00003064,$0.00003065,$73,$0
BIRD,"Sep 30, 2021",$0.00003065,$0.00003066,$0.00003063,$0.00003065,$10,$0
BIRD,"Sep 29, 2021",$0.00003065,$0.00003066,$0.00003064,$0.00003065,$49,$0
BIRD,"Sep 28, 2021",$0.00003071,$0.00003072,$0.00003064,$0.00003066,$32,$0
BIRD,"Sep 27, 2021",$0.00003072,$0.00003074,$0.0000307,$0.00003071,$20,$0
BIRD,"Sep 26, 2021",$0.00003419,$0.00003419,$0.0000299,$0.00003072,$299,$0
BIRD,"Sep 25, 2021",$0.00003587,$0.0000359,$0.00003418,$0.00003419,$37,$0
BIRD,"Sep 24, 2021",$0.00004296,$0.000043,$0.00003585,$0.00003587,$248,$0
BIRD,"Sep 23, 2021",$0.00004294,$0.000043,$0.00004293,$0.00004296,$32,$0
BIRD,"Sep 22, 2021",$0.00004294,$0.00004298,$0.00004294,$0.00004294,$25,$0
BIRD,"Sep 21, 2021",$0.00004294,$0.00004296,$0.00004293,$0.00004294,$55,$0
BIRD,"Sep 20, 2021",$0.00004865,$0.00004865,$0.00004293,$0.00004294,$119,$0
BIRD,"Sep 19, 2021",$0.0000486,$0.00004871,$0.00004854,$0.00004864,$445,$0
BIRD,"Sep 18, 2021",$0.00004861,$0.00004867,$0.00004858,$0.0000486,$113,$0
BIRD,"Sep 17, 2021",$0.00004887,$0.00004888,$0.0000486,$0.00004861,$51,$0
BIRD,"Sep 16, 2021",$0.00004887,$0.00004888,$0.00004885,$0.00004886,$90,$0
BIRD,"Sep 15, 2021",$0.00004887,$0.00004889,$0.00004884,$0.00004886,$9,$0
BIRD,"Sep 14, 2021",$0.00004935,$0.00004939,$0.00004886,$0.00004887,$30,$0
BIRD,"Sep 13, 2021",$0.00005193,$0.00005199,$0.00004927,$0.00004935,$148,$0
BIRD,"Sep 12, 2021",$0.00005592,$0.00005593,$0.00005193,$0.00005193,$95,$0
BIRD,"Sep 11, 2021",$0.00005951,$0.00005953,$0.00005585,$0.00005592,$108,$0
BIRD,"Sep 10, 2021",$0.00006008,$0.00006011,$0.00005948,$0.0000595,$92,$0
BIRD,"Sep 09, 2021",$0.00006157,$0.00006168,$0.00006008,$0.00006008,$98,$0
BIRD,"Sep 08, 2021",$0.00006239,$0.0000624,$0.00006153,$0.00006154,$28,$0
BIRD,"Sep 07, 2021",$0.00007,$0.00007009,$0.00006239,$0.0000624,$240,$0
BIRD,"Sep 06, 2021",$0.00006897,$0.00007016,$0.00006897,$0.00007,$38,$0
BIRD,"Sep 05, 2021",$0.00007148,$0.0000715,$0.00006897,$0.00006898,$164,$0
BIRD,"Sep 04, 2021",$0.00007147,$0.00007151,$0.00007146,$0.00007149,$94,$0
BIRD,"Sep 03, 2021",$0.0000745,$0.00007452,$0.00007143,$0.00007147,$63,$0
BIRD,"Sep 02, 2021",$0.00007882,$0.00007884,$0.00007447,$0.00007451,$97,$0
BIRD,"Sep 01, 2021",$0.00008328,$0.0000833,$0.00007879,$0.00007881,$122,$0
BIRD,"Aug 31, 2021",$0.00008323,$0.00008331,$0.00008322,$0.00008327,$77,$0
BIRD,"Aug 30, 2021",$0.00007695,$0.00008328,$0.00007692,$0.00008324,$212,$0
BIRD,"Aug 29, 2021",$0.00006962,$0.00007698,$0.00006961,$0.00007695,$752,$0
BIRD,"Aug 28, 2021",$0.00006892,$0.00006962,$0.00006888,$0.00006961,$45,$0
BIRD,"Aug 27, 2021",$0.00007045,$0.00007045,$0.00006892,$0.00006892,$33,$0
BIRD,"Aug 26, 2021",$0.00007541,$0.00007542,$0.00006968,$0.00007045,$229,$0
BIRD,"Aug 25, 2021",$0.00007638,$0.00007639,$0.00007427,$0.0000754,$76,$0
BIRD,"Aug 24, 2021",$0.00007692,$0.00007692,$0.00007635,$0.00007638,$62,$0
BIRD,"Aug 23, 2021",$0.00007692,$0.00007695,$0.00007686,$0.00007692,$2,$0
BIRD,"Aug 22, 2021",$0.00008427,$0.00008434,$0.00007688,$0.00007692,$175,$0
BIRD,"Aug 21, 2021",$0.00009107,$0.00009107,$0.00008425,$0.00008426,$78,$0
BIRD,"Aug 20, 2021",$0.00009054,$0.00009107,$0.00009053,$0.00009105,$121,$0
BIRD,"Aug 19, 2021",$0.00009504,$0.00009506,$0.00009052,$0.00009054,$67,$0
BIRD,"Aug 18, 2021",$0.0001028,$0.0001028,$0.00009501,$0.00009505,$162,$0
BIRD,"Aug 17, 2021",$0.0001029,$0.000103,$0.0001028,$0.0001028,$51,$0
BIRD,"Aug 16, 2021",$0.0001026,$0.000103,$0.0001024,$0.0001029,$13,$0
BIRD,"Aug 15, 2021",$0.0001108,$0.0001108,$0.0001025,$0.0001026,$136,$0
BIRD,"Aug 14, 2021",$0.0001118,$0.0001118,$0.0001107,$0.0001108,$73,$0
BIRD,"Aug 13, 2021",$0.0001235,$0.0001236,$0.0001117,$0.0001117,$389,$0
BIRD,"Aug 12, 2021",$0.0001323,$0.0001324,$0.0001234,$0.0001235,$106,$0
BIRD,"Aug 11, 2021",$0.0001323,$0.0001324,$0.0001322,$0.0001323,$185,$0
BIRD,"Aug 10, 2021",$0.0001397,$0.0001397,$0.0001321,$0.0001323,$27,$0
BIRD,"Aug 09, 2021",$0.0001527,$0.0001527,$0.0001397,$0.0001397,$398,$0
BIRD,"Aug 08, 2021",$0.0001564,$0.0001574,$0.0001527,$0.0001527,$361,$0
BIRD,"Aug 07, 2021",$0.0001563,$0.0001567,$0.0001563,$0.0001564,$54,$0
BIRD,"Aug 06, 2021",$0.0001605,$0.0001605,$0.0001562,$0.0001563,$42,$0
BIRD,"Aug 05, 2021",$0.0001611,$0.0001612,$0.0001604,$0.0001605,$106,$0
BIRD,"Aug 04, 2021",$0.0001712,$0.0001712,$0.00016,$0.0001611,$38,$0
BIRD,"Aug 03, 2021",$0.0001755,$0.0001862,$0.0001712,$0.0001712,$757,$0
BIRD,"Aug 02, 2021",$0.0002003,$0.0002003,$0.0001751,$0.0001755,$532,$0
BIRD,"Aug 01, 2021",$0.0002014,$0.0002064,$0.0002002,$0.0002003,$452,$0
BIRD,"Jul 31, 2021",$0.0002006,$0.0002056,$0.0002005,$0.0002015,$717,$0
BIRD,"Jul 30, 2021",$0.0002294,$0.0002294,$0.0002005,$0.0002006,$332,$0
BIRD,"Jul 29, 2021",$0.0002295,$0.0002297,$0.0002293,$0.0002294,$204,$0
BIRD,"Jul 28, 2021",$0.0002537,$0.0002537,$0.0002293,$0.0002295,$636,$0
BIRD,"Jul 27, 2021",$0.0002513,$0.0002539,$0.0002357,$0.0002538,$674,$0
BIRD,"Jul 26, 2021",$0.0002605,$0.0002606,$0.0002511,$0.0002512,$183,$0
