symbol,date,open,high,low,close,volume,marketCap
CVCC,"Oct 29, 2021",$0.4268,$0.443,$0.4247,$0.4382,$0,"$255,311"
CVCC,"Oct 28, 2021",$0.4117,$0.4374,$0.4098,$0.4267,$0,"$248,608"
CVCC,"Oct 27, 2021",$0.425,$0.4325,$0.4098,$0.412,$0,"$240,030"
CVCC,"Oct 26, 2021",$0.4438,$0.4451,$0.4223,$0.4248,$0,"$247,492"
CVCC,"Oct 25, 2021",$0.4198,$0.4487,$0.4182,$0.4437,$8,"$258,489"
CVCC,"Oct 24, 2021",$0.423,$0.4238,$0.4109,$0.42,$0,"$244,672"
CVCC,"Oct 23, 2021",$0.4443,$0.452,$0.2728,$0.4229,$0,"$246,352"
CVCC,"Oct 22, 2021",$0.4554,$0.4664,$0.4401,$0.4443,$0,"$258,849"
CVCC,"Oct 21, 2021",$0.1551,$0.4875,$0.1511,$0.4555,$0,"$265,345"
CVCC,"Oct 20, 2021",$0.2802,$0.5076,$0.1495,$0.1551,$42,"$90,362"
CVCC,"Oct 19, 2021",$0.1464,$1.21,$0.1459,$0.2802,$314,"$163,214"
CVCC,"Oct 18, 2021",$0.2142,$0.2179,$0.1461,$0.1464,$260,"$85,281"
CVCC,"Oct 17, 2021",$0.2119,$0.2145,$0.2059,$0.2143,$0,"$124,830"
CVCC,"Oct 16, 2021",$0.1953,$0.2167,$0.1937,$0.2119,$440,"$123,441"
CVCC,"Oct 15, 2021",$0.1817,$0.1989,$0.1803,$0.1954,$0,"$113,816"
CVCC,"Oct 14, 2021",$0.2009,$0.2047,$0.1806,$0.1818,$276,"$105,887"
CVCC,"Oct 13, 2021",$0.1687,$0.2019,$0.1684,$0.2009,$370,"$117,072"
CVCC,"Oct 12, 2021",$0.1845,$0.185,$0.164,$0.1687,$0,"$98,312"
CVCC,"Oct 11, 2021",$0.1424,$0.1855,$0.1418,$0.1845,$0,"$107,464"
CVCC,"Oct 10, 2021",$0.1429,$0.1466,$0.1411,$0.1425,$0,"$83,023"
