symbol,date,open,high,low,close,volume,marketCap
CGG,"Oct 29, 2021",$1.34,$1.59,$1.33,$1.54,"$4,977,946","$54,623,153"
CGG,"Oct 28, 2021",$1.27,$1.36,$1.25,$1.35,"$3,999,980","$47,782,129"
CGG,"Oct 27, 2021",$1.42,$1.46,$1.26,$1.27,"$4,671,198","$44,862,617"
CGG,"Oct 26, 2021",$1.57,$1.71,$1.42,$1.42,"$6,098,795","$50,284,863"
CGG,"Oct 25, 2021",$1.34,$1.65,$1.33,$1.57,"$5,053,375","$55,628,415"
CGG,"Oct 24, 2021",$1.46,$1.46,$1.31,$1.34,"$3,778,220","$47,280,103"
CGG,"Oct 23, 2021",$1.15,$1.50,$1.15,$1.46,"$8,312,168","$51,783,847"
CGG,"Oct 22, 2021",$1.02,$1.23,$1.02,$1.15,"$4,156,368","$40,820,875"
CGG,"Oct 21, 2021",$1.01,$1.07,$0.9746,$1.02,"$3,242,313","$36,230,139"
CGG,"Oct 20, 2021",$1.08,$1.08,$0.9945,$1.01,"$2,779,864","$35,709,506"
CGG,"Oct 19, 2021",$1.03,$1.09,$1.00,$1.08,"$3,074,721","$38,163,548"
CGG,"Oct 18, 2021",$1.10,$1.15,$0.9896,$1.03,"$2,704,823","$36,321,428"
CGG,"Oct 17, 2021",$1.14,$1.20,$1.06,$1.10,"$2,599,881","$38,990,137"
CGG,"Oct 16, 2021",$1.09,$1.20,$1.05,$1.14,"$5,281,276","$40,305,575"
CGG,"Oct 15, 2021",$0.9276,$1.12,$0.9129,$1.08,"$4,480,512","$38,357,626"
CGG,"Oct 14, 2021",$0.897,$0.9662,$0.8865,$0.9278,"$2,602,420","$32,818,992"
CGG,"Oct 13, 2021",$0.8741,$0.9267,$0.8453,$0.8978,"$2,600,636","$31,757,215"
CGG,"Oct 12, 2021",$0.9786,$0.9786,$0.8472,$0.8711,"$2,586,710","$30,813,746"
CGG,"Oct 11, 2021",$0.8812,$0.9957,$0.8734,$0.9794,"$1,532,657","$34,644,322"
CGG,"Oct 10, 2021",$0.9214,$0.9299,$0.8754,$0.8827,"$1,235,101","$31,223,544"
CGG,"Oct 09, 2021",$0.8925,$0.9319,$0.8844,$0.9215,"$1,351,571","$32,595,903"
CGG,"Oct 08, 2021",$0.9237,$0.9448,$0.8692,$0.8927,"$2,602,403","$31,579,249"
CGG,"Oct 07, 2021",$0.9342,$0.9818,$0.9103,$0.924,"$1,730,177","$32,685,321"
CGG,"Oct 06, 2021",$1.06,$1.06,$0.9312,$0.9341,"$2,649,283","$33,041,962"
CGG,"Oct 05, 2021",$1.03,$1.11,$0.9811,$1.06,"$2,330,813","$37,377,526"
CGG,"Oct 04, 2021",$1.03,$1.07,$0.9648,$1.03,"$2,717,392","$36,408,902"
CGG,"Oct 03, 2021",$1.11,$1.12,$1.03,$1.03,"$2,147,729","$36,596,470"
CGG,"Oct 02, 2021",$0.9954,$1.21,$0.9954,$1.11,"$6,093,172","$39,268,332"
CGG,"Oct 01, 2021",$0.8526,$0.9983,$0.8495,$0.9952,"$2,360,016","$35,204,928"
CGG,"Sep 30, 2021",$0.8207,$0.8887,$0.8207,$0.8543,"$1,839,390","$30,218,619"
CGG,"Sep 29, 2021",$0.9101,$0.9284,$0.8099,$0.821,"$2,823,158","$29,040,317"
CGG,"Sep 28, 2021",$0.9809,$1.01,$0.8972,$0.9106,"$2,532,504","$26,660,952"
CGG,"Sep 27, 2021",$1.06,$1.09,$0.9767,$0.9809,"$2,637,152","$28,719,099"
CGG,"Sep 26, 2021",$1.01,$1.08,$0.957,$1.06,"$2,268,291","$30,992,577"
CGG,"Sep 25, 2021",$1.04,$1.04,$0.9788,$1.01,"$1,918,595","$29,530,768"
CGG,"Sep 24, 2021",$1.06,$1.08,$0.9674,$1.03,"$2,953,269","$30,297,731"
CGG,"Sep 23, 2021",$1.13,$1.15,$1.05,$1.06,"$3,116,283","$31,117,166"
CGG,"Sep 22, 2021",$1.00,$1.14,$0.9843,$1.13,"$4,540,410","$33,193,945"
CGG,"Sep 21, 2021",$1.12,$1.25,$0.9937,$1.00,"$4,294,875","$29,328,341"
CGG,"Sep 20, 2021",$1.38,$1.38,$1.09,$1.12,"$5,094,551","$32,671,089"
CGG,"Sep 19, 2021",$1.31,$1.46,$1.31,$1.38,"$6,166,330","$40,417,458"
CGG,"Sep 18, 2021",$1.18,$1.34,$1.16,$1.31,"$5,306,619","$38,359,064"
CGG,"Sep 17, 2021",$1.12,$1.23,$1.11,$1.18,"$5,760,704","$34,428,532"
