,symbol,date,open,high,low,close,volume,marketCap
0,JAR,"Oct 19, 2021",$0.0112,$0.01156,$0.01077,$0.01093,"$216,185","$1,181,921"
1,JAR,"Oct 18, 2021",$0.01147,$0.01163,$0.01073,$0.0112,"$273,917","$1,210,975"
2,JAR,"Oct 17, 2021",$0.01108,$0.01177,$0.01074,$0.01147,"$321,616","$1,241,094"
3,JAR,"Oct 16, 2021",$0.01175,$0.01175,$0.011,$0.01109,"$199,576","$1,199,032"
4,JAR,"Oct 15, 2021",$0.01336,$0.01482,$0.01152,$0.01175,"$808,271","$1,271,332"
5,JAR,"Oct 14, 2021",$0.009405,$0.0144,$0.009334,$0.01344,"$1,363,802","$1,453,811"
6,JAR,"Oct 13, 2021",$0.009911,$0.01067,$0.009161,$0.009405,"$245,121","$1,017,235"
7,JAR,"Oct 12, 2021",$0.01115,$0.01154,$0.009909,$0.009912,"$225,555","$1,072,062"
8,JAR,"Oct 11, 2021",$0.01158,$0.01164,$0.01079,$0.01115,"$380,850","$1,205,778"
9,JAR,"Oct 10, 2021",$0.01124,$0.01369,$0.01112,$0.0116,"$959,285","$1,255,016"
10,JAR,"Oct 09, 2021",$0.0117,$0.012,$0.01099,$0.01124,"$418,905","$1,215,740"
11,JAR,"Oct 08, 2021",$0.0115,$0.01201,$0.01102,$0.01172,"$462,034","$1,267,221"
12,JAR,"Oct 07, 2021",$0.01182,$0.01246,$0.01132,$0.0115,"$375,896","$1,243,593"
13,JAR,"Oct 06, 2021",$0.01253,$0.0129,$0.01181,$0.01182,"$498,189","$1,278,781"
14,JAR,"Oct 05, 2021",$0.01212,$0.01267,$0.01177,$0.01253,"$309,423","$1,355,157"
15,JAR,"Oct 04, 2021",$0.01241,$0.01247,$0.01183,$0.01212,"$493,988","$1,310,543"
16,JAR,"Oct 03, 2021",$0.01208,$0.01326,$0.01206,$0.01241,"$371,391","$1,341,885"
17,JAR,"Oct 02, 2021",$0.01311,$0.01386,$0.01178,$0.01208,"$579,054","$1,306,389"
18,JAR,"Oct 01, 2021",$0.01483,$0.01673,$0.01275,$0.01311,"$1,185,890","$1,417,978"
19,JAR,"Sep 30, 2021",$0.01565,$0.01613,$0.01368,$0.01455,"$1,040,409","$1,573,444"
20,JAR,"Sep 29, 2021",$0.01272,$0.01988,$0.0124,$0.01565,"$1,887,610","$1,693,076"
21,JAR,"Sep 28, 2021",$0.01052,$0.01474,$0.01048,$0.01271,"$1,470,769","$1,374,965"
22,JAR,"Sep 27, 2021",$0.01054,$0.01119,$0.01027,$0.01052,"$276,549","$1,137,754"
23,JAR,"Sep 26, 2021",$0.01142,$0.01151,$0.01042,$0.01054,"$389,541","$1,140,083"
24,JAR,"Sep 25, 2021",$0.01189,$0.01204,$0.01117,$0.01142,"$230,298","$1,235,034"
25,JAR,"Sep 24, 2021",$0.01213,$0.01419,$0.01105,$0.01189,"$618,833","$1,285,972"
26,JAR,"Sep 23, 2021",$0.01144,$0.01241,$0.01092,$0.01213,"$601,918","$1,311,590"
27,JAR,"Sep 22, 2021",$0.0112,$0.01169,$0.01091,$0.01144,"$281,775","$1,237,463"
28,JAR,"Sep 21, 2021",$0.01098,$0.01206,$0.01036,$0.01118,"$360,263","$1,209,563"
29,JAR,"Sep 20, 2021",$0.01303,$0.01307,$0.01048,$0.01099,"$480,023","$1,188,593"
30,JAR,"Sep 19, 2021",$0.01356,$0.01379,$0.01252,$0.01303,"$469,150","$1,409,380"
31,JAR,"Sep 18, 2021",$0.01361,$0.01504,$0.01232,$0.01356,"$938,704","$1,466,567"
32,JAR,"Sep 17, 2021",$0.01358,$0.01925,$0.01208,$0.01361,"$2,342,640","$1,472,292"
33,JAR,"Sep 16, 2021",$0.011,$0.01767,$0.01037,$0.01351,"$1,904,046","$1,461,005"
34,JAR,"Sep 15, 2021",$0.01143,$0.01156,$0.01052,$0.01099,"$378,941","$1,189,110"
35,JAR,"Sep 14, 2021",$0.01276,$0.01294,$0.01118,$0.01142,"$417,690","$1,235,503"
36,JAR,"Sep 13, 2021",$0.01254,$0.01293,$0.01214,$0.01278,"$368,652","$1,381,798"
37,JAR,"Sep 12, 2021",$0.01278,$0.01654,$0.01219,$0.01256,"$667,428","$1,358,283"
38,JAR,"Sep 11, 2021",$0.01068,$0.01349,$0.01059,$0.01278,"$641,173","$1,381,797"
39,JAR,"Sep 10, 2021",$0.01206,$0.01215,$0.01035,$0.01064,"$354,556","$1,150,312"
40,JAR,"Sep 09, 2021",$0.009572,$0.01199,$0.009554,$0.01199,"$370,727","$1,296,455"
41,JAR,"Sep 08, 2021",$0.009621,$0.01149,$0.009065,$0.009757,"$617,431","$1,055,292"
42,JAR,"Sep 07, 2021",$0.01108,$0.01128,$0.00903,$0.009652,"$495,935","$1,043,972"
43,JAR,"Sep 06, 2021",$0.01278,$0.01281,$0.01096,$0.01114,"$720,304","$1,205,068"
44,JAR,"Sep 05, 2021",$0.01352,$0.01701,$0.01189,$0.0128,"$2,851,552","$1,384,660"
45,JAR,"Sep 04, 2021",$0.01113,$0.02434,$0.009684,$0.01347,"$4,346,480","$1,456,954"
46,JAR,"Sep 03, 2021",$0.0121,$0.01298,$0.01036,$0.01114,"$990,440","$1,205,299"
47,JAR,"Sep 02, 2021",$0.009013,$0.01222,$0.00889,$0.01209,"$1,089,249","$1,307,678"
48,JAR,"Sep 01, 2021",$0.008422,$0.009292,$0.008292,$0.00902,"$380,554","$975,581"
49,JAR,"Aug 31, 2021",$0.008198,$0.008624,$0.008127,$0.008419,"$396,326","$910,543"
50,JAR,"Aug 30, 2021",$0.008585,$0.008624,$0.008099,$0.008189,"$241,280","$885,723"
51,JAR,"Aug 29, 2021",$0.009238,$0.009486,$0.008277,$0.008585,"$284,795","$928,533"
52,JAR,"Aug 28, 2021",$0.008272,$0.0125,$0.00825,$0.009238,"$1,037,477","$999,147"
53,JAR,"Aug 27, 2021",$0.008364,$0.008497,$0.007796,$0.008267,"$308,914","$894,139"
54,JAR,"Aug 26, 2021",$0.009536,$0.009589,$0.008165,$0.008364,"$403,176","$904,575"
55,JAR,"Aug 25, 2021",$0.009161,$0.01089,$0.009001,$0.009512,"$451,339","$1,028,844"
56,JAR,"Aug 24, 2021",$0.009589,$0.009775,$0.008571,$0.009246,"$485,311","$1,000,043"
57,JAR,"Aug 23, 2021",$0.009475,$0.01029,$0.009355,$0.00957,"$366,940","$1,035,012"
58,JAR,"Aug 22, 2021",$0.008342,$0.01037,$0.008007,$0.00948,"$408,320","$1,025,325"
59,JAR,"Aug 21, 2021",$0.008709,$0.008769,$0.008155,$0.008346,"$169,971","$902,718"
60,JAR,"Aug 20, 2021",$0.008413,$0.008915,$0.008329,$0.00871,"$352,252","$942,074"
61,JAR,"Aug 19, 2021",$0.007464,$0.00851,$0.00743,$0.008384,"$362,617","$906,750"
62,JAR,"Aug 18, 2021",$0.007263,$0.007934,$0.007228,$0.007443,"$282,316","$805,038"
63,JAR,"Aug 17, 2021",$0.007709,$0.00783,$0.007242,$0.007264,"$301,255","$785,620"
