symbol,date,open,high,low,close,volume,marketCap
UTU,"Oct 22, 2021",$0.03355,$0.03879,$0.03245,$0.03369,"$118,273","$3,081,364"
UTU,"Oct 21, 2021",$0.03533,$0.0365,$0.03305,$0.03355,"$123,720","$3,068,632"
UTU,"Oct 20, 2021",$0.03444,$0.05007,$0.03334,$0.03532,"$140,056","$3,229,752"
UTU,"Oct 19, 2021",$0.03621,$0.03901,$0.03392,$0.03443,"$188,451","$3,148,473"
UTU,"Oct 18, 2021",$0.0399,$0.04059,$0.03408,$0.0362,"$228,505","$3,310,775"
UTU,"Oct 17, 2021",$0.03364,$0.0399,$0.03358,$0.0399,"$197,939","$3,649,344"
UTU,"Oct 16, 2021",$0.03707,$0.03714,$0.03315,$0.03364,"$85,230","$3,076,853"
UTU,"Oct 15, 2021",$0.03627,$0.04093,$0.03572,$0.03707,"$90,257","$3,390,330"
UTU,"Oct 14, 2021",$0.03484,$0.04164,$0.03484,$0.03627,"$78,355","$3,317,157"
UTU,"Oct 13, 2021",$0.03606,$0.06507,$0.03451,$0.03484,"$115,644","$3,186,460"
UTU,"Oct 12, 2021",$0.04757,$0.04825,$0.03472,$0.03606,"$86,148","$3,297,423"
UTU,"Oct 11, 2021",$0.03728,$0.04948,$0.03728,$0.04757,"$90,588","$4,350,354"
UTU,"Oct 10, 2021",$0.03957,$0.0396,$0.03719,$0.03728,"$110,477","$3,409,849"
UTU,"Oct 09, 2021",$0.03448,$0.06713,$0.03278,$0.03957,"$94,521","$3,619,305"
UTU,"Oct 08, 2021",$0.03433,$0.03501,$0.03433,$0.03447,"$66,368","$3,152,853"
UTU,"Oct 07, 2021",$0.03306,$0.03454,$0.03141,$0.03433,"$99,067","$3,139,413"
UTU,"Oct 06, 2021",$0.03717,$0.03727,$0.03174,$0.03306,"$80,351","$3,023,882"
UTU,"Oct 05, 2021",$0.03833,$0.03893,$0.03689,$0.03717,"$91,601","$3,399,448"
UTU,"Oct 04, 2021",$0.0406,$0.0406,$0.03705,$0.03833,"$89,864","$3,505,274"
UTU,"Oct 03, 2021",$0.03733,$0.04069,$0.03697,$0.0406,"$91,065","$3,713,412"
UTU,"Oct 02, 2021",$0.03648,$0.03884,$0.03438,$0.03734,"$84,694","$3,414,794"
UTU,"Oct 01, 2021",$0.03447,$0.03662,$0.03351,$0.03648,"$98,485","$3,335,905"
UTU,"Sep 30, 2021",$0.02644,$0.03702,$0.02576,$0.03447,"$118,678","$3,152,540"
UTU,"Sep 29, 2021",$0.02735,$0.03033,$0.02641,$0.02644,"$117,858","$2,418,304"
UTU,"Sep 28, 2021",$0.02859,$0.02987,$0.02712,$0.02735,"$75,756","$2,501,596"
UTU,"Sep 27, 2021",$0.0291,$0.02914,$0.02836,$0.02859,"$75,861","$2,615,060"
UTU,"Sep 26, 2021",$0.03024,$0.03092,$0.02792,$0.0291,"$60,829","$2,661,545"
UTU,"Sep 25, 2021",$0.0307,$0.03075,$0.02992,$0.03025,"$66,545","$2,766,053"
UTU,"Sep 24, 2021",$0.03055,$0.03129,$0.03039,$0.0307,"$158,821","$2,807,215"
UTU,"Sep 23, 2021",$0.0304,$0.03058,$0.03004,$0.03055,"$63,936","$2,793,561"
UTU,"Sep 22, 2021",$0.03034,$0.03079,$0.03017,$0.0304,"$88,395","$2,780,414"
UTU,"Sep 21, 2021",$0.03013,$0.03069,$0.03009,$0.03034,"$75,718","$2,775,039"
UTU,"Sep 20, 2021",$0.0322,$0.03222,$0.03005,$0.03014,"$122,323","$2,756,848"
UTU,"Sep 19, 2021",$0.03239,$0.03561,$0.03181,$0.03223,"$107,046","$2,947,866"
UTU,"Sep 18, 2021",$0.03275,$0.03292,$0.03224,$0.03239,"$69,498","$2,962,338"
UTU,"Sep 17, 2021",$0.03231,$0.03327,$0.03213,$0.03275,"$92,815","$2,994,794"
UTU,"Sep 16, 2021",$0.03303,$0.03325,$0.03114,$0.0323,"$93,805","$2,954,129"
UTU,"Sep 15, 2021",$0.03614,$0.0385,$0.03155,$0.03303,"$104,930","$3,020,764"
UTU,"Sep 14, 2021",$0.03265,$0.03615,$0.02775,$0.03615,"$116,125","$3,305,673"
UTU,"Sep 13, 2021",$0.02888,$0.033,$0.02778,$0.03266,"$101,853","$2,986,498"
UTU,"Sep 12, 2021",$0.03305,$0.03367,$0.02822,$0.02888,"$89,457","$2,641,262"
UTU,"Sep 11, 2021",$0.03364,$0.03438,$0.03302,$0.03305,"$116,040","$3,022,499"
UTU,"Sep 10, 2021",$0.03197,$0.03376,$0.02978,$0.03364,"$96,664","$3,076,327"
UTU,"Sep 09, 2021",$0.03328,$0.03349,$0.02931,$0.03197,"$109,110","$2,924,061"
UTU,"Sep 08, 2021",$0.03462,$0.03633,$0.03219,$0.0322,"$113,599","$2,944,675"
UTU,"Sep 07, 2021",$0.0386,$0.03995,$0.03067,$0.03462,"$152,091","$3,166,086"
UTU,"Sep 06, 2021",$0.03787,$0.03897,$0.03614,$0.03859,"$141,661","$3,529,573"
UTU,"Sep 05, 2021",$0.03848,$0.04296,$0.03711,$0.03787,"$64,392","$3,463,329"
UTU,"Sep 04, 2021",$0.04084,$0.04101,$0.03377,$0.03849,"$91,957","$3,519,629"
UTU,"Sep 03, 2021",$0.03788,$0.04135,$0.02963,$0.04081,"$217,284","$3,731,816"
UTU,"Sep 02, 2021",$0.0344,$0.03814,$0.03396,$0.03788,"$112,124","$3,464,450"
UTU,"Sep 01, 2021",$0.03147,$0.03884,$0.03147,$0.03447,"$110,955","$3,152,453"
UTU,"Aug 31, 2021",$0.02818,$0.03343,$0.02818,$0.03146,"$115,300","$2,877,572"
UTU,"Aug 30, 2021",$0.02967,$0.02994,$0.02819,$0.02819,"$118,969","$2,578,014"
UTU,"Aug 29, 2021",$0.02856,$0.03165,$0.02856,$0.02967,"$126,312","$2,713,703"
UTU,"Aug 28, 2021",$0.02784,$0.03278,$0.02778,$0.02862,"$161,684","$2,617,545"
UTU,"Aug 27, 2021",$0.02893,$0.02954,$0.02651,$0.02784,"$73,038","$2,545,767"
UTU,"Aug 26, 2021",$0.03124,$0.03126,$0.02732,$0.02895,"$106,826","$2,647,438"
UTU,"Aug 25, 2021",$0.04031,$0.04039,$0.03124,$0.03124,"$117,184","$2,856,729"
UTU,"Aug 24, 2021",$0.03728,$0.04062,$0.03647,$0.04032,"$102,263","$3,687,217"
UTU,"Aug 23, 2021",$0.03622,$0.03763,$0.03182,$0.03728,"$163,438","$3,409,673"
UTU,"Aug 22, 2021",$0.03226,$0.03638,$0.03223,$0.03622,"$88,782","$3,312,667"
UTU,"Aug 21, 2021",$0.03965,$0.04056,$0.03226,$0.03226,"$85,727","$2,950,312"
UTU,"Aug 20, 2021",$0.04132,$0.04169,$0.03943,$0.03964,"$90,909","$3,625,515"
UTU,"Aug 19, 2021",$0.04075,$0.0432,$0.04049,$0.04132,"$90,621","$3,778,757"
UTU,"Aug 18, 2021",$0.04658,$0.0509,$0.0377,$0.04074,"$113,191","$3,726,198"
UTU,"Aug 17, 2021",$0.04703,$0.04715,$0.04643,$0.04658,"$78,423","$4,259,704"
UTU,"Aug 16, 2021",$0.04717,$0.04817,$0.04662,$0.04703,"$146,786","$4,301,218"
UTU,"Aug 15, 2021",$0.04702,$0.04791,$0.04547,$0.04716,"$67,647","$4,313,381"
UTU,"Aug 14, 2021",$0.04535,$0.04899,$0.04251,$0.04703,"$116,184","$4,300,888"
UTU,"Aug 13, 2021",$0.04738,$0.05059,$0.04534,$0.04534,"$81,265","$4,146,679"
UTU,"Aug 12, 2021",$0.04691,$0.04927,$0.04678,$0.04738,"$103,431","$4,333,100"
UTU,"Aug 11, 2021",$0.05065,$0.05094,$0.04643,$0.0469,"$211,347","$4,289,666"
UTU,"Aug 10, 2021",$0.04991,$0.05186,$0.0482,$0.05065,"$121,009","$4,631,789"
UTU,"Aug 09, 2021",$0.05227,$0.05229,$0.04671,$0.04991,"$112,117","$4,564,314"
UTU,"Aug 08, 2021",$0.05318,$0.05521,$0.05101,$0.05226,"$168,906","$4,779,697"
UTU,"Aug 07, 2021",$0.04778,$0.06278,$0.04639,$0.05319,"$158,421","$4,864,140"
UTU,"Aug 06, 2021",$0.04211,$0.04787,$0.04135,$0.04777,"$105,194","$4,369,210"
UTU,"Aug 05, 2021",$0.04012,$0.0422,$0.03723,$0.04212,"$286,343","$3,851,937"
UTU,"Aug 04, 2021",$0.03784,$0.04049,$0.03717,$0.04014,"$345,115","$3,670,677"
UTU,"Aug 03, 2021",$0.03952,$0.03968,$0.03584,$0.03784,"$327,772","$3,460,530"
UTU,"Aug 02, 2021",$0.03839,$0.04278,$0.0379,$0.03951,"$375,518","$3,613,148"
UTU,"Aug 01, 2021",$0.03793,$0.03952,$0.03779,$0.03844,"$453,634","$3,515,466"
UTU,"Jul 31, 2021",$0.03746,$0.04384,$0.03669,$0.03796,"$519,161","$3,471,558"
UTU,"Jul 30, 2021",$0.03561,$0.03803,$0.03334,$0.03743,"$542,598","$3,423,374"
UTU,"Jul 29, 2021",$0.03177,$0.03601,$0.03172,$0.03559,"$489,810","$3,255,291"
UTU,"Jul 28, 2021",$0.03232,$0.03321,$0.03165,$0.03177,"$480,483","$2,905,516"
UTU,"Jul 27, 2021",$0.02147,$0.03475,$0.02096,$0.03232,"$542,121","$2,956,215"
