,symbol,date,open,high,low,close,volume,marketCap
0,SWC,"Oct 19, 2021",$0.00001861,$0.00001933,$0.00001262,$0.00001928,$6,"$16,183"
1,SWC,"Oct 18, 2021",$0.00001847,$0.00001878,$0.000012,$0.00001861,$144,"$15,621"
2,SWC,"Oct 17, 2021",$0.00001827,$0.00001849,$0.00001775,$0.00001847,$841,"$15,507"
3,SWC,"Oct 16, 2021",$0.00001232,$0.00001833,$0.00001204,$0.00001827,$690,"$15,334"
4,SWC,"Oct 15, 2021",$0.0000172,$0.00001798,$0.000005926,$0.00001233,$554,"$10,347"
5,SWC,"Oct 14, 2021",$0.00001148,$0.00001741,$0.00001144,$0.0000172,$12,"$14,440"
6,SWC,"Oct 13, 2021",$0.00001121,$0.00001154,$0.00001087,$0.00001148,"$9,086","$9,640"
7,SWC,"Oct 12, 2021",$0.0000115,$0.00002871,$0.0000109,$0.00001121,"$57,390","$9,413"
8,SWC,"Oct 11, 2021",$0.000005477,$0.00001156,$0.000005452,$0.00001149,"$37,612","$9,648"
9,SWC,"Oct 10, 2021",$0.000005497,$0.00000564,$0.000005426,$0.000005481,$281,"$4,601"
10,SWC,"Oct 09, 2021",$0.00001079,$0.00001101,$0.00000544,$0.000005496,$281,"$4,614"
11,SWC,"Oct 08, 2021",$0.00001076,$0.00001118,$0.00001074,$0.00001079,$84,"$9,059"
12,SWC,"Oct 07, 2021",$0.00001107,$0.00001107,$0.00001071,$0.00001076,$75,"$9,034"
13,SWC,"Oct 06, 2021",$0.00001545,$0.00001655,$0.00001076,$0.00001108,$77,"$9,301"
14,SWC,"Oct 05, 2021",$0.000009823,$0.00001555,$0.000009815,$0.00001545,$15,"$12,968"
15,SWC,"Oct 04, 2021",$0.00000964,$0.000009891,$0.000009409,$0.000009822,"$6,737","$8,246"
16,SWC,"Oct 03, 2021",$0.000009542,$0.00001444,$0.000009431,$0.000009639,"$24,413","$8,092"
17,SWC,"Oct 02, 2021",$0.000009623,$0.000009656,$0.000009493,$0.000009546,"$4,958","$8,014"
18,SWC,"Oct 01, 2021",$0.000008758,$0.000009687,$0.000008664,$0.000009628,"$4,855","$8,083"
19,SWC,"Sep 30, 2021",$0.000008313,$0.000008819,$0.000008289,$0.000008756,$975,"$7,350"
20,SWC,"Sep 29, 2021",$0.000008207,$0.000008509,$0.000008166,$0.000008307,$925,"$6,974"
21,SWC,"Sep 28, 2021",$0.000008447,$0.000008555,$0.000008186,$0.000008195,$528,"$6,880"
22,SWC,"Sep 27, 2021",$0.00001296,$0.00001329,$0.000008438,$0.000008447,"$2,473","$7,091"
23,SWC,"Sep 26, 2021",$0.00001709,$0.00002162,$0.00000817,$0.00001297,"$3,220","$10,889"
24,SWC,"Sep 25, 2021",$0.00001285,$0.00001712,$0.00001253,$0.00001709,$640,"$14,344"
25,SWC,"Sep 24, 2021",$0.00001347,$0.00001352,$0.00001228,$0.00001285,"$4,947","$10,790"
26,SWC,"Sep 23, 2021",$0.00001307,$0.00001348,$0.00001293,$0.00001347,"$5,184","$11,308"
27,SWC,"Sep 22, 2021",$0.00002035,$0.00002137,$0.00001257,$0.00001308,"$1,641","$10,977"
28,SWC,"Sep 21, 2021",$0.00001285,$0.00002054,$0.00000827,$0.00002028,"$1,472","$17,024"
29,SWC,"Sep 20, 2021",$0.00002363,$0.00002366,$0.00001278,$0.00001286,$641,"$10,799"
30,SWC,"Sep 19, 2021",$0.00001448,$0.00002391,$0.000009476,$0.00002364,$163,"$19,842"
31,SWC,"Sep 18, 2021",$0.00001418,$0.00001952,$0.00001413,$0.00001447,"$2,557","$12,151"
32,SWC,"Sep 17, 2021",$0.00002389,$0.00002859,$0.000009472,$0.00001417,"$2,487","$11,894"
33,SWC,"Sep 16, 2021",$0.00001927,$0.00002905,$0.000009581,$0.00002389,"$1,349","$20,055"
34,SWC,"Sep 15, 2021",$0.00002355,$0.00002905,$0.00001917,$0.00001927,"$1,349","$16,177"
35,SWC,"Sep 14, 2021",$0.00004047,$0.00004152,$0.00001859,$0.00002354,"$1,489","$19,759"
36,SWC,"Sep 13, 2021",$0.00002303,$0.00004091,$0.0000218,$0.00004047,$455,"$33,974"
37,SWC,"Sep 12, 2021",$0.0000226,$0.00002318,$0.0000224,$0.00002305,$850,"$19,351"
38,SWC,"Sep 11, 2021",$0.00002693,$0.00003663,$0.00002252,$0.00002259,$842,"$18,966"
39,SWC,"Sep 10, 2021",$0.00003247,$0.00003292,$0.00002286,$0.00002692,$519,"$22,602"
40,SWC,"Sep 09, 2021",$0.0000229,$0.00005553,$0.00002283,$0.00003246,"$14,506","$27,254"
41,SWC,"Sep 08, 2021",$0.00002809,$0.0000426,$0.00002286,$0.00002305,"$9,380","$19,347"
42,SWC,"Sep 07, 2021",$0.00004737,$0.0000613,$0.00002633,$0.00002809,"$20,859","$23,584"
43,SWC,"Sep 06, 2021",$0.00003105,$0.00007259,$0.0000207,$0.00004738,"$11,981","$39,779"
44,SWC,"Sep 05, 2021",$0.00002997,$0.00003112,$0.00002972,$0.00003105,"$1,010","$26,066"
45,SWC,"Sep 04, 2021",$0.00004002,$0.00004038,$0.0000249,$0.00002997,$975,"$25,157"
46,SWC,"Sep 03, 2021",$0.00007892,$0.00007902,$0.00002515,$0.00004003,"$17,612","$33,607"
47,SWC,"Sep 02, 2021",$0.00005862,$0.00009482,$0.00001486,$0.00007894,"$28,854","$66,274"
48,SWC,"Sep 01, 2021",$0.00006129,$0.00006211,$0.00005678,$0.00005862,$42,"$49,209"
49,SWC,"Aug 31, 2021",$0.00006583,$0.00008097,$0.00006081,$0.00006137,$77,"$51,519"
50,SWC,"Aug 30, 2021",$0.00006837,$0.0000685,$0.00006573,$0.00006588,$231,"$55,304"
51,SWC,"Aug 29, 2021",$0.00006358,$0.0001092,$0.0000627,$0.00006836,"$1,174","$57,390"
52,SWC,"Aug 28, 2021",$0.00007359,$0.000113,$0.00005846,$0.00006357,"$2,138","$53,370"
53,SWC,"Aug 27, 2021",$0.00005633,$0.0002077,$0.00005567,$0.00007359,"$64,008","$61,778"
54,SWC,"Aug 26, 2021",$0.00008323,$0.00008811,$0.00005144,$0.00005633,"$11,021","$47,288"
55,SWC,"Aug 25, 2021",$0.00005248,$0.00008344,$0.00003884,$0.00008324,"$5,902","$69,876"
56,SWC,"Aug 24, 2021",$0.00008423,$0.0000845,$0.00005246,$0.00005253,"$16,057","$44,101"
57,SWC,"Aug 23, 2021",$0.0002417,$0.0002814,$0.00005445,$0.00008421,"$34,633","$70,694"
58,SWC,"Aug 22, 2021",$0.0001907,$0.0003477,$0.0001419,$0.0002417,"$15,791","$202,933"
59,SWC,"Aug 21, 2021",$0.0003355,$0.0004379,$0.0001906,$0.0001908,"$2,678","$160,196"
60,SWC,"Aug 20, 2021",$0.0001261,$0.000493,$0.0001215,$0.0003355,"$71,016","$281,677"
61,SWC,"Aug 19, 2021",$0.0000896,$0.0001909,$0.000088,$0.0001261,"$16,439","$105,866"
62,SWC,"Aug 18, 2021",$0.00008492,$0.0000919,$0.00008429,$0.00008965,$7,"$75,260"
