symbol,date,open,high,low,close,volume,marketCap
PHR,"Oct 22, 2021",$0.07998,$0.08977,$0.07934,$0.07945,"$1,215","$2,006,434"
PHR,"Oct 21, 2021",$0.08867,$0.09587,$0.0743,$0.07999,"$2,771","$2,019,761"
PHR,"Oct 20, 2021",$0.09462,$0.09472,$0.07121,$0.08868,"$1,701","$2,238,901"
PHR,"Oct 19, 2021",$0.08192,$0.09843,$0.07956,$0.09461,"$2,107","$2,388,158"
PHR,"Oct 18, 2021",$0.08206,$0.1116,$0.03248,$0.08192,"$2,419","$2,067,606"
PHR,"Oct 17, 2021",$0.08351,$0.0839,$0.0769,$0.08209,"$2,396","$2,071,487"
PHR,"Oct 16, 2021",$0.0734,$0.09196,$0.07214,$0.0835,"$2,562","$2,106,926"
PHR,"Oct 15, 2021",$0.08775,$0.09058,$0.072,$0.07344,"$13,851","$1,852,655"
PHR,"Oct 14, 2021",$0.09233,$0.09347,$0.08719,$0.08777,"$15,170","$2,213,972"
PHR,"Oct 13, 2021",$0.09576,$0.0968,$0.08702,$0.09235,"$2,385","$2,329,048"
PHR,"Oct 12, 2021",$0.1005,$0.1023,$0.08615,$0.0958,"$5,352","$2,403,359"
PHR,"Oct 11, 2021",$0.08923,$0.1273,$0.08882,$0.1005,"$5,447","$2,520,991"
PHR,"Oct 10, 2021",$0.08413,$0.09188,$0.08338,$0.08929,"$1,675","$2,239,352"
PHR,"Oct 09, 2021",$0.08555,$0.08808,$0.07476,$0.08411,"$2,341","$2,109,149"
PHR,"Oct 08, 2021",$0.08503,$0.08874,$0.08387,$0.08553,"$2,266","$2,144,210"
PHR,"Oct 07, 2021",$0.09563,$0.1088,$0.08485,$0.08503,"$3,003","$2,131,456"
PHR,"Oct 06, 2021",$0.07773,$0.09598,$0.07497,$0.09569,"$3,556","$2,398,248"
PHR,"Oct 05, 2021",$0.07911,$0.08105,$0.06445,$0.07769,"$2,281","$1,946,950"
PHR,"Oct 04, 2021",$0.07098,$0.07958,$0.06994,$0.07911,"$2,608","$1,982,120"
PHR,"Oct 03, 2021",$0.07208,$0.08927,$0.07058,$0.07097,$681,"$1,778,014"
PHR,"Oct 02, 2021",$0.07572,$0.08101,$0.07198,$0.07211,"$3,153","$1,806,242"
PHR,"Oct 01, 2021",$0.07366,$0.08016,$0.07055,$0.07575,"$3,291","$1,897,246"
PHR,"Sep 30, 2021",$0.07325,$0.07588,$0.07118,$0.07364,"$2,625","$1,844,053"
PHR,"Sep 29, 2021",$0.1004,$0.1058,$0.07221,$0.07319,"$2,224","$1,832,564"
PHR,"Sep 28, 2021",$0.06715,$0.101,$0.06579,$0.1002,"$14,054","$2,508,517"
PHR,"Sep 27, 2021",$0.0694,$0.07117,$0.06708,$0.06716,"$12,936","$1,680,871"
PHR,"Sep 26, 2021",$0.06927,$0.07093,$0.06635,$0.06944,"$12,636","$1,737,842"
PHR,"Sep 25, 2021",$0.06902,$0.06945,$0.06748,$0.06927,"$12,849","$1,733,251"
PHR,"Sep 24, 2021",$0.07228,$0.07258,$0.06596,$0.06902,"$14,128","$1,726,877"
PHR,"Sep 23, 2021",$0.06558,$0.07236,$0.06487,$0.07229,"$4,629","$1,808,222"
PHR,"Sep 22, 2021",$0.06684,$0.07014,$0.06111,$0.06559,"$5,106","$1,640,461"
PHR,"Sep 21, 2021",$0.06601,$0.07401,$0.06236,$0.06661,"$2,590","$1,665,764"
PHR,"Sep 20, 2021",$0.06551,$0.08353,$0.05516,$0.06607,"$6,488","$1,651,865"
PHR,"Sep 19, 2021",$0.09056,$0.09066,$0.05702,$0.06553,"$11,392","$1,638,197"
PHR,"Sep 18, 2021",$0.09069,$0.09417,$0.08481,$0.0905,"$10,327","$2,262,197"
PHR,"Sep 17, 2021",$0.08875,$0.09314,$0.0882,$0.09061,"$11,230","$2,264,490"
PHR,"Sep 16, 2021",$0.09134,$0.09231,$0.08748,$0.08874,"$1,855","$2,217,423"
PHR,"Sep 15, 2021",$0.08973,$0.09186,$0.0884,$0.09134,"$8,485","$2,282,006"
PHR,"Sep 14, 2021",$0.0862,$0.08996,$0.08581,$0.08969,"$15,522","$2,240,562"
PHR,"Sep 13, 2021",$0.09742,$0.09763,$0.08452,$0.0862,"$14,544","$2,153,034"
PHR,"Sep 12, 2021",$0.07295,$0.09841,$0.07229,$0.0975,"$3,466","$2,427,006"
PHR,"Sep 11, 2021",$0.07061,$0.07381,$0.06795,$0.07292,"$11,479","$1,814,859"
PHR,"Sep 10, 2021",$0.08294,$0.08409,$0.06974,$0.07059,"$13,933","$1,756,691"
PHR,"Sep 09, 2021",$0.08189,$0.08499,$0.07846,$0.08291,"$10,855","$2,062,938"
PHR,"Sep 08, 2021",$0.0839,$0.08493,$0.07908,$0.08275,"$11,871","$2,058,474"
PHR,"Sep 07, 2021",$0.1136,$0.1138,$0.07334,$0.08392,"$13,125","$2,087,316"
PHR,"Sep 06, 2021",$0.1112,$0.1137,$0.1043,$0.1136,"$11,970","$2,825,683"
PHR,"Sep 05, 2021",$0.09749,$0.1127,$0.09657,$0.1112,"$28,708","$2,765,652"
PHR,"Sep 04, 2021",$0.09885,$0.09921,$0.09654,$0.09749,"$15,965","$2,423,922"
PHR,"Sep 03, 2021",$0.1091,$0.1138,$0.0919,$0.09888,"$15,562","$2,457,924"
PHR,"Sep 02, 2021",$0.1216,$0.1308,$0.08979,$0.1091,"$18,517","$2,712,110"
PHR,"Sep 01, 2021",$0.08406,$0.1337,$0.08271,$0.1216,"$32,946","$3,022,961"
PHR,"Aug 31, 2021",$0.08029,$0.1072,$0.07955,$0.08402,"$14,696","$2,087,590"
PHR,"Aug 30, 2021",$0.1016,$0.1032,$0.0792,$0.08035,"$15,010","$1,996,081"
PHR,"Aug 29, 2021",$0.1079,$0.1094,$0.1012,$0.1016,"$14,546","$2,524,393"
PHR,"Aug 28, 2021",$0.1101,$0.1114,$0.1074,$0.1079,"$11,962","$2,680,902"
PHR,"Aug 27, 2021",$0.1152,$0.1169,$0.1035,$0.11,"$17,316","$2,731,469"
PHR,"Aug 26, 2021",$0.1181,$0.119,$0.113,$0.1152,"$16,921","$2,859,376"
PHR,"Aug 25, 2021",$0.1223,$0.1269,$0.1048,$0.1181,"$16,974","$2,932,191"
PHR,"Aug 24, 2021",$0.1417,$0.1548,$0.1223,$0.1224,"$21,816","$3,037,938"
PHR,"Aug 23, 2021",$0.164,$0.1682,$0.1412,$0.1417,"$31,429","$3,516,331"
PHR,"Aug 22, 2021",$0.1949,$0.1986,$0.1621,$0.164,"$21,162","$4,069,212"
PHR,"Aug 21, 2021",$0.1537,$0.1962,$0.1488,$0.195,"$17,032","$4,838,549"
PHR,"Aug 20, 2021",$0.1546,$0.2028,$0.1433,$0.1537,"$18,035","$3,812,794"
PHR,"Aug 19, 2021",$0.1811,$0.1831,$0.154,$0.1545,"$16,106","$3,832,954"
