symbol,date,open,high,low,close,volume,marketCap
ORE,"Oct 22, 2021",$0.1826,$0.2166,$0.172,$0.1777,"$94,551",$0
ORE,"Oct 21, 2021",$0.1868,$0.2002,$0.1611,$0.1828,"$74,093",$0
ORE,"Oct 20, 2021",$0.2075,$0.2732,$0.1691,$0.1871,"$446,562",$0
ORE,"Oct 19, 2021",$0.189,$0.3259,$0.1787,$0.2085,"$953,497",$0
ORE,"Oct 18, 2021",$0.1199,$0.2098,$0.1176,$0.189,"$529,350",$0
ORE,"Oct 17, 2021",$0.1304,$0.1321,$0.1143,$0.1198,"$21,659",$0
ORE,"Oct 16, 2021",$0.1272,$0.1478,$0.1212,$0.1304,"$70,405",$0
ORE,"Oct 15, 2021",$0.1907,$0.1911,$0.1124,$0.127,"$169,682",$0
ORE,"Oct 14, 2021",$0.1391,$0.1962,$0.1391,$0.1912,"$320,722",$0
ORE,"Oct 13, 2021",$0.0005604,$0.001154,$0.0005437,$0.001148,$1,"$5,885"
ORE,"Oct 12, 2021",$0.00115,$0.001151,$0.0005448,$0.0005606,$0,"$2,873"
ORE,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,"$5,890"
ORE,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$5,618"
ORE,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$5,633"
ORE,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$5,"$5,530"
ORE,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$5,515"
ORE,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$5,678"
ORE,"Oct 05, 2021",$0.0004911,$0.001037,$0.0004907,$0.00103,$24,"$5,278"
ORE,"Oct 04, 2021",$0.000482,$0.0009685,$0.0004745,$0.0004911,$6,"$2,517"
ORE,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$4,"$2,470"
ORE,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$2,446"
ORE,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$2,467"
ORE,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$2,244"
ORE,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$2,129"
ORE,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$2,100"
ORE,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$2,165"
ORE,"Sep 26, 2021",$0.0008543,$0.0008553,$0.0004131,$0.0004324,$1,"$2,216"
ORE,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$4,378"
ORE,"Sep 24, 2021",$0.000449,$0.0008634,$0.0004094,$0.0008568,$3,"$4,391"
ORE,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,$0,"$2,301"
ORE,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004063,$0.0004357,$0,"$2,233"
ORE,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004069,$0,"$2,085"
ORE,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000426,$0.0004288,$0,"$2,197"
ORE,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,"$4,845"
ORE,"Sep 18, 2021",$0.0004727,$0.0009758,$0.0004709,$0.0009649,$9,"$4,945"
ORE,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$2,420"
ORE,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$2,449"
ORE,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$2,469"
ORE,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$2,412"
ORE,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$2,304"
ORE,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$2,363"
ORE,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$2,316"
ORE,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$2,300"
ORE,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$2,377"
ORE,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$2,362"
ORE,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$2,399"
ORE,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$2,698"
ORE,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$2,652"
ORE,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$2,560"
ORE,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$2,564"
ORE,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$2,529"
ORE,"Sep 01, 2021",$0.0004714,$0.0004911,$0.0004656,$0.0004886,$0,"$2,504"
ORE,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$0,"$2,419"
ORE,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$2,408"
ORE,"Aug 29, 2021",$0.000489,$0.0004964,$0.00048,$0.0004883,$0,"$2,502"
ORE,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$2,507"
ORE,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004641,$0.0004906,$0,"$2,514"
ORE,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$2,406"
ORE,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$2,509"
ORE,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$2,447"
ORE,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$2,"$2,539"
ORE,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$2,528"
