symbol,date,open,high,low,close,volume,marketCap
PKT,"Oct 22, 2021",$0.03583,$0.04022,$0.03272,$0.0337,"$170,878","$586,831"
PKT,"Oct 21, 2021",$0.03923,$0.04259,$0.03431,$0.03585,"$143,658","$624,383"
PKT,"Oct 20, 2021",$0.03644,$0.04058,$0.03322,$0.03921,"$134,455","$682,750"
PKT,"Oct 19, 2021",$0.03718,$0.04049,$0.03231,$0.03643,"$114,485","$634,471"
PKT,"Oct 18, 2021",$0.03316,$0.04344,$0.03227,$0.03718,"$138,692","$647,464"
PKT,"Oct 17, 2021",$0.03564,$0.04306,$0.03254,$0.03317,"$147,763","$577,605"
PKT,"Oct 16, 2021",$0.0408,$0.0438,$0.03329,$0.03565,"$113,543","$620,822"
PKT,"Oct 15, 2021",$0.03583,$0.04084,$0.03052,$0.04082,"$106,356","$710,818"
PKT,"Oct 14, 2021",$0.03275,$0.04109,$0.02976,$0.03584,"$139,277","$624,191"
PKT,"Oct 13, 2021",$0.05161,$0.0577,$0.02983,$0.03274,"$125,072","$570,220"
PKT,"Oct 12, 2021",$0.04578,$0.05919,$0.02976,$0.05163,"$114,975","$899,109"
PKT,"Oct 11, 2021",$0.04909,$0.06014,$0.03183,$0.04575,"$132,731","$796,716"
PKT,"Oct 10, 2021",$0.04878,$0.06214,$0.04372,$0.04914,"$118,995","$855,725"
PKT,"Oct 09, 2021",$0.05068,$0.07187,$0.04139,$0.04879,"$121,414","$849,592"
PKT,"Oct 08, 2021",$0.05063,$0.07539,$0.04413,$0.05066,"$122,203","$882,272"
PKT,"Oct 07, 2021",$0.05367,$0.0611,$0.03727,$0.05063,"$120,517","$881,658"
PKT,"Oct 06, 2021",$0.05949,$0.07055,$0.04526,$0.05373,"$110,476","$935,633"
PKT,"Oct 05, 2021",$0.02974,$0.06677,$0.02965,$0.05948,"$122,711","$1,035,874"
PKT,"Oct 04, 2021",$0.032,$0.03286,$0.02764,$0.02975,"$98,630","$518,004"
PKT,"Oct 03, 2021",$0.03506,$0.03874,$0.02774,$0.03199,"$94,735","$557,062"
PKT,"Oct 02, 2021",$0.04071,$0.04382,$0.032,$0.03507,"$103,877","$610,792"
PKT,"Oct 01, 2021",$0.02933,$0.04298,$0.02571,$0.04073,"$135,015","$709,341"
PKT,"Sep 30, 2021",$0.03926,$0.03954,$0.02381,$0.02933,"$100,102","$510,731"
PKT,"Sep 29, 2021",$0.02632,$0.04038,$0.02612,$0.03922,"$117,393","$683,055"
PKT,"Sep 28, 2021",$0.03746,$0.04258,$0.02517,$0.02628,"$92,329","$457,622"
PKT,"Sep 27, 2021",$0.04203,$0.04494,$0.02772,$0.03745,"$90,254","$652,133"
PKT,"Sep 26, 2021",$0.03755,$0.04329,$0.02351,$0.04206,"$111,510","$732,481"
PKT,"Sep 25, 2021",$0.03613,$0.04287,$0.02678,$0.03757,"$77,170","$654,271"
PKT,"Sep 24, 2021",$0.03467,$0.04241,$0.02292,$0.03612,"$98,139","$629,084"
PKT,"Sep 23, 2021",$0.03721,$0.04085,$0.02746,$0.03468,"$95,104","$603,922"
PKT,"Sep 22, 2021",$0.02701,$0.04236,$0.02679,$0.0372,"$101,756","$647,801"
