symbol,date,open,high,low,close,volume,marketCap
DEATH,"Oct 29, 2021",$0.000003749,$0.000004381,$0.000002969,$0.00000299,"$87,642",$0
DEATH,"Oct 28, 2021",$0.000004645,$0.000005026,$0.00000331,$0.000003752,"$118,088",$0
DEATH,"Oct 27, 2021",$0.000003355,$0.000005468,$0.000003181,$0.000004649,"$82,568",$0
DEATH,"Oct 26, 2021",$0.000004147,$0.000004574,$0.000002993,$0.000003356,"$136,490",$0
DEATH,"Oct 25, 2021",$0.000002445,$0.00000526,$0.000002412,$0.00000415,"$186,535",$0
DEATH,"Oct 24, 2021",$0.000003299,$0.000003624,$0.000002337,$0.000002445,"$61,845",$0
DEATH,"Oct 23, 2021",$0.000002894,$0.000004482,$0.000002855,$0.000003298,"$142,912",$0
DEATH,"Oct 22, 2021",$0.000003866,$0.000004071,$0.000001597,$0.000002894,"$216,373",$0
DEATH,"Oct 21, 2021",$0.00000541,$0.000006447,$0.000003683,$0.00000387,"$375,986",$0
DEATH,"Oct 20, 2021",$0.000003234,$0.000007208,$0.00000176,$0.000005406,"$1,384,892",$0
DEATH,"Oct 19, 2021",$0.0000005631,$0.000004329,$0.00000055,$0.000003231,"$522,308",$0
DEATH,"Oct 18, 2021",$0.0000004576,$0.0000005875,$0.0000004362,$0.0000005631,"$7,220",$0
DEATH,"Oct 17, 2021",$0.0000004886,$0.000000564,$0.0000004546,$0.0000004576,"$8,087",$0
DEATH,"Oct 16, 2021",$0.0000005323,$0.0000005398,$0.0000004687,$0.0000004883,"$7,047",$0
DEATH,"Oct 15, 2021",$0.0000005408,$0.0000005523,$0.0000005044,$0.0000005323,"$3,661",$0
DEATH,"Oct 14, 2021",$0.0000004763,$0.0000005467,$0.0000004762,$0.0000005405,"$7,104",$0
DEATH,"Oct 13, 2021",$0.0000004143,$0.0000005023,$0.0000004091,$0.0000004762,"$3,842",$0
DEATH,"Oct 12, 2021",$0.0000004452,$0.0000004454,$0.000000402,$0.0000004142,"$1,805",$0
DEATH,"Oct 11, 2021",$0.0000005585,$0.0000006223,$0.000000333,$0.0000004449,"$20,553",$0
DEATH,"Oct 10, 2021",$0.0000004783,$0.0000006992,$0.0000004554,$0.0000005583,"$23,800",$0
DEATH,"Oct 09, 2021",$0.0000004646,$0.0000005002,$0.0000004298,$0.0000004781,"$2,547",$0
DEATH,"Oct 08, 2021",$0.0000003901,$0.0000005146,$0.0000003818,$0.0000004648,"$4,683",$0
DEATH,"Oct 07, 2021",$0.0000003856,$0.000000412,$0.0000003296,$0.0000003898,"$5,729",$0
DEATH,"Oct 06, 2021",$0.0000003085,$0.0000003899,$0.0000002964,$0.0000003855,"$12,354",$0
DEATH,"Oct 05, 2021",$0.0000004469,$0.0000004469,$0.0000002905,$0.0000003085,"$6,973",$0
DEATH,"Oct 04, 2021",$0.0000004991,$0.0000004992,$0.0000004443,$0.0000004465,"$1,197",$0
DEATH,"Oct 03, 2021",$0.0000005385,$0.0000005625,$0.0000004705,$0.0000004993,"$5,780",$0
DEATH,"Oct 02, 2021",$0.0000006432,$0.0000006796,$0.0000005359,$0.0000005381,"$4,236",$0
DEATH,"Oct 01, 2021",$0.0000004191,$0.0000006462,$0.0000004191,$0.0000006432,"$5,466",$0
DEATH,"Sep 30, 2021",$0.000000363,$0.0000004226,$0.0000003594,$0.0000004191,"$3,703",$0
DEATH,"Sep 29, 2021",$0.0000003515,$0.0000003838,$0.0000003514,$0.0000003657,$498,$0
DEATH,"Sep 28, 2021",$0.0000005262,$0.0000005305,$0.0000003515,$0.0000003515,"$6,436",$0
DEATH,"Sep 27, 2021",$0.0000004976,$0.0000005483,$0.0000004904,$0.0000005259,"$1,778",$0
DEATH,"Sep 26, 2021",$0.0000005214,$0.0000005225,$0.0000004662,$0.0000004974,$756,$0
DEATH,"Sep 25, 2021",$0.000000487,$0.0000005547,$0.000000487,$0.0000005214,"$1,095",$0
DEATH,"Sep 24, 2021",$0.0000006478,$0.0000006517,$0.0000004595,$0.0000004868,"$4,615",$0
DEATH,"Sep 23, 2021",$0.0000005664,$0.0000006571,$0.0000005588,$0.0000006477,"$4,780",$0
DEATH,"Sep 22, 2021",$0.0000003788,$0.0000005738,$0.0000003788,$0.0000005664,"$10,421",$0
DEATH,"Sep 21, 2021",$0.0000005708,$0.0000005904,$0.0000003721,$0.0000003784,"$16,805",$0
DEATH,"Sep 20, 2021",$0.0000006344,$0.0000006344,$0.0000005476,$0.0000005695,"$18,423",$0
