symbol,date,open,high,low,close,volume,marketCap
NODE,"Oct 22, 2021",$0.000007724,$0.000008044,$0.000006978,$0.000007012,$28,$0
NODE,"Oct 21, 2021",$0.000006599,$0.000007788,$0.000006568,$0.000007725,$36,$0
NODE,"Oct 20, 2021",$0.000007001,$0.000007067,$0.000006562,$0.0000066,$23,$0
NODE,"Oct 19, 2021",$0.000007722,$0.000007772,$0.000006561,$0.000007,$19,$0
NODE,"Oct 18, 2021",$0.000008449,$0.000008472,$0.000007634,$0.000007722,$21,$0
NODE,"Oct 17, 2021",$0.000008136,$0.000008452,$0.000008118,$0.00000845,$30,$0
NODE,"Oct 16, 2021",$0.000007706,$0.000008142,$0.00000662,$0.000008136,$26,$0
NODE,"Oct 15, 2021",$0.000007301,$0.000007758,$0.00000728,$0.000007707,$21,$0
NODE,"Oct 14, 2021",$0.000006401,$0.000007339,$0.00000611,$0.000007302,$18,$0
NODE,"Oct 13, 2021",$0.000006301,$0.000006422,$0.000006181,$0.000006402,$14,$0
NODE,"Oct 12, 2021",$0.000007757,$0.000007762,$0.000006171,$0.000006302,$14,$0
NODE,"Oct 11, 2021",$0.00001056,$0.00001099,$0.00000774,$0.000007756,$22,$0
NODE,"Oct 10, 2021",$0.00001008,$0.00001076,$0.00001007,$0.00001057,$36,$0
NODE,"Oct 09, 2021",$0.00001002,$0.00001009,$0.00001001,$0.00001008,$240,$0
NODE,"Oct 08, 2021",$0.00001002,$0.00001982,$0.00001002,$0.00001002,$178,$0
NODE,"Oct 07, 2021",$0.00001036,$0.00001036,$0.00001001,$0.00001002,$159,$0
NODE,"Oct 06, 2021",$0.00001008,$0.00001073,$0.00001003,$0.00001036,$11,$0
NODE,"Oct 05, 2021",$0.000009956,$0.00001009,$0.000009955,$0.00001008,$14,$0
NODE,"Oct 04, 2021",$0.000009964,$0.00000999,$0.00000994,$0.000009957,$14,$0
NODE,"Oct 03, 2021",$0.000009955,$0.000009983,$0.000009945,$0.000009964,$30,$0
NODE,"Oct 02, 2021",$0.00001424,$0.00001429,$0.00000965,$0.000009956,$30,$0
NODE,"Oct 01, 2021",$0.0000119,$0.00001425,$0.0000118,$0.00001425,$23,$0
NODE,"Sep 30, 2021",$0.00001063,$0.00001296,$0.00001062,$0.00001189,$34,$0
NODE,"Sep 29, 2021",$0.00001059,$0.00001072,$0.00001057,$0.00001063,$75,$0
NODE,"Sep 28, 2021",$0.0000125,$0.00001252,$0.00001058,$0.00001058,$74,$0
NODE,"Sep 27, 2021",$0.000008868,$0.00001302,$0.000008833,$0.00001251,$21,$0
NODE,"Sep 26, 2021",$0.000009271,$0.000009698,$0.000008806,$0.000008873,$8,$0
NODE,"Sep 25, 2021",$0.000009027,$0.000009296,$0.000008934,$0.000009271,$42,$0
NODE,"Sep 24, 2021",$0.000005649,$0.000009131,$0.000005633,$0.000009027,$31,$0
NODE,"Sep 23, 2021",$0.000005567,$0.000005652,$0.000005543,$0.000005649,$28,$0
NODE,"Sep 22, 2021",$0.000004348,$0.000005595,$0.000004342,$0.000005568,$28,$0
NODE,"Sep 21, 2021",$0.000005706,$0.000005732,$0.000004268,$0.000004336,$21,$0
NODE,"Sep 20, 2021",$0.000005647,$0.000005852,$0.000005527,$0.000005698,$28,$0
NODE,"Sep 19, 2021",$0.000005222,$0.000005699,$0.000005172,$0.000005648,$29,$0
NODE,"Sep 18, 2021",$0.000009472,$0.000009766,$0.000005183,$0.000005219,$26,$0
NODE,"Sep 17, 2021",$0.00000966,$0.000009708,$0.000009388,$0.000009464,$55,$0
NODE,"Sep 16, 2021",$0.000009719,$0.000009767,$0.000009553,$0.000009659,$72,$0
NODE,"Sep 15, 2021",$0.000009709,$0.000009814,$0.000009675,$0.000009719,$72,$0
NODE,"Sep 14, 2021",$0.000009423,$0.000009723,$0.0000094,$0.000009708,$119,$0
NODE,"Sep 13, 2021",$0.00000961,$0.00000963,$0.00000928,$0.000009424,$98,$0
NODE,"Sep 12, 2021",$0.00000946,$0.00000979,$0.00000943,$0.00000962,$55,$0
NODE,"Sep 11, 2021",$0.00000984,$0.00000988,$0.00000946,$0.00000946,$28,$0
NODE,"Sep 10, 2021",$0.00000976,$0.00001828,$0.00000918,$0.00000984,$105,$0
NODE,"Sep 09, 2021",$0.00000976,$0.00000982,$0.00000972,$0.00000976,$48,$0
NODE,"Sep 08, 2021",$0.00001496,$0.00001497,$0.00000954,$0.00000978,$56,$0
NODE,"Sep 07, 2021",$0.00001015,$0.00001497,$0.00000958,$0.00001496,$44,$0
NODE,"Sep 06, 2021",$0.00001014,$0.00001657,$0.00001008,$0.00001015,$87,$0
NODE,"Sep 05, 2021",$0.00000999,$0.00001029,$0.00000993,$0.00001014,$59,$0
NODE,"Sep 04, 2021",$0.00001,$0.00001123,$0.00000996,$0.00000999,$25,$0
NODE,"Sep 03, 2021",$0.00000995,$0.00001008,$0.00000989,$0.00001,$56,$0
NODE,"Sep 02, 2021",$0.00000998,$0.00001524,$0.00000995,$0.00000995,$57,$0
NODE,"Sep 01, 2021",$0.00000478,$0.00000998,$0.00000472,$0.00000998,$129,$0
NODE,"Aug 31, 2021",$0.00002769,$0.00002836,$0.00000475,$0.00000478,$119,$0
NODE,"Aug 30, 2021",$0.00002885,$0.00002891,$0.00002763,$0.00002765,$322,$0
NODE,"Aug 29, 2021",$0.0000152,$0.00002911,$0.00001494,$0.00002885,$342,$0
NODE,"Aug 28, 2021",$0.00001204,$0.00001521,$0.00001199,$0.0000152,$83,$0
NODE,"Aug 27, 2021",$0.00001171,$0.00001205,$0.00001163,$0.00001203,$167,$0
NODE,"Aug 26, 2021",$0.0000122,$0.00001226,$0.00001163,$0.00001171,$164,$0
NODE,"Aug 25, 2021",$0.0000096,$0.00001222,$0.00000958,$0.0000122,$167,$0
NODE,"Aug 24, 2021",$0.00000997,$0.00000999,$0.0000096,$0.00000961,$127,$0
NODE,"Aug 23, 2021",$0.00000991,$0.00001006,$0.00000989,$0.00000996,$252,$0
NODE,"Aug 22, 2021",$0.00000989,$0.00000995,$0.00000977,$0.00000992,$32,$0
NODE,"Aug 21, 2021",$0.00000991,$0.00000997,$0.00000982,$0.00000989,$40,$0
NODE,"Aug 20, 2021",$0.00000953,$0.00000991,$0.00000952,$0.00000991,$31,$0
NODE,"Aug 19, 2021",$0.00000951,$0.00000968,$0.00000937,$0.00000953,$27,$0
NODE,"Aug 18, 2021",$0.00001018,$0.00001236,$0.00000948,$0.00000951,$39,$0
NODE,"Aug 17, 2021",$0.00001021,$0.00001023,$0.00001018,$0.00001018,$810,$0
NODE,"Aug 16, 2021",$0.00001058,$0.00001967,$0.0000102,$0.00001021,$810,$0
NODE,"Aug 15, 2021",$0.00001065,$0.00001066,$0.00001051,$0.00001059,$270,$0
NODE,"Aug 14, 2021",$0.0000137,$0.00001407,$0.00001062,$0.00001065,$245,$0
NODE,"Aug 13, 2021",$0.00001204,$0.00001371,$0.00001201,$0.00001371,$53,$0
NODE,"Aug 12, 2021",$0.00001228,$0.00001242,$0.00001193,$0.00001204,$68,$0
NODE,"Aug 11, 2021",$0.00001557,$0.00001574,$0.00001228,$0.00001228,$69,$0
NODE,"Aug 10, 2021",$0.00001553,$0.00001599,$0.0000149,$0.00001557,$61,$0
NODE,"Aug 09, 2021",$0.0000147,$0.00001555,$0.00001451,$0.00001552,$59,$0
NODE,"Aug 08, 2021",$0.00001035,$0.00001492,$0.00001032,$0.00001469,$53,$0
NODE,"Aug 07, 2021",$0.00001028,$0.00001035,$0.00001027,$0.00001035,$341,$0
NODE,"Aug 06, 2021",$0.00001032,$0.00001044,$0.00001027,$0.00001029,$340,$0
NODE,"Aug 05, 2021",$0.00001024,$0.00001034,$0.00001014,$0.00001032,$30,$0
