,symbol,date,open,high,low,close,volume,marketCap
31,YUMMY,"Sep 18, 2021",$0.000008285,$0.000008778,$0.0000045,$0.000007524,"$178,581",$0
32,YUMMY,"Sep 17, 2021",$0.000008976,$0.000009251,$0.000008118,$0.000008289,"$54,676",$0
33,YUMMY,"Sep 16, 2021",$0.000008888,$0.000009176,$0.000008533,$0.000008975,"$168,181",$0
34,YUMMY,"Sep 15, 2021",$0.000009158,$0.00000949,$0.000008598,$0.000008887,"$181,422",$0
35,YUMMY,"Sep 14, 2021",$0.00000913,$0.000009423,$0.000008558,$0.00000916,"$174,252",$0
36,YUMMY,"Sep 13, 2021",$0.00000919,$0.00000958,$0.000009066,$0.000009131,"$183,991",$0
37,YUMMY,"Sep 12, 2021",$0.00000948,$0.00000976,$0.00000915,$0.00000919,"$180,907",$0
38,YUMMY,"Sep 11, 2021",$0.00000909,$0.00000957,$0.00000899,$0.00000948,"$246,357",$0
39,YUMMY,"Sep 10, 2021",$0.00000815,$0.00000962,$0.00000804,$0.00000909,"$250,794",$0
40,YUMMY,"Sep 09, 2021",$0.00000812,$0.00001071,$0.00000767,$0.00000815,"$217,252",$0
41,YUMMY,"Sep 08, 2021",$0.0000077,$0.00000961,$0.0000064,$0.00000823,"$240,364",$0
42,YUMMY,"Sep 07, 2021",$0.0000098,$0.00001189,$0.00000723,$0.00000771,"$248,808",$0
43,YUMMY,"Sep 06, 2021",$0.00001148,$0.00001184,$0.00000931,$0.0000098,"$273,930",$0
44,YUMMY,"Sep 05, 2021",$0.00001146,$0.00001175,$0.00000878,$0.00001148,"$276,470",$0
45,YUMMY,"Sep 04, 2021",$0.00001098,$0.00001149,$0.00001066,$0.00001146,"$256,418",$0
46,YUMMY,"Sep 03, 2021",$0.00001119,$0.00001149,$0.00001065,$0.00001097,"$228,647",$0
47,YUMMY,"Sep 02, 2021",$0.0000115,$0.00001209,$0.00001072,$0.00001119,"$148,070",$0
48,YUMMY,"Sep 01, 2021",$0.00001134,$0.00001285,$0.00001123,$0.0000115,"$314,867",$0
49,YUMMY,"Aug 31, 2021",$0.00001146,$0.00001184,$0.00001108,$0.00001133,"$289,549",$0
50,YUMMY,"Aug 30, 2021",$0.00001174,$0.00001295,$0.00001137,$0.00001147,"$169,028",$0
51,YUMMY,"Aug 29, 2021",$0.00001224,$0.00001227,$0.00001168,$0.00001174,"$159,930",$0
52,YUMMY,"Aug 28, 2021",$0.00001184,$0.00001239,$0.00001178,$0.00001203,"$123,119",$0
53,YUMMY,"Aug 27, 2021",$0.00001191,$0.00001232,$0.00001153,$0.00001197,"$201,614",$0
54,YUMMY,"Aug 26, 2021",$0.00001175,$0.00001231,$0.00001175,$0.00001192,"$158,799",$0
55,YUMMY,"Aug 25, 2021",$0.00001306,$0.0000134,$0.00001175,$0.00001175,"$205,644",$0
56,YUMMY,"Aug 24, 2021",$0.00001275,$0.00001385,$0.00001202,$0.00001306,"$249,808",$0
57,YUMMY,"Aug 23, 2021",$0.00001218,$0.00001395,$0.00001149,$0.00001275,"$186,740",$0
58,YUMMY,"Aug 22, 2021",$0.00001223,$0.00001271,$0.00001181,$0.00001218,"$204,985",$0
59,YUMMY,"Aug 21, 2021",$0.00001355,$0.00001356,$0.00001167,$0.00001223,"$271,191",$0
60,YUMMY,"Aug 20, 2021",$0.00001237,$0.000014,$0.00001125,$0.00001355,"$263,763",$0
61,YUMMY,"Aug 19, 2021",$0.00001099,$0.0000154,$0.00001055,$0.00001237,"$275,989",$0
62,YUMMY,"Aug 18, 2021",$0.00001022,$0.00001103,$0.00000965,$0.00001099,"$192,554",$0
63,YUMMY,"Aug 17, 2021",$0.00001112,$0.00001324,$0.00000972,$0.00001022,"$219,896",$0
64,YUMMY,"Aug 16, 2021",$0.00001129,$0.00001188,$0.00001111,$0.00001112,"$174,186",$0
65,YUMMY,"Aug 15, 2021",$0.00001254,$0.00001333,$0.00001121,$0.00001129,"$240,722",$0
66,YUMMY,"Aug 14, 2021",$0.00001083,$0.00001335,$0.0000105,$0.00001254,"$253,399",$0
67,YUMMY,"Aug 13, 2021",$0.00001055,$0.00001391,$0.00001051,$0.00001083,"$239,272",$0
68,YUMMY,"Aug 12, 2021",$0.0000134,$0.00001374,$0.0000104,$0.00001055,"$237,428",$0
69,YUMMY,"Aug 11, 2021",$0.00001363,$0.000018,$0.00001201,$0.0000134,"$293,610",$0
70,YUMMY,"Aug 10, 2021",$0.00001054,$0.0000185,$0.00000982,$0.00001363,"$228,189",$0
71,YUMMY,"Aug 09, 2021",$0.00000884,$0.000012,$0.00000824,$0.00001054,"$162,417",$0
72,YUMMY,"Aug 08, 2021",$0.00000805,$0.00000941,$0.00000787,$0.00000884,"$138,514",$0
73,YUMMY,"Aug 07, 2021",$0.00000933,$0.0000095,$0.00000792,$0.00000806,"$132,719",$0
74,YUMMY,"Aug 06, 2021",$0.0000086,$0.00000963,$0.00000807,$0.00000933,"$157,044",$0
75,YUMMY,"Aug 05, 2021",$0.00000901,$0.00000967,$0.00000751,$0.0000086,"$145,934",$0
76,YUMMY,"Aug 04, 2021",$0.00000907,$0.00000944,$0.00000849,$0.00000901,"$129,433",$0
77,YUMMY,"Aug 03, 2021",$0.0000094,$0.00000991,$0.00000872,$0.00000907,"$156,580",$0
78,YUMMY,"Aug 02, 2021",$0.00000878,$0.0000094,$0.00000839,$0.0000094,"$108,163",$0
79,YUMMY,"Aug 01, 2021",$0.00000835,$0.0000089,$0.00000835,$0.00000878,"$122,415",$0
80,YUMMY,"Jul 31, 2021",$0.0000082,$0.00000921,$0.0000082,$0.00000835,"$176,289",$0
81,YUMMY,"Jul 30, 2021",$0.00000943,$0.00000944,$0.00000787,$0.0000082,"$170,390",$0
82,YUMMY,"Jul 29, 2021",$0.00000891,$0.0000109,$0.00000858,$0.00000943,"$221,501",$0
83,YUMMY,"Jul 28, 2021",$0.00001022,$0.00001205,$0.00000842,$0.00000891,"$216,212",$0
84,YUMMY,"Jul 27, 2021",$0.00001163,$0.00001163,$0.00000865,$0.00001022,"$277,904",$0
85,YUMMY,"Jul 26, 2021",$0.00001129,$0.00001257,$0.0000103,$0.00001163,"$281,545",$0
86,YUMMY,"Jul 25, 2021",$0.00001072,$0.00001272,$0.00000834,$0.00001129,"$281,552",$0
87,YUMMY,"Jul 24, 2021",$0.0000079,$0.00002001,$0.00000786,$0.00001072,"$377,495",$0
88,YUMMY,"Jul 23, 2021",$0.0000073,$0.00001262,$0.00000664,$0.0000079,"$253,688",$0
89,YUMMY,"Jul 22, 2021",$0.00000776,$0.0000099,$0.00000705,$0.0000073,"$340,700",$0
90,YUMMY,"Jul 21, 2021",$0.00000594,$0.00001798,$0.00000592,$0.00000776,"$309,428",$0
91,YUMMY,"Jul 20, 2021",$0.00000712,$0.00000721,$0.00000453,$0.00000594,"$359,337",$0
92,YUMMY,"Jul 19, 2021",$0.00000918,$0.00000921,$0.00000657,$0.00000712,"$300,375",$0
93,YUMMY,"Jul 18, 2021",$0.00000875,$0.00000956,$0.0000086,$0.00000918,"$105,821",$0
94,YUMMY,"Jul 17, 2021",$0.00000875,$0.00000942,$0.00000827,$0.00000875,"$128,234",$0
95,YUMMY,"Jul 16, 2021",$0.00001098,$0.00001125,$0.00000813,$0.00000875,"$160,712",$0
96,YUMMY,"Jul 15, 2021",$0.00001157,$0.00001157,$0.00000904,$0.00001098,"$150,851",$0
97,YUMMY,"Jul 14, 2021",$0.00001103,$0.0000118,$0.00001,$0.00001157,"$158,493",$0
98,YUMMY,"Jul 13, 2021",$0.00001139,$0.00001199,$0.0000108,$0.00001103,"$176,836",$0
99,YUMMY,"Jul 12, 2021",$0.00001206,$0.0000139,$0.00001038,$0.00001139,"$292,110",$0
100,YUMMY,"Jul 11, 2021",$0.00000964,$0.0000129,$0.00000964,$0.00001206,"$256,805",$0
101,YUMMY,"Jul 10, 2021",$0.0000096,$0.00001218,$0.00000684,$0.00000964,"$124,366",$0
102,YUMMY,"Jul 09, 2021",$0.00000858,$0.0000102,$0.000006,$0.0000096,"$266,066",$0
103,YUMMY,"Jul 08, 2021",$0.00001108,$0.00001114,$0.00000789,$0.00000858,"$282,468",$0
104,YUMMY,"Jul 07, 2021",$0.00001052,$0.00001239,$0.00001018,$0.00001107,"$220,009",$0
105,YUMMY,"Jul 06, 2021",$0.00001163,$0.00001256,$0.00001001,$0.00001052,"$267,160",$0
106,YUMMY,"Jul 05, 2021",$0.00001176,$0.00001306,$0.00001012,$0.00001164,"$611,922",$0
107,YUMMY,"Jul 04, 2021",$0.000014,$0.00001483,$0.00000839,$0.00001176,"$816,226",$0
108,YUMMY,"Jul 03, 2021",$0.00001474,$0.00001534,$0.0000139,$0.000014,"$413,060",$0
109,YUMMY,"Jul 02, 2021",$0.00001489,$0.00001586,$0.00001366,$0.00001475,"$304,067",$0
110,YUMMY,"Jul 01, 2021",$0.00001356,$0.00001586,$0.00001355,$0.00001489,"$266,187",$0
111,YUMMY,"Jun 30, 2021",$0.00001467,$0.0000149,$0.00001309,$0.00001356,"$277,777",$0
112,YUMMY,"Jun 29, 2021",$0.00001396,$0.00001557,$0.00001396,$0.00001466,"$282,823",$0
113,YUMMY,"Jun 28, 2021",$0.00001538,$0.00001602,$0.0000138,$0.00001395,"$300,059",$0
114,YUMMY,"Jun 27, 2021",$0.00001412,$0.00001557,$0.00001362,$0.00001538,"$239,062",$0
115,YUMMY,"Jun 26, 2021",$0.00001473,$0.0000151,$0.00001346,$0.0000141,"$210,079",$0
116,YUMMY,"Jun 25, 2021",$0.00001664,$0.00001726,$0.0000085,$0.00001474,"$331,834",$0
117,YUMMY,"Jun 24, 2021",$0.00001747,$0.00001762,$0,$0.00001662,"$200,910",$0
118,YUMMY,"Jun 23, 2021",$0.00001522,$0.00001812,$0.00001477,$0.00001779,"$452,447",$0
119,YUMMY,"Jun 22, 2021",$0.00001455,$0.00001658,$0.00001281,$0.00001523,"$660,678",$0
120,YUMMY,"Jun 21, 2021",$0.00002332,$0.0000234,$0.00001446,$0.00001455,"$497,637",$0
121,YUMMY,"Jun 20, 2021",$0.00002223,$0.00002345,$0.000018,$0.0000233,"$301,017",$0
122,YUMMY,"Jun 19, 2021",$0.00002142,$0.00002252,$0.00002112,$0.00002223,"$440,271",$0
123,YUMMY,"Jun 18, 2021",$0.00002615,$0.00002641,$0.00002053,$0.00002141,"$1,028,768",$0
124,YUMMY,"Jun 17, 2021",$0.00002418,$0.00002684,$0.0000193,$0.00002611,"$1,234,975",$0
125,YUMMY,"Jun 16, 2021",$0.00003204,$0.00003235,$0.00002342,$0.00002417,"$868,189",$0
126,YUMMY,"Jun 15, 2021",$0.0000322,$0.00003498,$0.0000307,$0.00003239,"$971,207",$0
127,YUMMY,"Jun 14, 2021",$0.00003873,$0.00003883,$0.00003138,$0.00003297,"$2,851,232",$0
128,YUMMY,"Jun 13, 2021",$0.00003785,$0.00005966,$0.00003785,$0.0000387,"$3,328,697",$0
129,YUMMY,"Jun 12, 2021",$0.00002083,$0.00003801,$0.0000198,$0.00003787,"$952,526",$0
130,YUMMY,"Jun 11, 2021",$0.00002179,$0.00002209,$0.00002049,$0.00002082,"$470,460",$0
131,YUMMY,"Jun 10, 2021",$0.00002166,$0.00002269,$0.00002105,$0.0000218,"$346,412",$0
132,YUMMY,"Jun 09, 2021",$0.0000199,$0.00002208,$0.00001831,$0.00002167,"$554,318",$0
133,YUMMY,"Jun 08, 2021",$0.0000193,$0.00002103,$0.00001797,$0.00001989,"$841,109",$0
134,YUMMY,"Jun 07, 2021",$0.00002537,$0.0000257,$0.00001754,$0.00001931,"$974,129",$0
135,YUMMY,"Jun 06, 2021",$0.0000237,$0.00002544,$0.00002109,$0.00002537,"$1,090,428",$0
136,YUMMY,"Jun 05, 2021",$0.00002782,$0.0000296,$0.00002183,$0.00002372,"$1,083,716",$0
137,YUMMY,"Jun 04, 2021",$0.00003208,$0.0000322,$0.00002773,$0.00002776,"$1,636,598",$0
138,YUMMY,"Jun 03, 2021",$0.00003041,$0.00003208,$0.00002521,$0.00003208,"$1,716,621",$0
139,YUMMY,"Jun 02, 2021",$0.00003195,$0.00003201,$0.00001707,$0.00003041,"$1,230,859",$0
140,YUMMY,"Jun 01, 2021",$0.00003322,$0.00003866,$0.00003178,$0.00003191,"$1,124,014",$0
141,YUMMY,"May 31, 2021",$0.00002976,$0.00003351,$0.00002734,$0.00003321,"$849,180",$0
142,YUMMY,"May 30, 2021",$0.00003078,$0.0000347,$0.00002946,$0.00002975,$0,$0
143,YUMMY,"May 29, 2021",$0.00004143,$0.00004165,$0.00002718,$0.00003075,$0,$0
144,YUMMY,"May 28, 2021",$0.00004359,$0.00005281,$0.0000386,$0.00004143,$0,$0
145,YUMMY,"May 27, 2021",$0.00005586,$0.00005625,$0.00004235,$0.0000435,$0,$0
146,YUMMY,"May 26, 2021",$0.00005553,$0.00006179,$0.0000532,$0.00005592,$0,$0
147,YUMMY,"May 25, 2021",$0.0000569,$0.0000608,$0.00005063,$0.00005548,$0,$0
148,YUMMY,"May 24, 2021",$0.00004989,$0.00007133,$0.0000472,$0.00005704,$0,$0
149,YUMMY,"May 23, 2021",$0.0000636,$0.00006728,$0.00003754,$0.00005013,$0,$0
150,YUMMY,"May 22, 2021",$0.000123,$0.0001265,$0.0000407,$0.00006367,$0,$0
151,YUMMY,"May 21, 2021",$0.0001467,$0.0001552,$0.0001102,$0.000123,"$1,403",$0
152,YUMMY,"May 20, 2021",$0.0001404,$0.0001641,$0.0001169,$0.0001466,"$1,672",$0
153,YUMMY,"May 19, 2021",$0.0001925,$0.0001954,$0.0001224,$0.0001404,"$1,602",$0
154,YUMMY,"May 18, 2021",$0.0001589,$0.0002175,$0.0001287,$0.0001927,"$2,198",$0
155,YUMMY,"May 17, 2021",$0.0001813,$0.0001882,$0.0001071,$0.0001589,"$7,449,531",$0
