symbol,date,open,high,low,close,volume,marketCap
FNG,"Oct 29, 2021",$2.30,$2.54,$2.18,$2.54,"$39,732",$0
FNG,"Oct 28, 2021",$1.90,$2.32,$1.89,$2.30,"$31,569",$0
FNG,"Oct 27, 2021",$2.05,$2.20,$1.90,$1.90,"$24,806",$0
FNG,"Oct 26, 2021",$1.88,$2.06,$1.87,$2.05,"$22,522",$0
FNG,"Oct 25, 2021",$1.75,$1.91,$1.74,$1.88,"$22,548",$0
FNG,"Oct 24, 2021",$1.71,$1.75,$1.61,$1.75,"$27,540",$0
FNG,"Oct 23, 2021",$1.53,$1.71,$1.51,$1.71,"$21,064",$0
FNG,"Oct 22, 2021",$1.47,$1.54,$1.46,$1.53,$0,$0
FNG,"Oct 21, 2021",$1.52,$1.53,$1.44,$1.47,$0,$0
FNG,"Oct 20, 2021",$1.49,$1.55,$1.47,$1.52,"$14,025",$0
FNG,"Oct 19, 2021",$1.58,$1.63,$1.47,$1.49,"$14,797",$0
FNG,"Oct 18, 2021",$1.69,$1.72,$1.52,$1.58,"$15,475",$0
FNG,"Oct 17, 2021",$1.62,$1.73,$1.60,$1.69,"$19,747",$0
FNG,"Oct 16, 2021",$1.58,$1.75,$1.56,$1.62,"$77,832",$0
FNG,"Oct 15, 2021",$0.9954,$1.65,$0.9578,$1.58,"$71,818",$0
FNG,"Oct 14, 2021",$1.11,$1.12,$0.991,$0.9953,"$15,326",$0
FNG,"Oct 13, 2021",$1.19,$1.26,$1.08,$1.11,"$15,379",$0
FNG,"Oct 12, 2021",$1.20,$1.21,$1.14,$1.19,"$10,054",$0
FNG,"Oct 11, 2021",$1.24,$1.29,$1.18,$1.20,"$11,770",$0
FNG,"Oct 10, 2021",$1.16,$1.29,$1.13,$1.24,"$20,006",$0
FNG,"Oct 09, 2021",$1.19,$1.21,$1.13,$1.16,"$19,416",$0
FNG,"Oct 08, 2021",$1.40,$1.41,$1.19,$1.19,"$14,185",$0
FNG,"Oct 07, 2021",$1.56,$1.56,$1.37,$1.40,"$10,537",$0
FNG,"Oct 06, 2021",$1.63,$1.64,$1.54,$1.56,$0,$0
FNG,"Oct 05, 2021",$1.58,$1.64,$1.57,$1.63,"$10,463",$0
FNG,"Oct 04, 2021",$1.78,$1.78,$1.56,$1.58,"$12,418",$0
FNG,"Oct 03, 2021",$1.85,$1.87,$1.78,$1.78,"$10,250",$0
FNG,"Oct 02, 2021",$1.96,$1.97,$1.84,$1.85,"$16,367",$0
FNG,"Oct 01, 2021",$1.69,$1.98,$1.67,$1.96,"$36,502",$0
FNG,"Sep 30, 2021",$1.33,$1.74,$1.32,$1.69,"$30,078",$0
FNG,"Sep 29, 2021",$1.09,$1.33,$1.09,$1.33,"$8,185",$0
FNG,"Sep 28, 2021",$1.16,$1.17,$1.09,$1.09,"$10,075",$0
FNG,"Sep 27, 2021",$1.11,$1.18,$1.08,$1.15,"$23,827",$0
FNG,"Sep 26, 2021",$0.9128,$1.13,$0.8183,$1.11,"$23,388",$0
FNG,"Sep 25, 2021",$1.03,$1.04,$0.9026,$0.9133,"$13,270",$0
FNG,"Sep 24, 2021",$1.25,$1.26,$1.01,$1.03,"$15,348",$0
FNG,"Sep 23, 2021",$1.26,$1.29,$1.22,$1.25,"$26,812",$0
FNG,"Sep 22, 2021",$1.11,$1.28,$1.10,$1.26,"$39,341",$0
FNG,"Sep 21, 2021",$1.35,$1.43,$1.10,$1.11,"$73,481",$0
FNG,"Sep 20, 2021",$1.73,$1.74,$1.25,$1.35,"$70,592",$0
FNG,"Sep 19, 2021",$1.65,$1.88,$1.63,$1.74,"$56,188",$0
FNG,"Sep 18, 2021",$1.76,$2.08,$1.61,$1.65,"$65,433",$0
FNG,"Sep 17, 2021",$2.10,$2.11,$1.67,$1.76,"$78,974",$0
FNG,"Sep 16, 2021",$2.60,$2.63,$1.92,$2.10,"$156,819",$0
FNG,"Sep 15, 2021",$1.91,$2.87,$1.91,$2.60,"$179,727",$0
