symbol,date,open,high,low,close,volume,marketCap
CXO,"Aug 09, 2021",$0.2755,$0.2875,$0.2648,$0.2707,"$94,435","$45,165,601"
CXO,"Aug 08, 2021",$0.2653,$0.2993,$0.2604,$0.2753,"$165,131","$45,927,081"
CXO,"Aug 07, 2021",$0.2423,$0.2713,$0.2418,$0.2659,"$53,158","$44,357,203"
CXO,"Aug 06, 2021",$0.2502,$0.259,$0.2415,$0.2425,"$53,008","$40,459,844"
CXO,"Aug 05, 2021",$0.2408,$0.2567,$0.2277,$0.2502,"$78,198","$41,743,291"
CXO,"Aug 04, 2021",$0.252,$0.2541,$0.213,$0.241,"$308,091","$40,204,198"
CXO,"Aug 03, 2021",$0.2721,$0.2769,$0.2485,$0.252,"$82,843","$42,042,751"
CXO,"Aug 02, 2021",$0.2845,$0.2936,$0.2703,$0.272,"$64,653","$45,373,692"
CXO,"Aug 01, 2021",$0.2856,$0.3151,$0.2826,$0.2851,"$53,284","$47,574,157"
CXO,"Jul 31, 2021",$0.282,$0.2983,$0.2766,$0.2861,"$44,761","$47,739,726"
CXO,"Jul 30, 2021",$0.2764,$0.2873,$0.2564,$0.2814,"$59,965","$46,958,087"
CXO,"Jul 29, 2021",$0.3087,$0.3087,$0.2615,$0.2768,"$114,326","$46,175,765"
CXO,"Jul 28, 2021",$0.209,$0.354,$0.2058,$0.3096,"$389,774","$51,661,694"
CXO,"Jul 27, 2021",$0.1959,$0.2154,$0.1877,$0.2089,"$32,358","$34,852,906"
CXO,"Jul 26, 2021",$0.187,$0.222,$0.1845,$0.1962,"$70,699","$32,726,803"
CXO,"Jul 25, 2021",$0.2048,$0.2048,$0.1724,$0.1871,"$93,791","$31,208,876"
CXO,"Jul 24, 2021",$0.2186,$0.2199,$0.1902,$0.2047,"$209,728","$34,155,026"
CXO,"Jul 23, 2021",$0.2037,$0.2186,$0.2023,$0.2185,"$74,457","$36,453,357"
CXO,"Jul 22, 2021",$0.2021,$0.2073,$0.1977,$0.2037,"$33,846","$33,990,102"
CXO,"Jul 21, 2021",$0.1925,$0.2151,$0.1885,$0.202,"$94,363","$33,699,355"
CXO,"Jul 20, 2021",$0.2315,$0.2348,$0.1785,$0.1925,"$373,264","$32,125,414"
CXO,"Jul 19, 2021",$0.2529,$0.254,$0.2201,$0.2315,"$143,521","$38,618,727"
CXO,"Jul 18, 2021",$0.2552,$0.2655,$0.2452,$0.2529,"$39,172","$42,193,695"
CXO,"Jul 17, 2021",$0.2328,$0.265,$0.2296,$0.2551,"$62,509","$42,569,301"
CXO,"Jul 16, 2021",$0.2505,$0.2549,$0.2279,$0.2328,"$78,915","$38,847,821"
CXO,"Jul 15, 2021",$0.2635,$0.2748,$0.2423,$0.2501,"$157,692","$41,720,288"
CXO,"Jul 14, 2021",$0.2402,$0.2812,$0.2251,$0.2634,"$174,433","$43,952,404"
CXO,"Jul 13, 2021",$0.2783,$0.2783,$0.23,$0.2402,"$221,353","$40,075,923"
CXO,"Jul 12, 2021",$0.2942,$0.3026,$0.2735,$0.2783,"$57,036","$46,429,495"
CXO,"Jul 11, 2021",$0.279,$0.2953,$0.2702,$0.2942,"$30,182","$49,089,863"
CXO,"Jul 10, 2021",$0.258,$0.2817,$0.2544,$0.2789,"$59,113","$46,526,463"
CXO,"Jul 09, 2021",$0.2569,$0.2621,$0.2453,$0.2584,"$86,372","$43,109,657"
CXO,"Jul 08, 2021",$0.2724,$0.2737,$0.251,$0.256,"$65,321","$42,710,395"
CXO,"Jul 07, 2021",$0.2838,$0.2957,$0.2721,$0.2721,"$74,181","$45,405,531"
CXO,"Jul 06, 2021",$0.2694,$0.2882,$0.2661,$0.2837,"$107,106","$47,340,836"
CXO,"Jul 05, 2021",$0.291,$0.291,$0.2662,$0.27,"$63,578","$45,054,469"
CXO,"Jul 04, 2021",$0.2879,$0.3123,$0.2812,$0.2909,"$89,609","$48,542,147"
CXO,"Jul 03, 2021",$0.2829,$0.3029,$0.2809,$0.288,"$48,468","$48,045,518"
CXO,"Jul 02, 2021",$0.2796,$0.2831,$0.264,$0.2829,"$59,132","$47,118,942"
CXO,"Jul 01, 2021",$0.301,$0.3038,$0.2735,$0.2793,"$52,098","$46,513,444"
CXO,"Jun 30, 2021",$0.3099,$0.3165,$0.2763,$0.2997,"$118,440","$49,906,963"
CXO,"Jun 29, 2021",$0.2963,$0.328,$0.2911,$0.3105,"$90,544","$51,711,470"
CXO,"Jun 28, 2021",$0.2587,$0.3069,$0.2585,$0.2965,"$90,687","$49,374,334"
CXO,"Jun 27, 2021",$0.2439,$0.26,$0.2403,$0.2584,"$131,309","$43,040,004"
CXO,"Jun 26, 2021",$0.2607,$0.2639,$0.2308,$0.2433,"$137,749","$40,513,513"
CXO,"Jun 25, 2021",$0.2815,$0.2909,$0.2547,$0.2609,"$164,105","$43,445,275"
CXO,"Jun 24, 2021",$0.2809,$0.2921,$0.243,$0.2814,"$483,886","$46,867,868"
CXO,"Jun 23, 2021",$0.2985,$0.3562,$0.2666,$0.3134,"$519,104","$52,194,688"
CXO,"Jun 22, 2021",$0.3292,$0.3426,$0.2462,$0.2979,"$855,823","$49,622,079"
CXO,"Jun 21, 2021",$0.3815,$0.3996,$0.318,$0.3288,"$283,524","$54,756,118"
CXO,"Jun 20, 2021",$0.3875,$0.4136,$0.3656,$0.3816,"$352,312","$63,549,110"
CXO,"Jun 19, 2021",$0.381,$0.4205,$0.3806,$0.3872,"$197,196","$64,484,034"
CXO,"Jun 18, 2021",$0.4246,$0.4284,$0.3629,$0.3809,"$200,906","$63,438,306"
CXO,"Jun 17, 2021",$0.3917,$0.4327,$0.37,$0.4246,"$318,894","$70,713,815"
CXO,"Jun 16, 2021",$0.4152,$0.4357,$0.391,$0.3915,"$160,747","$65,211,426"
CXO,"Jun 15, 2021",$0.4358,$0.4596,$0.4092,$0.4461,"$215,072","$74,293,817"
CXO,"Jun 14, 2021",$0.4334,$0.5078,$0.4234,$0.4947,"$571,866","$82,393,836"
CXO,"Jun 13, 2021",$0.3624,$0.472,$0.3491,$0.4332,"$445,618","$72,154,025"
CXO,"Jun 12, 2021",$0.4087,$0.4113,$0.3268,$0.362,"$317,541","$60,298,391"
CXO,"Jun 11, 2021",$0.3945,$0.4386,$0.3897,$0.4081,"$276,166","$67,970,618"
CXO,"Jun 10, 2021",$0.46,$0.477,$0.3703,$0.3944,"$390,749","$65,678,376"
CXO,"Jun 09, 2021",$0.3691,$0.5063,$0.3553,$0.4596,"$1,309,845","$76,084,739"
CXO,"Jun 08, 2021",$0.3169,$0.4011,$0.2871,$0.3692,"$833,820","$61,117,070"
CXO,"Jun 07, 2021",$0.3136,$0.3493,$0.3117,$0.3176,"$227,149","$52,569,998"
CXO,"Jun 06, 2021",$0.2949,$0.3168,$0.2906,$0.3135,"$113,960","$51,900,320"
CXO,"Jun 05, 2021",$0.3004,$0.3079,$0.2801,$0.2949,"$101,896","$48,807,883"
CXO,"Jun 04, 2021",$0.3232,$0.3246,$0.2827,$0.3006,"$98,896","$49,765,222"
CXO,"Jun 03, 2021",$0.3292,$0.3325,$0.3147,$0.3235,"$134,859","$53,552,915"
CXO,"Jun 02, 2021",$0.3336,$0.3436,$0.3102,$0.3295,"$202,789","$54,541,700"
CXO,"Jun 01, 2021",$0.3362,$0.3408,$0.2975,$0.3332,"$221,396","$55,158,508"
CXO,"May 31, 2021",$0.2903,$0.3381,$0.2749,$0.3357,"$137,617","$55,570,310"
CXO,"May 30, 2021",$0.2875,$0.3046,$0.2722,$0.2904,"$106,997","$48,063,231"
CXO,"May 29, 2021",$0.2725,$0.3184,$0.2685,$0.2871,"$241,123","$47,524,331"
CXO,"May 28, 2021",$0.2881,$0.2939,$0.2468,$0.2724,"$191,103","$45,090,427"
CXO,"May 27, 2021",$0.2934,$0.328,$0.2739,$0.2887,"$536,242","$47,788,173"
CXO,"May 26, 2021",$0.2542,$0.3154,$0.2442,$0.2934,"$322,841","$48,561,497"
CXO,"May 25, 2021",$0.2449,$0.2732,$0.2175,$0.2535,"$343,754","$41,967,433"
CXO,"May 24, 2021",$0.1724,$0.251,$0.1678,$0.2447,"$322,121","$40,498,358"
CXO,"May 23, 2021",$0.2073,$0.2176,$0.1269,$0.1726,"$462,606","$28,571,062"
CXO,"May 22, 2021",$0.2322,$0.237,$0.1878,$0.2072,"$264,826","$34,289,986"
CXO,"May 21, 2021",$0.2389,$0.286,$0.2029,$0.2319,"$404,732","$38,384,226"
CXO,"May 20, 2021",$0.1894,$0.2485,$0.1764,$0.2382,"$266,858","$39,435,465"
CXO,"May 19, 2021",$0.2372,$0.2407,$0.1299,$0.191,"$440,091","$31,609,958"
CXO,"May 18, 2021",$0.2534,$0.2722,$0.2337,$0.2376,"$182,221","$39,333,173"
CXO,"May 17, 2021",$0.276,$0.2913,$0.2428,$0.2526,"$256,592","$41,806,257"
CXO,"May 16, 2021",$0.2883,$0.3326,$0.2456,$0.276,"$406,335","$45,682,956"
CXO,"May 15, 2021",$0.3048,$0.3309,$0.2888,$0.2888,"$166,609","$47,802,287"
CXO,"May 14, 2021",$0.2758,$0.3231,$0.2753,$0.3047,"$173,528","$50,442,638"
CXO,"May 13, 2021",$0.2751,$0.3074,$0.2684,$0.2759,"$479,649","$45,675,586"
CXO,"May 12, 2021",$0.3044,$0.3856,$0.2864,$0.2864,"$561,944","$47,402,811"
CXO,"May 11, 2021",$0.2962,$0.3124,$0.276,$0.3049,"$317,218","$50,462,783"
CXO,"May 10, 2021",$0.3159,$0.3218,$0.2652,$0.2962,"$343,014","$49,027,047"
CXO,"May 09, 2021",$0.3281,$0.3393,$0.2842,$0.316,"$431,516","$52,299,487"
CXO,"May 08, 2021",$0.3193,$0.3753,$0.3187,$0.3271,"$349,783","$54,142,670"
CXO,"May 07, 2021",$0.2903,$0.3451,$0.2756,$0.3193,"$515,077","$52,842,195"
CXO,"May 06, 2021",$0.2743,$0.3082,$0.2482,$0.29,"$454,581","$48,002,267"
CXO,"May 05, 2021",$0.2412,$0.2845,$0.2337,$0.2744,"$281,246","$45,420,105"
CXO,"May 04, 2021",$0.2617,$0.2998,$0.229,$0.2407,"$539,555","$39,842,805"
CXO,"May 03, 2021",$0.2611,$0.2859,$0.2568,$0.263,"$205,857","$43,534,356"
CXO,"May 02, 2021",$0.2778,$0.2812,$0.2579,$0.2602,"$180,521","$43,071,873"
CXO,"May 01, 2021",$0.2418,$0.2835,$0.2413,$0.2778,"$252,180","$45,976,903"
CXO,"Apr 30, 2021",$0.21,$0.2419,$0.2053,$0.2419,"$277,942","$40,033,939"
CXO,"Apr 29, 2021",$0.2092,$0.2179,$0.2025,$0.2109,"$167,230","$34,902,865"
CXO,"Apr 28, 2021",$0.2215,$0.2253,$0.2067,$0.2091,"$163,389","$34,611,466"
CXO,"Apr 27, 2021",$0.2574,$0.2584,$0.2017,$0.2213,"$587,307","$36,634,050"
CXO,"Apr 26, 2021",$0.2245,$0.264,$0.2236,$0.2575,"$104,970","$42,612,858"
CXO,"Apr 25, 2021",$0.2253,$0.2354,$0.2144,$0.2245,"$82,860","$37,164,636"
CXO,"Apr 24, 2021",$0.2483,$0.2491,$0.2202,$0.2254,"$73,094","$37,303,825"
CXO,"Apr 23, 2021",$0.2638,$0.274,$0.2211,$0.2484,"$310,877","$41,105,851"
CXO,"Apr 22, 2021",$0.291,$0.2976,$0.2335,$0.264,"$467,105","$43,693,469"
CXO,"Apr 21, 2021",$0.2389,$0.2988,$0.2245,$0.2909,"$382,668","$48,148,265"
CXO,"Apr 20, 2021",$0.2837,$0.2837,$0.2042,$0.2387,"$387,643","$39,502,629"
CXO,"Apr 19, 2021",$0.2111,$0.319,$0.1968,$0.2837,"$570,350","$46,962,863"
CXO,"Apr 18, 2021",$0.2353,$0.2366,$0.1769,$0.2096,"$349,622","$34,685,455"
CXO,"Apr 17, 2021",$0.2646,$0.2703,$0.2321,$0.2355,"$167,031","$38,979,017"
CXO,"Apr 16, 2021",$0.2737,$0.2743,$0.2326,$0.2649,"$178,901","$43,844,340"
CXO,"Apr 15, 2021",$0.2795,$0.2898,$0.2423,$0.2736,"$326,842","$45,278,739"
CXO,"Apr 14, 2021",$0.2736,$0.2872,$0.2264,$0.2794,"$500,215","$46,238,414"
CXO,"Apr 13, 2021",$0.2977,$0.3026,$0.2478,$0.274,"$785,770","$45,345,978"
CXO,"Apr 12, 2021",$0.308,$0.336,$0.2629,$0.298,"$742,713","$49,318,329"
CXO,"Apr 11, 2021",$0.3354,$0.3573,$0.3022,$0.3054,"$488,648","$50,539,118"
CXO,"Apr 10, 2021",$0.3277,$0.4153,$0.3071,$0.3353,"$1,368,725","$55,503,080"
CXO,"Apr 09, 2021",$0.249,$0.329,$0.2471,$0.3277,"$1,126,360","$53,917,505"
CXO,"Apr 08, 2021",$0.2042,$0.2479,$0.1904,$0.2473,"$496,275","$40,677,338"
CXO,"Apr 07, 2021",$0.2231,$0.2455,$0.1986,$0.2047,"$355,696","$33,675,878"
CXO,"Apr 06, 2021",$0.1777,$0.2551,$0,$0.2232,"$840,009","$36,722,667"
CXO,"Apr 05, 2021",$0.1697,$0.1828,$0.1583,$0.1765,"$98,276","$29,034,331"
CXO,"Apr 04, 2021",$0.1645,$0.1808,$0.1621,$0.1697,"$135,053","$27,916,520"
CXO,"Apr 03, 2021",$0.1765,$0.1772,$0.1426,$0.1645,"$225,123","$27,064,181"
CXO,"Apr 02, 2021",$0.1733,$0.201,$0.1684,$0.1765,"$159,919","$29,030,311"
CXO,"Apr 01, 2021",$0.1734,$0.1785,$0.1609,$0.1728,"$115,620","$28,429,344"
CXO,"Mar 31, 2021",$0.174,$0.1758,$0.1559,$0.1734,"$238,101","$28,518,439"
CXO,"Mar 30, 2021",$0.1316,$0.1761,$0.1308,$0.174,"$224,063","$28,616,858"
CXO,"Mar 29, 2021",$0.1256,$0.1391,$0.1225,$0.1362,"$89,394","$22,408,072"
CXO,"Mar 28, 2021",$0.1248,$0.1354,$0.1233,$0.1256,"$93,149","$20,665,211"
CXO,"Mar 27, 2021",$0.1284,$0.1342,$0.1206,$0.1249,"$62,181","$20,537,829"
CXO,"Mar 26, 2021",$0.1144,$0.1469,$0.1142,$0.1284,"$272,582","$21,122,332"
CXO,"Mar 25, 2021",$0.09578,$0.1219,$0.08926,$0.1144,"$272,043","$18,821,041"
CXO,"Mar 24, 2021",$0.08708,$0.107,$0.08416,$0.09579,"$146,751","$15,757,006"
CXO,"Mar 23, 2021",$0.07195,$0.09105,$0.07136,$0.08712,"$114,932","$14,331,350"
CXO,"Mar 22, 2021",$0.06962,$0.08692,$0.06807,$0.07196,"$118,869","$11,837,109"
CXO,"Mar 21, 2021",$0.0692,$0.07859,$0.06682,$0.06907,"$78,065","$11,361,326"
CXO,"Mar 20, 2021",$0.07227,$0.07391,$0.06841,$0.06922,"$50,829","$11,385,997"
CXO,"Mar 19, 2021",$0.0701,$0.07953,$0.0597,$0.0718,"$115,544","$11,811,120"
CXO,"Mar 18, 2021",$0.07004,$0.07207,$0.06691,$0.07011,"$51,245","$11,532,212"
CXO,"Mar 17, 2021",$0.07553,$0.07589,$0.06069,$0.07001,"$101,958","$11,516,108"
CXO,"Mar 16, 2021",$0.0643,$0.08644,$0.0627,$0.07526,"$136,000","$12,379,177"
CXO,"Mar 15, 2021",$0.06915,$0.07005,$0.06163,$0.06426,"$49,554","$10,570,632"
CXO,"Mar 14, 2021",$0.07784,$0.0787,$0.06706,$0.06884,"$162,556","$11,117,649"
CXO,"Mar 13, 2021",$0.08608,$0.08667,$0.07624,$0.07905,"$104,958","$12,766,859"
CXO,"Mar 12, 2021",$0.08955,$0.09155,$0.08499,$0.08602,"$110,002","$13,891,189"
CXO,"Mar 11, 2021",$0.08406,$0.08954,$0.08198,$0.08954,"$59,286","$14,460,854"
CXO,"Mar 10, 2021",$0.08335,$0.08914,$0.07553,$0.08405,"$96,543","$13,574,098"
CXO,"Mar 09, 2021",$0.07309,$0.08414,$0.06654,$0.08329,"$195,975","$13,450,964"
CXO,"Mar 08, 2021",$0.08375,$0.08413,$0.06281,$0.0731,"$220,864","$11,731,800"
CXO,"Mar 07, 2021",$0.06111,$0.08425,$0.05978,$0.08397,"$174,749","$13,476,686"
CXO,"Mar 06, 2021",$0.05816,$0.06174,$0.05396,$0.06114,"$85,472","$9,813,244"
CXO,"Mar 05, 2021",$0.05432,$0.05879,$0.04983,$0.05816,"$41,779","$9,334,849"
CXO,"Mar 04, 2021",$0.05318,$0.05582,$0.05121,$0.05432,"$36,253","$8,717,420"
CXO,"Mar 03, 2021",$0.05565,$0.06261,$0.05121,$0.05318,"$73,772","$8,535,229"
CXO,"Mar 02, 2021",$0.05301,$0.05642,$0.04866,$0.05595,"$56,834","$8,978,971"
CXO,"Mar 01, 2021",$0.04861,$0.06293,$0.04396,$0.053,"$76,467","$8,506,055"
CXO,"Feb 28, 2021",$0.04858,$0.05042,$0.0439,$0.0486,"$36,751","$7,800,196"
CXO,"Feb 27, 2021",$0.05175,$0.05989,$0.04675,$0.04992,"$53,759","$8,012,224"
CXO,"Feb 26, 2021",$0.05201,$0.05755,$0.03794,$0.05175,"$215,893","$8,305,166"
CXO,"Feb 25, 2021",$0.06164,$0.06555,$0.05217,$0.05234,"$35,740","$8,400,003"
CXO,"Feb 24, 2021",$0.06117,$0.06647,$0.05782,$0.06162,"$22,438","$9,889,778"
CXO,"Feb 23, 2021",$0.06728,$0.0676,$0.05419,$0.06114,"$67,513","$9,812,988"
CXO,"Feb 22, 2021",$0.07161,$0.08017,$0.0649,$0.06729,"$108,309","$10,799,649"
CXO,"Feb 21, 2021",$0.05203,$0.07771,$0.05054,$0.07133,"$164,876","$11,447,693"
CXO,"Feb 20, 2021",$0.06492,$0.06614,$0.04466,$0.05203,"$267,047","$8,350,105"
CXO,"Feb 19, 2021",$0.07145,$0.07199,$0.06246,$0.06493,"$32,290","$10,279,918"
CXO,"Feb 18, 2021",$0.07728,$0.08088,$0.06987,$0.07146,"$38,269","$11,314,726"
CXO,"Feb 17, 2021",$0.07903,$0.08179,$0.07384,$0.07728,"$63,914","$12,235,360"
CXO,"Feb 16, 2021",$0.0736,$0.1016,$0.07218,$0.07903,"$168,014","$12,513,407"
CXO,"Feb 15, 2021",$0.06713,$0.07985,$0.06118,$0.07359,"$132,818","$11,651,050"
CXO,"Feb 14, 2021",$0.09871,$0.1044,$0.06714,$0.06714,"$227,575","$10,629,708"
CXO,"Feb 13, 2021",$0.07304,$0.1083,$0.06705,$0.09872,"$208,449","$15,629,754"
CXO,"Feb 12, 2021",$0.06115,$0.07468,$0.05831,$0.07306,"$159,984","$11,567,834"
CXO,"Feb 11, 2021",$0.04958,$0.06217,$0.04612,$0.06112,"$99,252","$9,677,808"
CXO,"Feb 10, 2021",$0.05675,$0.05728,$0.04305,$0.04994,"$139,241","$7,906,173"
CXO,"Feb 09, 2021",$0.04318,$0.05691,$0.04294,$0.05674,"$126,753","$8,983,835"
CXO,"Feb 08, 2021",$0.03165,$0.04366,$0.03165,$0.04316,"$94,650","$6,832,707"
CXO,"Feb 07, 2021",$0.0305,$0.03196,$0.02885,$0.03165,"$16,052","$5,010,872"
CXO,"Feb 06, 2021",$0.03308,$0.03431,$0.03021,$0.03048,"$25,168","$4,826,121"
CXO,"Feb 05, 2021",$0.03233,$0.0346,$0.0316,$0.03303,"$26,070","$5,230,384"
CXO,"Feb 04, 2021",$0.03471,$0.0358,$0.02889,$0.03233,"$32,573","$5,119,347"
CXO,"Feb 03, 2021",$0.03293,$0.03634,$0.03234,$0.03469,"$38,479","$5,492,588"
CXO,"Feb 02, 2021",$0.02674,$0.03393,$0.02509,$0.03293,"$39,588","$5,213,150"
CXO,"Feb 01, 2021",$0.02804,$0.02893,$0.02484,$0.02672,"$23,268","$4,230,056"
CXO,"Jan 31, 2021",$0.02609,$0.03313,$0.02494,$0.02784,"$74,750","$4,407,250"
CXO,"Jan 30, 2021",$0.02085,$0.02756,$0.01898,$0.02608,"$52,190","$4,128,775"
