symbol,date,open,high,low,close,volume,marketCap
GBYTE,"Aug 26, 2021",$28.46,$28.53,$25.30,$25.32,"$316,951","$19,083,064"
GBYTE,"Aug 25, 2021",$27.64,$28.66,$27.16,$28.46,"$261,118","$21,450,344"
GBYTE,"Aug 24, 2021",$28.89,$29.55,$27.58,$27.67,"$299,448","$20,853,057"
GBYTE,"Aug 23, 2021",$29.46,$30.86,$27.98,$28.89,"$297,179","$21,771,231"
GBYTE,"Aug 22, 2021",$31.25,$31.25,$28.83,$29.46,"$340,447","$22,205,180"
GBYTE,"Aug 21, 2021",$30.28,$32.09,$28.95,$31.27,"$323,281","$23,567,314"
GBYTE,"Aug 20, 2021",$27.78,$33.26,$27.53,$30.28,"$392,908","$22,820,667"
GBYTE,"Aug 19, 2021",$27.47,$28.78,$26.43,$27.77,"$325,890","$20,930,039"
GBYTE,"Aug 18, 2021",$28.51,$29.56,$27.48,$27.48,"$305,426","$20,712,015"
GBYTE,"Aug 17, 2021",$26.99,$30.54,$26.51,$28.51,"$379,488","$21,486,951"
GBYTE,"Aug 16, 2021",$27.96,$30.16,$26.88,$27.01,"$266,569","$20,358,254"
GBYTE,"Aug 15, 2021",$26.87,$28.27,$26.38,$27.99,"$375,697","$21,092,878"
GBYTE,"Aug 14, 2021",$28.71,$29.06,$26.20,$26.85,"$263,677","$20,238,000"
GBYTE,"Aug 13, 2021",$26.92,$29.69,$25.19,$28.74,"$355,574","$21,661,783"
GBYTE,"Aug 12, 2021",$27.89,$28.60,$24.93,$26.93,"$327,352","$20,294,101"
GBYTE,"Aug 11, 2021",$26.28,$29.23,$25.68,$27.93,"$462,708","$21,052,437"
GBYTE,"Aug 10, 2021",$27.16,$27.36,$25.18,$26.26,"$342,366","$19,794,976"
GBYTE,"Aug 09, 2021",$26.05,$27.29,$24.92,$27.11,"$292,160","$20,435,290"
GBYTE,"Aug 08, 2021",$28.00,$28.42,$25.98,$26.02,"$326,900","$19,614,174"
GBYTE,"Aug 07, 2021",$27.22,$29.08,$26.21,$28.07,"$295,968","$21,158,989"
GBYTE,"Aug 06, 2021",$27.45,$28.32,$25.87,$27.26,"$339,417","$20,546,045"
GBYTE,"Aug 05, 2021",$28.10,$28.10,$23.67,$27.52,"$349,519","$20,738,785"
GBYTE,"Aug 04, 2021",$24.93,$28.17,$23.43,$28.11,"$362,206","$21,188,458"
GBYTE,"Aug 03, 2021",$25.02,$26.57,$22.76,$24.92,"$322,496","$18,778,589"
GBYTE,"Aug 02, 2021",$23.64,$27.20,$23.28,$25.00,"$350,905","$18,842,358"
GBYTE,"Aug 01, 2021",$25.99,$26.27,$23.30,$23.70,"$314,076","$17,860,900"
GBYTE,"Jul 31, 2021",$25.08,$26.24,$23.83,$26.04,"$331,933","$19,622,862"
GBYTE,"Jul 30, 2021",$24.27,$25.09,$23.00,$25.02,"$308,655","$18,854,628"
GBYTE,"Jul 29, 2021",$22.30,$25.02,$21.99,$24.26,"$368,594","$18,285,895"
GBYTE,"Jul 28, 2021",$22.48,$23.91,$22.03,$22.31,"$298,814","$16,816,593"
GBYTE,"Jul 27, 2021",$21.87,$22.93,$21.08,$22.45,"$300,577","$16,921,760"
GBYTE,"Jul 26, 2021",$21.38,$23.75,$21.37,$21.89,"$370,830","$16,498,148"
GBYTE,"Jul 25, 2021",$21.37,$21.58,$20.49,$21.38,"$284,846","$16,113,978"
GBYTE,"Jul 24, 2021",$21.44,$21.77,$20.32,$21.36,"$391,871","$16,096,570"
GBYTE,"Jul 23, 2021",$21.46,$21.80,$19.87,$21.43,"$416,513","$16,149,078"
GBYTE,"Jul 22, 2021",$22.36,$25.25,$20.30,$21.46,"$494,559","$16,175,927"
GBYTE,"Jul 21, 2021",$20.73,$22.57,$20.00,$22.36,"$361,502","$16,854,425"
GBYTE,"Jul 20, 2021",$22.38,$22.53,$20.58,$20.73,"$405,327","$15,624,857"
GBYTE,"Jul 19, 2021",$23.06,$23.17,$22.09,$22.38,"$399,065","$16,869,129"
GBYTE,"Jul 18, 2021",$23.14,$23.72,$22.81,$23.06,"$407,801","$17,376,249"
GBYTE,"Jul 17, 2021",$22.65,$37.77,$19.28,$23.14,"$440,289","$17,437,361"
GBYTE,"Jul 16, 2021",$23.11,$24.08,$22.60,$22.66,"$439,324","$17,075,210"
GBYTE,"Jul 15, 2021",$23.43,$24.04,$22.00,$23.06,"$403,195","$17,377,868"
GBYTE,"Jul 14, 2021",$22.90,$23.82,$20.63,$23.43,"$605,586","$17,656,920"
GBYTE,"Jul 13, 2021",$22.93,$23.33,$21.23,$22.90,"$506,161","$17,256,893"
GBYTE,"Jul 12, 2021",$22.83,$23.85,$22.47,$22.93,"$528,535","$17,285,147"
GBYTE,"Jul 11, 2021",$22.68,$49.65,$21.86,$22.82,"$624,447","$17,201,138"
GBYTE,"Jul 10, 2021",$21.98,$22.83,$21.39,$22.68,"$514,486","$17,089,960"
GBYTE,"Jul 09, 2021",$22.65,$23.67,$21.44,$22.01,"$536,893","$16,589,169"
GBYTE,"Jul 08, 2021",$23.89,$27.71,$21.81,$22.63,"$536,270","$17,054,912"
GBYTE,"Jul 07, 2021",$22.72,$24.00,$22.41,$23.88,"$501,328","$17,994,625"
GBYTE,"Jul 06, 2021",$21.51,$23.49,$20.74,$22.69,"$757,199","$17,102,199"
GBYTE,"Jul 05, 2021",$23.27,$23.27,$19.90,$21.55,"$827,282","$16,240,685"
GBYTE,"Jul 04, 2021",$22.55,$23.68,$21.79,$23.27,"$810,000","$17,536,993"
GBYTE,"Jul 03, 2021",$22.32,$23.08,$22.01,$22.55,"$844,164","$16,998,928"
GBYTE,"Jul 02, 2021",$21.21,$22.34,$20.81,$22.32,"$701,230","$16,825,187"
GBYTE,"Jul 01, 2021",$22.25,$22.67,$21.10,$21.20,"$516,412","$15,974,413"
GBYTE,"Jun 30, 2021",$22.54,$23.52,$20.67,$22.24,"$266,324","$16,764,674"
GBYTE,"Jun 29, 2021",$22.36,$24.66,$21.37,$22.58,"$223,498","$17,018,472"
GBYTE,"Jun 28, 2021",$24.43,$24.50,$21.77,$22.50,"$286,165","$16,956,639"
GBYTE,"Jun 27, 2021",$23.38,$24.93,$21.93,$24.41,"$427,970","$18,400,727"
GBYTE,"Jun 26, 2021",$22.88,$24.09,$21.14,$23.37,"$157,295","$17,612,804"
GBYTE,"Jun 25, 2021",$24.80,$26.43,$21.98,$22.89,"$474,770","$17,249,824"
GBYTE,"Jun 24, 2021",$24.49,$26.16,$22.36,$24.81,"$488,573","$18,699,191"
GBYTE,"Jun 23, 2021",$26.89,$42.13,$22.45,$23.86,"$569,757","$17,981,927"
GBYTE,"Jun 22, 2021",$24.77,$27.28,$22.48,$26.87,"$489,848","$20,253,592"
GBYTE,"Jun 21, 2021",$28.80,$28.80,$24.06,$24.70,"$331,525","$18,617,967"
GBYTE,"Jun 20, 2021",$32.18,$32.20,$26.79,$28.83,"$323,378","$21,725,241"
GBYTE,"Jun 19, 2021",$27.26,$34.00,$26.90,$32.16,"$395,146","$24,236,412"
GBYTE,"Jun 18, 2021",$26.67,$27.74,$25.93,$27.25,"$257,532","$20,541,044"
GBYTE,"Jun 17, 2021",$29.00,$29.20,$25.74,$26.67,"$285,778","$20,103,326"
GBYTE,"Jun 16, 2021",$31.47,$32.76,$27.52,$29.00,"$348,279","$21,854,848"
GBYTE,"Jun 15, 2021",$32.25,$33.12,$31.16,$32.13,"$414,465","$24,218,419"
GBYTE,"Jun 14, 2021",$35.04,$35.54,$31.76,$33.01,"$574,616","$24,881,238"
GBYTE,"Jun 13, 2021",$27.20,$37.10,$27.16,$35.04,"$644,991","$26,410,038"
GBYTE,"Jun 12, 2021",$31.93,$31.99,$26.47,$27.17,"$451,818","$20,478,310"
GBYTE,"Jun 11, 2021",$31.40,$35.99,$30.82,$31.88,"$339,490","$24,028,884"
GBYTE,"Jun 10, 2021",$36.57,$36.82,$29.49,$31.38,"$384,125","$23,651,640"
GBYTE,"Jun 09, 2021",$34.25,$37.04,$33.00,$36.52,"$333,284","$27,523,040"
GBYTE,"Jun 08, 2021",$31.80,$35.87,$29.90,$34.25,"$451,834","$25,816,975"
GBYTE,"Jun 07, 2021",$37.07,$38.39,$31.62,$31.86,"$333,703","$24,009,581"
GBYTE,"Jun 06, 2021",$35.47,$38.23,$35.47,$37.06,"$396,565","$27,933,250"
GBYTE,"Jun 05, 2021",$40.71,$42.88,$34.69,$35.47,"$363,024","$26,731,586"
GBYTE,"Jun 04, 2021",$39.91,$40.88,$35.09,$40.73,"$356,751","$30,698,450"
GBYTE,"Jun 03, 2021",$37.56,$40.00,$36.49,$39.88,"$469,273","$30,053,770"
GBYTE,"Jun 02, 2021",$36.39,$39.09,$35.80,$37.60,"$365,436","$28,336,570"
GBYTE,"Jun 01, 2021",$37.57,$42.88,$33.56,$36.37,"$420,616","$27,415,059"
GBYTE,"May 31, 2021",$36.39,$38.10,$32.82,$37.56,"$484,925","$28,305,927"
GBYTE,"May 30, 2021",$37.01,$37.92,$35.45,$36.37,"$328,404","$27,414,884"
GBYTE,"May 29, 2021",$37.63,$39.52,$34.14,$36.97,"$385,965","$27,865,763"
GBYTE,"May 28, 2021",$39.95,$41.61,$35.43,$37.60,"$353,236","$28,335,201"
GBYTE,"May 27, 2021",$41.37,$46.28,$38.39,$39.95,"$397,021","$30,106,603"
GBYTE,"May 26, 2021",$42.38,$48.53,$39.54,$41.40,"$328,682","$31,203,009"
GBYTE,"May 25, 2021",$39.88,$43.09,$37.57,$42.41,"$424,454","$31,960,202"
GBYTE,"May 24, 2021",$40.81,$45.61,$37.58,$39.70,"$530,167","$29,920,803"
GBYTE,"May 23, 2021",$32.44,$50.19,$29.20,$40.23,"$577,442","$30,318,732"
GBYTE,"May 22, 2021",$38.69,$39.60,$32.43,$32.43,"$344,876","$24,438,675"
GBYTE,"May 21, 2021",$46.20,$49.72,$37.27,$38.68,"$319,754","$29,153,622"
GBYTE,"May 20, 2021",$44.81,$50.99,$41.09,$46.03,"$374,549","$34,690,944"
GBYTE,"May 19, 2021",$59.98,$61.24,$30.99,$45.00,"$512,270","$33,913,511"
GBYTE,"May 18, 2021",$65.81,$67.39,$56.33,$60.09,"$412,796","$45,290,937"
GBYTE,"May 17, 2021",$71.03,$71.03,$57.54,$65.56,"$476,017","$49,412,194"
GBYTE,"May 16, 2021",$60.33,$91.13,$60.16,$73.22,"$696,010","$55,181,672"
GBYTE,"May 15, 2021",$63.48,$66.54,$60.18,$60.38,"$400,943","$45,503,617"
GBYTE,"May 14, 2021",$58.96,$69.79,$58.49,$63.47,"$477,285","$47,837,488"
GBYTE,"May 13, 2021",$52.73,$59.67,$50.26,$58.98,"$507,040","$44,448,945"
GBYTE,"May 12, 2021",$66.09,$71.90,$53.55,$53.55,"$382,626","$40,357,826"
GBYTE,"May 11, 2021",$59.13,$66.46,$56.13,$66.10,"$484,701","$49,817,067"
GBYTE,"May 10, 2021",$65.34,$70.91,$58.72,$59.32,"$401,107","$44,705,527"
GBYTE,"May 09, 2021",$64.66,$66.18,$61.16,$65.32,"$405,981","$49,233,016"
GBYTE,"May 08, 2021",$67.42,$74.79,$64.37,$64.62,"$396,931","$48,702,162"
GBYTE,"May 07, 2021",$67.13,$69.79,$66.22,$67.40,"$357,641","$50,799,686"
GBYTE,"May 06, 2021",$68.08,$69.95,$65.09,$67.09,"$515,649","$50,563,934"
GBYTE,"May 05, 2021",$68.44,$72.29,$61.47,$68.11,"$525,982","$51,331,564"
GBYTE,"May 04, 2021",$71.66,$72.05,$60.56,$68.37,"$500,487","$51,528,786"
GBYTE,"May 03, 2021",$74.73,$76.29,$70.47,$71.61,"$386,097","$53,974,143"
GBYTE,"May 02, 2021",$72.33,$78.46,$69.92,$74.72,"$622,402","$56,312,541"
GBYTE,"May 01, 2021",$80.55,$81.31,$71.73,$72.33,"$503,304","$54,512,935"
GBYTE,"Apr 30, 2021",$71.50,$81.07,$67.18,$80.58,"$284,869","$60,731,050"
GBYTE,"Apr 29, 2021",$72.49,$77.07,$69.82,$71.53,"$504,508","$53,908,026"
GBYTE,"Apr 28, 2021",$77.64,$79.05,$71.32,$72.47,"$852,603","$54,622,518"
GBYTE,"Apr 27, 2021",$69.59,$83.53,$69.59,$77.59,"$527,849","$58,478,563"
GBYTE,"Apr 26, 2021",$62.42,$72.73,$56.48,$69.57,"$756,001","$52,436,321"
GBYTE,"Apr 25, 2021",$67.92,$69.14,$59.81,$62.41,"$474,306","$47,039,857"
GBYTE,"Apr 24, 2021",$65.09,$70.01,$62.99,$67.94,"$612,885","$51,203,391"
GBYTE,"Apr 23, 2021",$73.76,$75.08,$54.95,$65.09,"$590,947","$49,059,079"
GBYTE,"Apr 22, 2021",$83.21,$83.75,$73.49,$73.79,"$662,195","$55,612,386"
GBYTE,"Apr 21, 2021",$83.93,$86.83,$73.80,$83.20,"$1,051,678","$62,706,350"
GBYTE,"Apr 20, 2021",$87.48,$88.49,$78.01,$83.93,"$727,920","$63,258,497"
GBYTE,"Apr 19, 2021",$87.96,$102.96,$82.40,$87.11,"$729,702","$65,654,211"
GBYTE,"Apr 18, 2021",$86.15,$89.49,$74.98,$88.25,"$693,778","$66,515,777"
GBYTE,"Apr 17, 2021",$101.24,$105.35,$79.69,$86.19,"$1,132,817","$64,960,873"
GBYTE,"Apr 16, 2021",$115.44,$134.12,$91.68,$103.84,"$1,151,619","$78,264,757"
GBYTE,"Apr 15, 2021",$123.08,$130.44,$90.27,$116.45,"$1,246,684","$87,765,376"
GBYTE,"Apr 14, 2021",$91.66,$161.41,$78.68,$123.01,"$3,172,634","$92,707,475"
GBYTE,"Apr 13, 2021",$45.99,$91.80,$45.97,$86.92,"$899,201","$65,512,165"
GBYTE,"Apr 12, 2021",$39.97,$47.63,$39.12,$45.62,"$229,937","$34,380,115"
GBYTE,"Apr 11, 2021",$38.20,$40.12,$37.78,$39.97,"$53,067","$30,123,501"
GBYTE,"Apr 10, 2021",$38.48,$40.53,$36.56,$38.20,"$78,765","$28,792,562"
GBYTE,"Apr 09, 2021",$38.20,$39.47,$37.41,$38.48,"$72,178","$29,000,366"
GBYTE,"Apr 08, 2021",$36.68,$38.52,$35.47,$38.19,"$75,207","$28,786,207"
GBYTE,"Apr 07, 2021",$37.56,$40.02,$35.78,$36.76,"$132,198","$27,707,615"
GBYTE,"Apr 06, 2021",$39.07,$39.98,$37.20,$37.58,"$166,125","$28,325,543"
GBYTE,"Apr 05, 2021",$38.84,$40.22,$36.68,$38.99,"$62,509","$29,388,106"
GBYTE,"Apr 04, 2021",$37.86,$39.37,$30.98,$38.84,"$124,108","$29,269,736"
GBYTE,"Apr 03, 2021",$37.43,$39.86,$37.02,$37.87,"$48,713","$28,540,566"
GBYTE,"Apr 02, 2021",$39.13,$39.85,$36.26,$37.42,"$61,388","$28,204,585"
GBYTE,"Apr 01, 2021",$37.42,$39.27,$35.83,$39.14,"$55,134","$29,500,206"
GBYTE,"Mar 31, 2021",$38.00,$39.88,$34.87,$37.42,"$193,284","$28,203,188"
GBYTE,"Mar 30, 2021",$34.97,$40.19,$33.69,$38.00,"$136,548","$28,637,199"
GBYTE,"Mar 29, 2021",$34.98,$36.32,$33.61,$34.97,"$82,167","$26,359,238"
GBYTE,"Mar 28, 2021",$34.83,$35.48,$30.91,$34.98,"$159,264","$26,363,899"
GBYTE,"Mar 27, 2021",$33.62,$34.94,$31.88,$34.83,"$132,825","$26,248,405"
GBYTE,"Mar 26, 2021",$31.45,$33.73,$31.38,$33.61,"$67,466","$25,333,321"
GBYTE,"Mar 25, 2021",$35.07,$35.07,$31.00,$31.46,"$22,749","$23,707,295"
GBYTE,"Mar 24, 2021",$34.48,$38.63,$33.06,$35.14,"$131,538","$26,485,467"
GBYTE,"Mar 23, 2021",$31.96,$35.03,$31.56,$34.48,"$86,231","$25,986,902"
GBYTE,"Mar 22, 2021",$34.37,$35.63,$31.17,$31.97,"$167,217","$24,092,569"
GBYTE,"Mar 21, 2021",$34.31,$34.58,$31.53,$34.33,"$124,891","$25,875,664"
GBYTE,"Mar 20, 2021",$34.04,$36.77,$33.41,$34.32,"$129,397","$25,864,678"
GBYTE,"Mar 19, 2021",$33.54,$36.25,$33.16,$34.04,"$125,696","$25,651,855"
GBYTE,"Mar 18, 2021",$35.40,$35.81,$30.76,$33.54,"$153,822","$25,281,654"
GBYTE,"Mar 17, 2021",$32.28,$37.15,$32.28,$35.40,"$115,380","$26,677,326"
GBYTE,"Mar 16, 2021",$35.04,$36.08,$31.36,$31.97,"$93,654","$24,091,483"
GBYTE,"Mar 15, 2021",$34.32,$35.94,$32.00,$35.04,"$71,472","$26,411,044"
GBYTE,"Mar 14, 2021",$36.43,$38.16,$34.34,$34.34,"$85,977","$25,884,559"
GBYTE,"Mar 13, 2021",$37.38,$38.61,$34.11,$36.43,"$123,929","$27,459,351"
GBYTE,"Mar 12, 2021",$38.81,$40.35,$35.57,$37.39,"$88,113","$28,178,317"
GBYTE,"Mar 11, 2021",$37.99,$39.29,$35.33,$38.79,"$71,250","$29,237,103"
GBYTE,"Mar 10, 2021",$37.06,$40.38,$35.87,$38.15,"$80,182","$28,755,070"
GBYTE,"Mar 09, 2021",$35.82,$38.25,$35.46,$37.05,"$107,924","$27,923,711"
GBYTE,"Mar 08, 2021",$37.03,$37.26,$34.11,$35.82,"$46,471","$26,999,002"
GBYTE,"Mar 07, 2021",$34.57,$37.78,$34.45,$37.05,"$60,501","$27,922,198"
GBYTE,"Mar 06, 2021",$33.89,$37.06,$32.99,$34.58,"$60,622","$26,059,986"
GBYTE,"Mar 05, 2021",$34.48,$37.27,$33.05,$33.90,"$50,111","$25,546,978"
GBYTE,"Mar 04, 2021",$37.72,$42.76,$34.10,$34.48,"$108,578","$25,987,751"
GBYTE,"Mar 03, 2021",$33.59,$38.02,$33.52,$37.72,"$105,726","$28,425,412"
GBYTE,"Mar 02, 2021",$33.59,$34.83,$32.71,$33.59,"$90,087","$25,317,178"
GBYTE,"Mar 01, 2021",$30.51,$33.68,$30.07,$33.58,"$44,875","$25,307,580"
GBYTE,"Feb 28, 2021",$31.62,$31.92,$29.27,$30.49,"$11,542","$22,976,464"
GBYTE,"Feb 27, 2021",$32.10,$34.36,$31.11,$31.67,"$32,072","$23,866,044"
GBYTE,"Feb 26, 2021",$32.41,$33.77,$30.60,$32.06,"$44,302","$24,165,892"
GBYTE,"Feb 25, 2021",$36.01,$39.22,$32.41,$32.58,"$104,131","$24,553,654"
GBYTE,"Feb 24, 2021",$35.45,$38.62,$34.58,$35.97,"$108,597","$27,111,682"
GBYTE,"Feb 23, 2021",$40.87,$42.12,$32.93,$35.44,"$150,188","$26,710,730"
GBYTE,"Feb 22, 2021",$42.73,$60.38,$36.62,$41.37,"$267,181","$31,182,623"
GBYTE,"Feb 21, 2021",$40.43,$43.21,$39.65,$42.74,"$192,535","$32,210,572"
GBYTE,"Feb 20, 2021",$39.94,$42.18,$37.59,$40.43,"$193,030","$30,469,009"
GBYTE,"Feb 19, 2021",$38.31,$39.92,$37.25,$39.92,"$171,642","$30,090,305"
GBYTE,"Feb 18, 2021",$38.46,$39.48,$37.62,$38.32,"$152,892","$28,877,490"
GBYTE,"Feb 17, 2021",$37.70,$41.51,$36.01,$38.46,"$171,562","$28,990,326"
GBYTE,"Feb 16, 2021",$37.73,$39.65,$35.60,$37.70,"$124,875","$28,415,188"
GBYTE,"Feb 15, 2021",$36.18,$39.26,$34.09,$37.73,"$202,738","$28,436,885"
GBYTE,"Feb 14, 2021",$37.08,$39.38,$36.08,$36.17,"$107,661","$27,263,567"
GBYTE,"Feb 13, 2021",$37.90,$39.79,$34.12,$37.07,"$170,603","$27,935,934"
GBYTE,"Feb 12, 2021",$31.77,$41.53,$31.25,$37.92,"$301,390","$28,576,986"
GBYTE,"Feb 11, 2021",$32.79,$33.12,$29.45,$31.73,"$147,408","$23,912,521"
GBYTE,"Feb 10, 2021",$29.88,$33.22,$28.31,$32.77,"$156,474","$24,695,214"
GBYTE,"Feb 09, 2021",$30.89,$31.94,$28.55,$29.88,"$176,019","$22,520,944"
GBYTE,"Feb 08, 2021",$29.94,$31.37,$27.86,$30.87,"$182,607","$23,263,760"
GBYTE,"Feb 07, 2021",$28.71,$30.11,$26.78,$29.94,"$153,095","$22,565,941"
GBYTE,"Feb 06, 2021",$29.16,$30.39,$28.36,$28.69,"$93,678","$21,622,782"
GBYTE,"Feb 05, 2021",$28.54,$29.58,$28.04,$29.12,"$72,525","$21,948,532"
GBYTE,"Feb 04, 2021",$30.04,$30.41,$27.82,$28.55,"$165,502","$21,515,115"
GBYTE,"Feb 03, 2021",$30.12,$31.17,$29.38,$30.03,"$160,432","$22,632,318"
GBYTE,"Feb 02, 2021",$31.00,$32.58,$29.12,$30.12,"$146,569","$22,698,380"
GBYTE,"Feb 01, 2021",$29.00,$31.48,$28.32,$30.98,"$115,415","$23,352,410"
GBYTE,"Jan 31, 2021",$31.89,$32.53,$29.01,$29.01,"$142,678","$21,867,738"
GBYTE,"Jan 30, 2021",$31.34,$33.24,$30.48,$31.92,"$154,169","$24,054,419"
GBYTE,"Jan 29, 2021",$29.43,$32.42,$24.65,$31.28,"$167,899","$23,577,478"
