symbol,date,open,high,low,close,volume,marketCap
PURE,"Oct 29, 2021",$0.006238,$0.007231,$0.006232,$0.00723,$1,$0
PURE,"Oct 28, 2021",$0.007382,$0.00748,$0.006237,$0.006238,$26,$0
PURE,"Oct 27, 2021",$0.008002,$0.01445,$0.006236,$0.007383,$22,$0
PURE,"Oct 26, 2021",$0.009398,$0.009507,$0.007697,$0.008002,$28,$0
PURE,"Oct 25, 2021",$0.008402,$0.01299,$0.008132,$0.009399,$261,$0
PURE,"Oct 24, 2021",$0.008407,$0.009098,$0.008393,$0.008402,$7,$0
PURE,"Oct 23, 2021",$0.009599,$0.009605,$0.00816,$0.008407,$36,$0
PURE,"Oct 22, 2021",$0.0085,$0.009603,$0.008496,$0.009599,$84,$0
PURE,"Oct 21, 2021",$0.008484,$0.011,$0.008441,$0.0085,"$1,795",$0
PURE,"Oct 20, 2021",$0.01109,$0.01331,$0.007064,$0.008483,"$4,600",$0
PURE,"Oct 19, 2021",$0.01155,$0.015,$0.01036,$0.01109,"$12,827",$0
PURE,"Oct 18, 2021",$0.0108,$0.01879,$0.01059,$0.01155,"$69,543",$0
PURE,"Oct 17, 2021",$0.009979,$0.01167,$0.009956,$0.0108,"$42,427",$0
PURE,"Oct 16, 2021",$0.01559,$0.02348,$0.008373,$0.009979,"$6,089",$0
PURE,"Oct 15, 2021",$0.02745,$0.02745,$0.01523,$0.01559,"$17,965",$0
PURE,"Oct 14, 2021",$0.025,$0.02801,$0.0185,$0.02745,"$37,390",$0
PURE,"Oct 13, 2021",$0.01758,$0.02501,$0.01757,$0.025,"$26,958",$0
PURE,"Oct 12, 2021",$0.01772,$0.01772,$0.01757,$0.01757,"$26,707",$0
PURE,"Oct 11, 2021",$0.01772,$0.0178,$0.0177,$0.01772,"$25,398",$0
PURE,"Oct 10, 2021",$0.01761,$0.01772,$0.01758,$0.01772,"$34,645",$0
PURE,"Oct 09, 2021",$0.01758,$0.01768,$0.01758,$0.01761,"$48,013",$0
PURE,"Oct 08, 2021",$0.01748,$0.01763,$0.01747,$0.01758,"$62,419",$0
PURE,"Oct 07, 2021",$0.01752,$0.01752,$0.01745,$0.01748,"$27,741",$0
PURE,"Oct 06, 2021",$0.01732,$0.01753,$0.01731,$0.01752,"$22,749",$0
PURE,"Oct 05, 2021",$0.01739,$0.0174,$0.01731,$0.01732,$314,$0
PURE,"Oct 04, 2021",$0.01746,$0.01754,$0.01737,$0.01739,$513,$0
PURE,"Oct 03, 2021",$0.01762,$0.01763,$0.01745,$0.01746,$680,$0
PURE,"Oct 02, 2021",$0.01762,$0.01771,$0.01762,$0.01762,$591,$0
PURE,"Oct 01, 2021",$0.01797,$0.01798,$0.01754,$0.01762,"$7,353",$0
PURE,"Sep 30, 2021",$0.01748,$0.01798,$0.01747,$0.01797,"$23,801",$0
PURE,"Sep 29, 2021",$0.01798,$0.01798,$0.01703,$0.01748,"$22,334",$0
PURE,"Sep 28, 2021",$0.01812,$0.01829,$0.0177,$0.01798,"$13,564",$0
PURE,"Sep 27, 2021",$0.01825,$0.0183,$0.01799,$0.01812,"$12,415",$0
PURE,"Sep 26, 2021",$0.01828,$0.01831,$0.0182,$0.01825,"$17,721",$0
PURE,"Sep 25, 2021",$0.01809,$0.01832,$0.01805,$0.01828,"$28,372",$0
PURE,"Sep 24, 2021",$0.01804,$0.0183,$0.01803,$0.01809,"$100,100",$0
PURE,"Sep 23, 2021",$0.01823,$0.0183,$0.01798,$0.01804,"$36,915",$0
PURE,"Sep 22, 2021",$0.01829,$0.0183,$0.01816,$0.01823,"$36,913",$0
PURE,"Sep 21, 2021",$0.01826,$0.01829,$0.01046,$0.01829,"$21,307",$0
PURE,"Sep 20, 2021",$0.0183,$0.0183,$0.01813,$0.01826,"$21,036",$0
PURE,"Sep 19, 2021",$0.01683,$0.01884,$0.01681,$0.01829,"$1,356",$0
PURE,"Sep 18, 2021",$0.01854,$0.01854,$0.0166,$0.01683,"$2,252",$0
PURE,"Sep 17, 2021",$0.01858,$0.01859,$0.01854,$0.01854,"$1,965",$0
PURE,"Sep 16, 2021",$0.01882,$0.01882,$0.01858,$0.01858,"$1,954",$0
PURE,"Sep 15, 2021",$0.0189,$0.01891,$0.01881,$0.01882,"$2,856",$0
