symbol,date,open,high,low,close,volume,marketCap
BCNA,"Oct 22, 2021",$0.1145,$0.1172,$0.1106,$0.1117,$0,$0
BCNA,"Oct 21, 2021",$0.1188,$0.1212,$0.09533,$0.1145,$389,$0
BCNA,"Oct 20, 2021",$0.1189,$0.1205,$0.1156,$0.1188,$43,$0
BCNA,"Oct 19, 2021",$0.1147,$0.1192,$0.114,$0.1189,$0,$0
BCNA,"Oct 18, 2021",$0.08064,$0.1172,$0.08052,$0.1147,$976,$0
BCNA,"Oct 17, 2021",$0.1279,$0.1363,$0.07773,$0.08066,"$2,631",$0
BCNA,"Oct 16, 2021",$0.1232,$0.1401,$0.07706,$0.1279,"$2,360",$0
BCNA,"Oct 15, 2021",$0.1066,$0.1233,$0.1058,$0.1233,"$6,392",$0
BCNA,"Oct 14, 2021",$0.09816,$0.1079,$0.09778,$0.1066,"$1,090",$0
BCNA,"Oct 13, 2021",$0.09471,$0.09865,$0.0847,$0.09818,$278,$0
BCNA,"Oct 12, 2021",$0.09428,$0.09704,$0.09207,$0.09475,"$1,570",$0
BCNA,"Oct 11, 2021",$0.06846,$0.09527,$0.06815,$0.09424,$35,$0
BCNA,"Oct 10, 2021",$0.08465,$0.09366,$0.06809,$0.06851,"$1,858",$0
BCNA,"Oct 09, 2021",$0.07016,$0.09667,$0.06857,$0.08464,"$1,506",$0
BCNA,"Oct 08, 2021",$0.09201,$0.09507,$0.06994,$0.07014,$834,$0
BCNA,"Oct 07, 2021",$0.09633,$0.09633,$0.09153,$0.092,$550,$0
BCNA,"Oct 06, 2021",$0.06748,$0.09669,$0.06614,$0.09639,$12,$0
BCNA,"Oct 05, 2021",$0.06876,$0.08954,$0.06499,$0.06745,$83,$0
BCNA,"Oct 04, 2021",$0.08531,$0.08543,$0.06586,$0.06875,$7,$0
BCNA,"Oct 03, 2021",$0.08445,$0.08666,$0.06743,$0.0853,$2,$0
BCNA,"Oct 02, 2021",$0.09527,$0.09545,$0.06514,$0.08448,$408,$0
BCNA,"Oct 01, 2021",$0.05518,$0.0959,$0.05433,$0.09532,"$2,315",$0
BCNA,"Sep 30, 2021",$0.05403,$0.06614,$0.05362,$0.05516,$479,$0
BCNA,"Sep 29, 2021",$0.06073,$0.06339,$0.05346,$0.05399,$660,$0
BCNA,"Sep 28, 2021",$0.05491,$0.06242,$0.05309,$0.06064,$583,$0
BCNA,"Sep 27, 2021",$0.04883,$0.05829,$0.03854,$0.05491,$686,$0
BCNA,"Sep 26, 2021",$0.05639,$0.05981,$0.04839,$0.04886,$411,$0
BCNA,"Sep 25, 2021",$0.04284,$0.05986,$0.04242,$0.05639,"$3,682",$0
BCNA,"Sep 24, 2021",$0.05118,$0.05722,$0.04135,$0.04284,$130,$0
BCNA,"Sep 23, 2021",$0.05142,$0.06057,$0.04391,$0.05118,"$1,923",$0
BCNA,"Sep 22, 2021",$0.04802,$0.05188,$0.04794,$0.05143,$0,$0
BCNA,"Sep 21, 2021",$0.05056,$0.05146,$0.04695,$0.04786,$305,$0
BCNA,"Sep 20, 2021",$0.04679,$0.05186,$0.04224,$0.0506,$58,$0
BCNA,"Sep 19, 2021",$0.0478,$0.04785,$0.0387,$0.0468,$13,$0
BCNA,"Sep 18, 2021",$0.03687,$0.04791,$0.03673,$0.04777,$90,$0
BCNA,"Sep 17, 2021",$0.05734,$0.05779,$0.03653,$0.03684,$53,$0
BCNA,"Sep 16, 2021",$0.04288,$0.06005,$0.04219,$0.05733,"$1,711",$0
BCNA,"Sep 15, 2021",$0.04191,$0.04325,$0.04163,$0.04288,$579,$0
BCNA,"Sep 14, 2021",$0.04002,$0.04202,$0.03983,$0.0419,$0,$0
BCNA,"Sep 13, 2021",$0.041,$0.04147,$0.0388,$0.04002,$208,$0
BCNA,"Sep 12, 2021",$0.04068,$0.04157,$0.04005,$0.04103,$71,$0
BCNA,"Sep 11, 2021",$0.03995,$0.04137,$0.03001,$0.04066,$509,$0
BCNA,"Sep 10, 2021",$0.04175,$0.04233,$0.03947,$0.03994,$32,$0
BCNA,"Sep 09, 2021",$0.03114,$0.04214,$0.03106,$0.04174,$25,$0
BCNA,"Sep 08, 2021",$0.03183,$0.03219,$0.0303,$0.03134,$0,$0
BCNA,"Sep 07, 2021",$0.03421,$0.04479,$0.03141,$0.03184,$232,$0
BCNA,"Sep 06, 2021",$0.0414,$0.0417,$0.03358,$0.03422,$343,$0
BCNA,"Sep 05, 2021",$0.03147,$0.04149,$0.03121,$0.0414,$308,$0
BCNA,"Sep 04, 2021",$0.03152,$0.03184,$0.03122,$0.03146,$0,$0
BCNA,"Sep 03, 2021",$0.0439,$0.05098,$0.03018,$0.03153,"$1,184",$0
BCNA,"Sep 02, 2021",$0.03419,$0.04436,$0.03406,$0.04391,$50,$0
BCNA,"Sep 01, 2021",$0.03302,$0.03438,$0.03147,$0.0342,$311,$0
BCNA,"Aug 31, 2021",$0.03341,$0.04333,$0.03275,$0.03304,$24,$0
BCNA,"Aug 30, 2021",$0.0332,$0.03459,$0.03231,$0.03336,$288,$0
BCNA,"Aug 29, 2021",$0.03472,$0.03521,$0.03309,$0.0332,$110,$0
BCNA,"Aug 28, 2021",$0.03483,$0.03499,$0.03443,$0.03472,"$1,065",$0
BCNA,"Aug 27, 2021",$0.04647,$0.04716,$0.03313,$0.03483,$889,$0
BCNA,"Aug 26, 2021",$0.02791,$0.04708,$0.02713,$0.04647,"$2,770",$0
BCNA,"Aug 25, 2021",$0.04818,$0.04877,$0.02735,$0.02791,"$1,389",$0
BCNA,"Aug 24, 2021",$0.05946,$0.05964,$0.02802,$0.04823,"$3,106",$0
BCNA,"Aug 23, 2021",$0.03847,$0.06039,$0.03833,$0.05944,$487,$0
BCNA,"Aug 22, 2021",$0.03766,$0.03859,$0.02738,$0.03848,$196,$0
BCNA,"Aug 21, 2021",$0.03848,$0.03848,$0.03473,$0.03768,$0,$0
BCNA,"Aug 20, 2021",$0.03504,$0.03849,$0.02617,$0.03849,$58,$0
BCNA,"Aug 19, 2021",$0.02688,$0.03629,$0.02376,$0.03503,$652,$0
BCNA,"Aug 18, 2021",$0.0219,$0.08292,$0.02174,$0.02689,"$8,722",$0
BCNA,"Aug 17, 2021",$0.0414,$0.04193,$0.02181,$0.0219,$235,$0
BCNA,"Aug 16, 2021",$0.02588,$0.04171,$0.02457,$0.04144,$295,$0
BCNA,"Aug 15, 2021",$0.02685,$0.04186,$0.02581,$0.0259,$64,$0
BCNA,"Aug 14, 2021",$0.02772,$0.03581,$0.02632,$0.02683,$17,$0
BCNA,"Aug 13, 2021",$0.02577,$0.04894,$0.02568,$0.02774,$165,$0
BCNA,"Aug 12, 2021",$0.031,$0.03144,$0.02546,$0.02577,$58,$0
BCNA,"Aug 11, 2021",$0.031,$0.03209,$0.03084,$0.03105,$79,$0
BCNA,"Aug 10, 2021",$0.03617,$0.05098,$0.02994,$0.03098,$241,$0
BCNA,"Aug 09, 2021",$0.03066,$0.0508,$0.02791,$0.0361,$718,$0
BCNA,"Aug 08, 2021",$0.03163,$0.03613,$0.03033,$0.03063,$40,$0
BCNA,"Aug 07, 2021",$0.03083,$0.05235,$0.03026,$0.03172,$97,$0
BCNA,"Aug 06, 2021",$0.02943,$0.03116,$0.02875,$0.03088,$0,$0
BCNA,"Aug 05, 2021",$0.03776,$0.03785,$0.02697,$0.02943,$17,$0
BCNA,"Aug 04, 2021",$0.02671,$0.03795,$0.02295,$0.03778,$319,$0
BCNA,"Aug 03, 2021",$0.03567,$0.03617,$0.02645,$0.0267,$592,$0
BCNA,"Aug 02, 2021",$0.03598,$0.03638,$0.03526,$0.03565,$0,$0
BCNA,"Aug 01, 2021",$0.03746,$0.03829,$0.03559,$0.03606,$0,$0
BCNA,"Jul 31, 2021",$0.03801,$0.03801,$0.037,$0.03754,$0,$0
BCNA,"Jul 30, 2021",$0.03801,$0.03824,$0.03502,$0.03792,$388,$0
BCNA,"Jul 29, 2021",$0.0376,$0.03835,$0.03699,$0.03799,$0,$0
BCNA,"Jul 28, 2021",$0.04926,$0.05102,$0.03653,$0.03762,$0,$0
BCNA,"Jul 27, 2021",$0.03734,$0.04924,$0.03644,$0.04924,$0,$0
BCNA,"Jul 26, 2021",$0.03535,$0.0405,$0.03529,$0.03737,$0,$0
BCNA,"Jul 25, 2021",$0.03429,$0.03536,$0.03299,$0.03535,$0,$0
BCNA,"Jul 24, 2021",$0.03795,$0.03842,$0.03309,$0.03427,$26,$0
BCNA,"Jul 23, 2021",$0.03684,$0.03792,$0.03623,$0.03792,$69,$0
BCNA,"Jul 22, 2021",$0.03018,$0.0386,$0.02992,$0.03685,"$1,185",$0
BCNA,"Jul 21, 2021",$0.02772,$0.03079,$0.02747,$0.03018,$54,$0
BCNA,"Jul 20, 2021",$0.02989,$0.03257,$0.02642,$0.02773,$290,$0
BCNA,"Jul 19, 2021",$0.03084,$0.03093,$0.02965,$0.02989,$83,$0
BCNA,"Jul 18, 2021",$0.02933,$0.03095,$0.0293,$0.03083,$27,$0
BCNA,"Jul 17, 2021",$0.02985,$0.03034,$0.02919,$0.02932,$30,$0
BCNA,"Jul 16, 2021",$0.03623,$0.0365,$0.02955,$0.02986,$216,$0
BCNA,"Jul 15, 2021",$0.0384,$0.0388,$0.03219,$0.03615,$59,$0
BCNA,"Jul 14, 2021",$0.03826,$0.03868,$0.03702,$0.0384,$0,$0
BCNA,"Jul 13, 2021",$0.03846,$0.03866,$0.0375,$0.03825,$228,$0
