,symbol,date,open,high,low,close,volume,marketCap
31,ARRR,"Sep 18, 2021",$2.63,$2.86,$2.63,$2.72,"$973,266","$508,245,513"
32,ARRR,"Sep 17, 2021",$2.86,$2.89,$2.63,$2.63,"$738,106","$491,552,295"
33,ARRR,"Sep 16, 2021",$2.64,$3.04,$2.62,$2.86,"$1,595,626","$535,126,732"
34,ARRR,"Sep 15, 2021",$2.71,$2.74,$2.60,$2.64,"$1,121,210","$492,986,094"
35,ARRR,"Sep 14, 2021",$2.65,$2.86,$2.63,$2.71,"$982,785","$506,780,858"
36,ARRR,"Sep 13, 2021",$2.70,$2.71,$2.49,$2.65,"$1,319,176","$495,383,648"
37,ARRR,"Sep 12, 2021",$2.71,$2.73,$2.58,$2.70,"$728,367","$504,791,870"
38,ARRR,"Sep 11, 2021",$2.65,$2.78,$2.63,$2.71,"$901,606","$505,850,721"
39,ARRR,"Sep 10, 2021",$2.95,$3.03,$2.60,$2.65,"$1,109,391","$494,873,943"
40,ARRR,"Sep 09, 2021",$3.05,$3.19,$2.84,$2.95,"$1,417,127","$549,993,975"
41,ARRR,"Sep 08, 2021",$2.80,$3.44,$2.68,$3.16,"$2,460,662","$590,498,046"
42,ARRR,"Sep 07, 2021",$2.93,$3.01,$2.55,$2.80,"$1,751,914","$521,831,108"
43,ARRR,"Sep 06, 2021",$3.09,$3.10,$2.72,$2.93,"$2,585,465","$547,088,208"
44,ARRR,"Sep 05, 2021",$3.14,$3.14,$3.02,$3.09,"$1,155,432","$576,426,429"
45,ARRR,"Sep 04, 2021",$3.14,$3.24,$2.90,$3.14,"$1,930,882","$584,867,644"
46,ARRR,"Sep 03, 2021",$2.99,$3.31,$2.92,$3.15,"$2,471,938","$586,361,867"
47,ARRR,"Sep 02, 2021",$3.31,$3.37,$2.99,$2.99,"$1,580,108","$556,631,139"
48,ARRR,"Sep 01, 2021",$3.31,$3.36,$3.22,$3.31,"$1,615,897","$616,082,846"
49,ARRR,"Aug 31, 2021",$3.29,$3.48,$3.17,$3.31,"$1,882,091","$617,341,512"
50,ARRR,"Aug 30, 2021",$3.71,$3.72,$3.27,$3.29,"$3,805,646","$613,113,877"
51,ARRR,"Aug 29, 2021",$3.81,$3.87,$3.66,$3.71,"$1,104,670","$690,438,287"
52,ARRR,"Aug 28, 2021",$3.87,$3.97,$3.69,$3.81,"$941,030","$709,312,333"
53,ARRR,"Aug 27, 2021",$3.96,$4.05,$3.83,$3.87,"$1,621,101","$720,042,967"
54,ARRR,"Aug 26, 2021",$4.04,$4.14,$3.77,$3.96,"$1,430,661","$736,641,047"
55,ARRR,"Aug 25, 2021",$3.99,$4.23,$3.95,$4.04,"$1,339,483","$750,707,978"
56,ARRR,"Aug 24, 2021",$4.30,$4.38,$3.98,$3.99,"$1,543,829","$741,759,808"
57,ARRR,"Aug 23, 2021",$4.39,$4.52,$4.27,$4.30,"$1,441,999","$800,174,717"
58,ARRR,"Aug 22, 2021",$4.22,$4.41,$4.20,$4.39,"$1,604,930","$816,407,661"
59,ARRR,"Aug 21, 2021",$4.54,$4.61,$4.21,$4.23,"$1,163,939","$785,955,173"
60,ARRR,"Aug 20, 2021",$4.40,$4.56,$4.20,$4.54,"$1,265,780","$844,091,463"
61,ARRR,"Aug 19, 2021",$4.09,$4.41,$3.99,$4.40,"$1,043,744","$817,352,653"
62,ARRR,"Aug 18, 2021",$4.08,$4.27,$4.07,$4.09,"$1,425,084","$760,462,226"
63,ARRR,"Aug 17, 2021",$4.16,$4.35,$4.07,$4.08,"$1,563,051","$758,282,650"
64,ARRR,"Aug 16, 2021",$4.21,$4.36,$4.10,$4.16,"$1,933,402","$772,885,496"
65,ARRR,"Aug 15, 2021",$4.22,$4.44,$4.03,$4.21,"$1,442,794","$782,175,231"
66,ARRR,"Aug 14, 2021",$4.14,$4.32,$4.06,$4.22,"$1,704,121","$782,804,653"
67,ARRR,"Aug 13, 2021",$3.95,$4.41,$3.89,$4.14,"$1,276,908","$768,128,308"
68,ARRR,"Aug 12, 2021",$3.96,$4.22,$3.66,$3.95,"$2,433,657","$733,314,570"
69,ARRR,"Aug 11, 2021",$3.75,$4.09,$3.71,$3.97,"$1,975,228","$735,247,649"
70,ARRR,"Aug 10, 2021",$3.76,$3.78,$3.53,$3.74,"$1,197,201","$694,048,167"
71,ARRR,"Aug 09, 2021",$3.48,$3.88,$3.44,$3.76,"$2,220,386","$696,767,304"
72,ARRR,"Aug 08, 2021",$3.60,$3.75,$3.47,$3.48,"$1,399,134","$644,782,317"
73,ARRR,"Aug 07, 2021",$3.90,$3.95,$3.30,$3.60,"$4,065,425","$667,540,644"
74,ARRR,"Aug 06, 2021",$3.61,$4.03,$3.49,$3.90,"$1,962,430","$722,071,540"
75,ARRR,"Aug 05, 2021",$3.33,$3.75,$3.12,$3.61,"$2,113,428","$667,869,934"
76,ARRR,"Aug 04, 2021",$3.20,$3.48,$3.13,$3.33,"$1,450,190","$615,611,878"
77,ARRR,"Aug 03, 2021",$3.06,$3.24,$2.92,$3.20,"$1,273,556","$591,226,849"
78,ARRR,"Aug 02, 2021",$3.40,$3.43,$3.00,$3.06,"$1,490,728","$566,305,503"
79,ARRR,"Aug 01, 2021",$3.71,$3.73,$3.38,$3.40,"$1,211,202","$629,307,873"
80,ARRR,"Jul 31, 2021",$3.76,$3.80,$3.59,$3.72,"$1,219,210","$688,098,575"
81,ARRR,"Jul 30, 2021",$3.72,$3.91,$3.43,$3.76,"$1,987,004","$695,651,681"
82,ARRR,"Jul 29, 2021",$3.14,$3.79,$3.07,$3.71,"$2,801,681","$686,288,040"
83,ARRR,"Jul 28, 2021",$2.91,$3.22,$2.89,$3.14,"$2,147,092","$579,942,886"
84,ARRR,"Jul 27, 2021",$2.81,$2.90,$2.58,$2.90,"$1,197,860","$535,864,061"
85,ARRR,"Jul 26, 2021",$2.38,$3.01,$2.36,$2.81,"$2,240,992","$519,160,239"
86,ARRR,"Jul 25, 2021",$2.35,$2.38,$2.28,$2.38,"$782,310","$438,475,525"
87,ARRR,"Jul 24, 2021",$2.27,$2.39,$2.25,$2.35,"$685,549","$433,251,006"
88,ARRR,"Jul 23, 2021",$2.20,$2.27,$2.18,$2.27,"$551,057","$417,959,006"
89,ARRR,"Jul 22, 2021",$2.19,$2.23,$2.14,$2.20,"$590,656","$405,723,106"
90,ARRR,"Jul 21, 2021",$2.01,$2.24,$1.97,$2.19,"$943,832","$403,886,411"
91,ARRR,"Jul 20, 2021",$2.06,$2.07,$1.97,$2.01,"$700,143","$369,808,756"
92,ARRR,"Jul 19, 2021",$2.15,$2.16,$2.03,$2.06,"$465,905","$379,078,805"
93,ARRR,"Jul 18, 2021",$2.11,$2.18,$2.11,$2.15,"$764,082","$396,308,475"
94,ARRR,"Jul 17, 2021",$2.26,$2.26,$2.10,$2.11,"$554,321","$389,259,136"
95,ARRR,"Jul 16, 2021",$2.22,$2.33,$2.07,$2.26,"$1,226,211","$416,426,933"
96,ARRR,"Jul 15, 2021",$2.52,$2.54,$2.20,$2.21,"$1,788,786","$407,702,946"
97,ARRR,"Jul 14, 2021",$2.08,$2.54,$2.00,$2.51,"$1,664,450","$462,886,182"
98,ARRR,"Jul 13, 2021",$2.04,$2.09,$2.00,$2.08,"$645,677","$382,930,200"
99,ARRR,"Jul 12, 2021",$2.04,$2.11,$2.01,$2.04,"$683,287","$375,286,804"
100,ARRR,"Jul 11, 2021",$1.90,$2.04,$1.88,$2.04,"$1,076,378","$375,335,674"
101,ARRR,"Jul 10, 2021",$1.96,$2.03,$1.85,$1.90,"$1,434,380","$348,632,003"
102,ARRR,"Jul 09, 2021",$2.08,$2.14,$1.96,$1.97,"$1,122,059","$361,596,710"
103,ARRR,"Jul 08, 2021",$2.28,$2.28,$2.05,$2.08,"$855,388","$382,170,817"
104,ARRR,"Jul 07, 2021",$2.27,$2.34,$2.24,$2.28,"$948,874","$418,674,318"
105,ARRR,"Jul 06, 2021",$2.22,$2.32,$2.21,$2.27,"$950,781","$417,673,795"
106,ARRR,"Jul 05, 2021",$2.36,$2.36,$2.23,$2.23,"$710,657","$408,997,390"
107,ARRR,"Jul 04, 2021",$2.33,$2.45,$2.31,$2.36,"$689,934","$433,207,550"
108,ARRR,"Jul 03, 2021",$2.32,$2.38,$2.25,$2.33,"$879,536","$428,246,641"
109,ARRR,"Jul 02, 2021",$2.24,$2.33,$2.16,$2.32,"$1,509,013","$426,737,897"
110,ARRR,"Jul 01, 2021",$2.53,$2.56,$2.24,$2.24,"$1,894,749","$411,251,326"
111,ARRR,"Jun 30, 2021",$2.66,$2.68,$2.27,$2.53,"$3,265,911","$463,745,891"
112,ARRR,"Jun 29, 2021",$2.94,$2.96,$2.61,$2.66,"$2,973,835","$488,632,562"
113,ARRR,"Jun 28, 2021",$2.97,$3.13,$2.91,$2.94,"$1,357,314","$539,737,667"
114,ARRR,"Jun 27, 2021",$2.81,$3.01,$2.80,$2.96,"$975,510","$543,613,721"
115,ARRR,"Jun 26, 2021",$2.98,$3.01,$2.66,$2.80,"$1,685,328","$513,957,461"
116,ARRR,"Jun 25, 2021",$3.21,$3.35,$2.88,$2.98,"$1,673,403","$546,256,689"
117,ARRR,"Jun 24, 2021",$3.35,$3.41,$3.12,$3.21,"$1,963,495","$588,517,027"
118,ARRR,"Jun 23, 2021",$3.35,$3.58,$3.25,$3.44,"$1,745,934","$630,561,279"
119,ARRR,"Jun 22, 2021",$3.62,$4.20,$3.05,$3.35,"$3,824,133","$612,707,967"
120,ARRR,"Jun 21, 2021",$3.22,$4.35,$2.90,$3.63,"$6,404,712","$663,649,760"
121,ARRR,"Jun 20, 2021",$3.55,$3.83,$3.04,$3.22,"$2,572,626","$589,164,250"
122,ARRR,"Jun 19, 2021",$3.34,$3.67,$3.09,$3.55,"$2,685,988","$649,711,911"
123,ARRR,"Jun 18, 2021",$3.89,$3.98,$3.17,$3.33,"$2,621,257","$609,074,109"
124,ARRR,"Jun 17, 2021",$4.22,$4.36,$3.83,$3.89,"$2,511,329","$710,633,101"
125,ARRR,"Jun 16, 2021",$4.21,$4.39,$4.05,$4.22,"$1,145,198","$772,299,352"
126,ARRR,"Jun 15, 2021",$4.37,$4.41,$4.12,$4.24,"$1,785,692","$775,041,120"
127,ARRR,"Jun 14, 2021",$4.38,$4.57,$4.08,$4.37,"$1,471,843","$798,430,046"
128,ARRR,"Jun 13, 2021",$4.28,$4.45,$3.93,$4.38,"$1,438,075","$799,718,274"
129,ARRR,"Jun 12, 2021",$4.46,$4.51,$3.94,$4.27,"$1,662,691","$780,720,356"
130,ARRR,"Jun 11, 2021",$4.89,$4.97,$4.35,$4.45,"$2,066,219","$812,736,282"
131,ARRR,"Jun 10, 2021",$5.45,$5.45,$4.64,$4.89,"$2,177,526","$892,704,081"
132,ARRR,"Jun 09, 2021",$4.51,$5.58,$4.42,$5.44,"$2,345,849","$992,701,555"
133,ARRR,"Jun 08, 2021",$5.12,$5.47,$4.26,$4.51,"$2,534,693","$822,774,281"
134,ARRR,"Jun 07, 2021",$5.23,$6.15,$4.92,$5.12,"$1,937,293","$934,908,381"
135,ARRR,"Jun 06, 2021",$5.29,$5.59,$5.14,$5.23,"$1,075,151","$954,397,979"
136,ARRR,"Jun 05, 2021",$5.88,$6.20,$5.14,$5.29,"$2,570,805","$963,762,976"
137,ARRR,"Jun 04, 2021",$6.24,$6.38,$5.36,$5.88,"$3,458,709","$1,072,425,004"
138,ARRR,"Jun 03, 2021",$5.54,$6.69,$5.44,$6.23,"$4,503,209","$1,135,474,473"
139,ARRR,"Jun 02, 2021",$4.81,$5.79,$4.63,$5.54,"$3,803,253","$1,010,130,076"
140,ARRR,"Jun 01, 2021",$4.14,$4.83,$4.06,$4.80,"$2,666,478","$875,236,631"
141,ARRR,"May 31, 2021",$3.86,$4.21,$3.68,$4.14,"$1,599,948","$753,927,224"
142,ARRR,"May 30, 2021",$3.76,$4.08,$3.60,$3.86,"$2,572,888","$703,011,397"
143,ARRR,"May 29, 2021",$4.03,$4.17,$3.60,$3.76,"$2,184,163","$683,665,164"
144,ARRR,"May 28, 2021",$4.23,$4.34,$3.72,$4.02,"$2,404,618","$731,962,531"
145,ARRR,"May 27, 2021",$4.41,$4.49,$4.21,$4.23,"$1,576,878","$769,827,223"
146,ARRR,"May 26, 2021",$4.35,$4.64,$4.16,$4.41,"$1,811,034","$802,449,826"
147,ARRR,"May 25, 2021",$4.48,$4.63,$4.12,$4.34,"$2,354,909","$788,406,010"
148,ARRR,"May 24, 2021",$3.43,$4.65,$3.30,$4.47,"$3,541,015","$813,450,310"
149,ARRR,"May 23, 2021",$4.24,$4.40,$2.56,$3.45,"$5,700,285","$626,781,749"
150,ARRR,"May 22, 2021",$4.52,$4.62,$4.03,$4.24,"$2,330,975","$769,528,173"
151,ARRR,"May 21, 2021",$5.36,$5.64,$3.81,$4.52,"$4,300,710","$821,130,355"
152,ARRR,"May 20, 2021",$4.93,$5.99,$4.68,$5.34,"$3,547,631","$970,491,122"
153,ARRR,"May 19, 2021",$6.38,$6.47,$4.00,$4.95,"$5,670,689","$897,930,951"
154,ARRR,"May 18, 2021",$6.62,$6.99,$6.29,$6.39,"$2,619,238","$1,159,342,397"
155,ARRR,"May 17, 2021",$7.00,$7.00,$6.24,$6.60,"$3,133,170","$1,197,161,469"
156,ARRR,"May 16, 2021",$7.25,$7.57,$6.55,$7.00,"$4,201,592","$1,269,942,404"
157,ARRR,"May 15, 2021",$7.87,$7.92,$7.24,$7.25,"$3,397,923","$1,315,607,100"
158,ARRR,"May 14, 2021",$7.59,$8.15,$7.28,$7.87,"$5,651,048","$1,426,566,862"
159,ARRR,"May 13, 2021",$7.18,$7.69,$6.85,$7.59,"$4,192,458","$1,376,043,712"
160,ARRR,"May 12, 2021",$8.55,$8.79,$7.27,$7.27,"$5,319,331","$1,316,986,022"
161,ARRR,"May 11, 2021",$8.63,$8.86,$7.94,$8.55,"$7,084,853","$1,549,133,540"
162,ARRR,"May 10, 2021",$7.08,$9.19,$7.08,$8.63,"$13,283,117","$1,564,120,377"
163,ARRR,"May 09, 2021",$6.57,$7.19,$6.43,$7.08,"$4,572,342","$1,282,561,015"
164,ARRR,"May 08, 2021",$6.69,$6.95,$6.27,$6.60,"$5,550,030","$1,195,565,261"
165,ARRR,"May 07, 2021",$6.09,$7.24,$5.65,$6.73,"$8,092,782","$1,218,761,119"
166,ARRR,"May 06, 2021",$6.01,$6.24,$5.68,$6.09,"$4,773,673","$1,101,754,925"
167,ARRR,"May 05, 2021",$6.26,$6.61,$5.75,$6.02,"$7,021,782","$1,089,980,791"
168,ARRR,"May 04, 2021",$6.86,$6.88,$5.70,$6.26,"$7,069,117","$1,110,437,964"
169,ARRR,"May 03, 2021",$7.21,$7.35,$6.58,$6.85,"$8,393,790","$1,216,832,257"
170,ARRR,"May 02, 2021",$7.34,$7.42,$7.03,$7.22,"$4,795,219","$1,281,843,275"
171,ARRR,"May 01, 2021",$8.16,$8.50,$7.02,$7.34,"$11,534,781","$1,303,599,771"
172,ARRR,"Apr 30, 2021",$5.92,$8.15,$5.36,$8.15,"$21,992,819","$1,447,469,910"
173,ARRR,"Apr 29, 2021",$7.79,$7.95,$5.43,$5.93,"$19,536,792","$1,052,018,154"
174,ARRR,"Apr 28, 2021",$9.65,$9.75,$7.57,$7.79,"$15,093,696","$1,383,473,665"
175,ARRR,"Apr 27, 2021",$9.33,$10.58,$9.16,$9.64,"$14,319,512","$1,712,063,632"
176,ARRR,"Apr 26, 2021",$8.07,$10.30,$6.07,$9.33,"$30,055,833","$1,656,487,592"
177,ARRR,"Apr 25, 2021",$11.37,$12.11,$6.82,$8.05,"$30,012,195","$1,429,746,617"
178,ARRR,"Apr 24, 2021",$13.00,$14.14,$8.06,$11.37,"$38,760,394","$2,018,405,911"
179,ARRR,"Apr 23, 2021",$8.23,$16.90,$8.09,$13.03,"$87,747,752","$2,313,358,182"
180,ARRR,"Apr 22, 2021",$6.45,$8.24,$6.41,$8.24,"$33,470,737","$1,463,003,849"
181,ARRR,"Apr 21, 2021",$4.45,$6.86,$4.39,$6.51,"$20,035,982","$1,155,123,013"
182,ARRR,"Apr 20, 2021",$5.05,$5.06,$3.87,$4.45,"$14,661,671","$789,505,036"
183,ARRR,"Apr 19, 2021",$3.30,$5.04,$3.24,$5.04,"$19,039,955","$894,475,488"
184,ARRR,"Apr 18, 2021",$3.13,$3.36,$2.55,$3.30,"$7,498,860","$586,404,842"
185,ARRR,"Apr 17, 2021",$2.45,$3.32,$2.43,$3.14,"$9,621,523","$556,765,030"
186,ARRR,"Apr 16, 2021",$2.16,$2.46,$2.12,$2.46,"$4,960,621","$435,841,617"
187,ARRR,"Apr 15, 2021",$2.05,$2.28,$1.94,$2.16,"$3,597,315","$384,031,589"
188,ARRR,"Apr 14, 2021",$2.39,$2.45,$1.62,$2.05,"$7,265,344","$363,594,807"
189,ARRR,"Apr 13, 2021",$2.01,$2.97,$1.92,$2.39,"$16,876,891","$424,915,885"
190,ARRR,"Apr 12, 2021",$1.33,$2.01,$1.30,$2.00,"$10,573,854","$355,715,872"
191,ARRR,"Apr 11, 2021",$1.09,$1.33,$0.9454,$1.33,"$5,679,397","$235,713,856"
192,ARRR,"Apr 10, 2021",$0.6584,$1.09,$0.6554,$1.09,"$3,580,120","$193,392,798"
193,ARRR,"Apr 09, 2021",$0.4807,$0.691,$0.4771,$0.6584,"$1,332,400","$116,880,488"
194,ARRR,"Apr 08, 2021",$0.4191,$0.4828,$0.4135,$0.4806,"$392,947","$85,321,793"
195,ARRR,"Apr 07, 2021",$0.4332,$0.4383,$0.4094,$0.4198,"$236,374","$74,521,757"
196,ARRR,"Apr 06, 2021",$0.4184,$0.4386,$0.3945,$0.4334,"$734,481","$76,948,881"
197,ARRR,"Apr 05, 2021",$0.3187,$0.4299,$0.3144,$0.4176,"$682,703","$74,130,590"
198,ARRR,"Apr 04, 2021",$0.2833,$0.3188,$0.272,$0.3186,"$118,280","$56,563,982"
199,ARRR,"Apr 03, 2021",$0.306,$0.3093,$0.2778,$0.2834,"$107,525","$50,309,770"
200,ARRR,"Apr 02, 2021",$0.3267,$0.332,$0.2957,$0.306,"$115,276","$54,315,840"
201,ARRR,"Apr 01, 2021",$0.3298,$0.345,$0.3231,$0.3268,"$68,364","$58,012,493"
202,ARRR,"Mar 31, 2021",$0.325,$0.351,$0.3127,$0.3298,"$85,012","$58,547,286"
203,ARRR,"Mar 30, 2021",$0.3102,$0.3451,$0.305,$0.325,"$132,533","$57,700,068"
204,ARRR,"Mar 29, 2021",$0.3046,$0.3155,$0.2965,$0.3102,"$80,644","$55,067,406"
205,ARRR,"Mar 28, 2021",$0.3002,$0.309,$0.2861,$0.3048,"$76,574","$54,102,083"
206,ARRR,"Mar 27, 2021",$0.3177,$0.3224,$0.2919,$0.3002,"$90,779","$53,293,348"
207,ARRR,"Mar 26, 2021",$0.2876,$0.3197,$0.2814,$0.3177,"$99,608","$56,395,896"
208,ARRR,"Mar 25, 2021",$0.2825,$0.3044,$0.2814,$0.2876,"$86,810","$51,054,087"
209,ARRR,"Mar 24, 2021",$0.3175,$0.3299,$0.2804,$0.2825,"$89,608","$50,151,285"
210,ARRR,"Mar 23, 2021",$0.3222,$0.3299,$0.317,$0.3176,"$70,460","$56,389,235"
211,ARRR,"Mar 22, 2021",$0.3397,$0.3414,$0.3151,$0.3222,"$96,982","$57,206,355"
212,ARRR,"Mar 21, 2021",$0.3491,$0.3519,$0.3332,$0.3397,"$63,883","$60,306,641"
213,ARRR,"Mar 20, 2021",$0.3557,$0.3676,$0.3456,$0.3492,"$65,249","$61,983,728"
214,ARRR,"Mar 19, 2021",$0.3571,$0.3681,$0.3476,$0.3557,"$152,087","$63,140,379"
215,ARRR,"Mar 18, 2021",$0.363,$0.3693,$0.3309,$0.3571,"$160,267","$63,400,772"
216,ARRR,"Mar 17, 2021",$0.3457,$0.3629,$0.3318,$0.3629,"$156,686","$64,426,783"
217,ARRR,"Mar 16, 2021",$0.3289,$0.3463,$0.323,$0.3456,"$188,731","$61,361,363"
218,ARRR,"Mar 15, 2021",$0.3438,$0.3512,$0.313,$0.3289,"$194,922","$58,393,290"
219,ARRR,"Mar 14, 2021",$0.3684,$0.3705,$0.3307,$0.3439,"$196,029","$61,046,387"
220,ARRR,"Mar 13, 2021",$0.3493,$0.3768,$0.3478,$0.3685,"$153,625","$65,415,012"
221,ARRR,"Mar 12, 2021",$0.3368,$0.3616,$0.3287,$0.3493,"$192,695","$62,006,945"
222,ARRR,"Mar 11, 2021",$0.3269,$0.3515,$0.3172,$0.3368,"$172,030","$59,794,202"
223,ARRR,"Mar 10, 2021",$0.3369,$0.3675,$0.2942,$0.3269,"$429,886","$58,031,139"
224,ARRR,"Mar 09, 2021",$0.3671,$0.3735,$0.316,$0.3368,"$321,148","$59,785,860"
225,ARRR,"Mar 08, 2021",$0.3497,$0.3673,$0.3442,$0.3671,"$221,062","$65,171,565"
226,ARRR,"Mar 07, 2021",$0.3351,$0.3622,$0.3351,$0.35,"$209,903","$62,138,726"
227,ARRR,"Mar 06, 2021",$0.3392,$0.3425,$0.3187,$0.3352,"$143,183","$59,511,109"
228,ARRR,"Mar 05, 2021",$0.3271,$0.3484,$0.3141,$0.3394,"$168,892","$60,250,231"
229,ARRR,"Mar 04, 2021",$0.3584,$0.3687,$0.3204,$0.3272,"$189,240","$58,079,071"
230,ARRR,"Mar 03, 2021",$0.3415,$0.3707,$0.3402,$0.3585,"$181,503","$63,642,547"
231,ARRR,"Mar 02, 2021",$0.3375,$0.3515,$0.3228,$0.3413,"$179,866","$60,592,280"
232,ARRR,"Mar 01, 2021",$0.3027,$0.3419,$0.3021,$0.3375,"$159,180","$59,914,559"
233,ARRR,"Feb 28, 2021",$0.3218,$0.3274,$0.2934,$0.3026,"$189,251","$53,726,652"
234,ARRR,"Feb 27, 2021",$0.3105,$0.3411,$0.31,$0.3218,"$153,468","$57,131,897"
235,ARRR,"Feb 26, 2021",$0.3294,$0.3426,$0.3048,$0.3105,"$180,163","$55,113,415"
236,ARRR,"Feb 25, 2021",$0.215,$0.3572,$0.215,$0.3293,"$235,375","$58,457,541"
237,ARRR,"Feb 24, 2021",$0.2797,$0.3595,$0.2079,$0.2148,$163,"$38,128,995"
238,ARRR,"Feb 23, 2021",$0.3829,$0.3829,$0.2672,$0.2789,$0,"$49,518,872"
239,ARRR,"Feb 22, 2021",$0.4036,$0.4036,$0.2964,$0.383,"$546,212","$67,988,378"
240,ARRR,"Feb 21, 2021",$0.3957,$0.4231,$0.3804,$0.4034,"$323,187","$71,621,477"
241,ARRR,"Feb 20, 2021",$0.3761,$0.405,$0.2738,$0.3958,"$341,126","$70,260,368"
242,ARRR,"Feb 19, 2021",$0.3577,$0.3997,$0.325,$0.3757,"$625,980","$66,701,583"
243,ARRR,"Feb 18, 2021",$0.1817,$0.3703,$0.163,$0.3579,"$445,099","$63,528,095"
244,ARRR,"Feb 17, 2021",$0.1635,$0.2401,$0.1465,$0.1817,"$1,456,353","$31,466,921"
245,ARRR,"Feb 16, 2021",$0.152,$0.2148,$0.143,$0.1636,"$892,721","$28,324,497"
246,ARRR,"Feb 15, 2021",$0.1703,$0.2016,$0.1191,$0.152,"$1,535,250","$26,321,895"
247,ARRR,"Feb 14, 2021",$0.1743,$0.2027,$0.1491,$0.1703,"$1,408,072","$29,482,260"
248,ARRR,"Feb 13, 2021",$0.1646,$0.1853,$0.1498,$0.1743,"$1,665,743","$30,170,629"
249,ARRR,"Feb 12, 2021",$0.1641,$0.1992,$0.1555,$0.1647,"$821,119","$28,511,163"
250,ARRR,"Feb 11, 2021",$0.1486,$0.1926,$0.1294,$0.1638,"$1,248,168","$28,363,616"
251,ARRR,"Feb 10, 2021",$0.1567,$0.1894,$0.1341,$0.1485,"$1,622,313","$25,702,879"
252,ARRR,"Feb 09, 2021",$0.1224,$0.208,$0.1214,$0.1567,"$2,132,301","$27,124,036"
253,ARRR,"Feb 08, 2021",$0.1306,$0.1784,$0.1166,$0.1224,"$1,369,518","$21,194,534"
254,ARRR,"Feb 07, 2021",$0.1545,$0.1651,$0.1061,$0.1306,"$997,337","$22,613,778"
255,ARRR,"Feb 06, 2021",$0.1264,$0.1818,$0.1048,$0.1545,"$1,950,993","$26,749,806"
256,ARRR,"Feb 05, 2021",$0.1073,$0.162,$0.09382,$0.1264,"$591,311","$21,879,730"
