symbol,date,open,high,low,close,volume,marketCap
SFCP,"Oct 22, 2021",$0.001057,$0.001083,$0.000722,$0.0007891,$40,"$78,912"
SFCP,"Oct 21, 2021",$0.0009899,$0.001253,$0.0007474,$0.001058,$290,"$105,766"
SFCP,"Oct 20, 2021",$0.0008997,$0.001055,$0.0007022,$0.00099,$52,"$99,001"
SFCP,"Oct 19, 2021",$0.0006826,$0.0009021,$0.000679,$0.0008996,$30,"$89,956"
SFCP,"Oct 18, 2021",$0.0009233,$0.000938,$0.0006802,$0.0006826,$135,"$68,257"
SFCP,"Oct 17, 2021",$0.0009134,$0.0009247,$0.0007883,$0.0009236,$6,"$92,355"
SFCP,"Oct 16, 2021",$0.0009239,$0.0009341,$0.0007879,$0.0009133,$1,"$91,328"
SFCP,"Oct 15, 2021",$0.0007634,$0.0009414,$0.0006527,$0.0009244,$69,"$92,441"
SFCP,"Oct 14, 2021",$0.0007586,$0.0007754,$0.0007562,$0.0007637,$0,"$76,368"
SFCP,"Oct 13, 2021",$0.0007385,$0.0007624,$0.0007167,$0.0007588,$0,"$75,878"
SFCP,"Oct 12, 2021",$0.0008371,$0.0008375,$0.0007233,$0.0007384,$4,"$73,835"
SFCP,"Oct 11, 2021",$0.0008667,$0.0009247,$0.0007251,$0.0008368,$4,"$83,681"
SFCP,"Oct 10, 2021",$0.0006596,$0.00088,$0.0006512,$0.0008673,$60,"$86,726"
SFCP,"Oct 09, 2021",$0.000701,$0.0007127,$0.0006528,$0.0006595,$6,"$65,951"
SFCP,"Oct 08, 2021",$0.0007055,$0.000727,$0.0006985,$0.0007004,$0,"$70,044"
SFCP,"Oct 07, 2021",$0.0007195,$0.0007195,$0.0006958,$0.0007054,$0,"$70,535"
SFCP,"Oct 06, 2021",$0.0007166,$0.0009414,$0.0006559,$0.00072,$64,"$71,999"
SFCP,"Oct 05, 2021",$0.0006599,$0.0008555,$0.0006466,$0.0007162,$0,"$71,621"
SFCP,"Oct 04, 2021",$0.0006584,$0.0006658,$0.0006355,$0.00066,$0,"$65,995"
SFCP,"Oct 03, 2021",$0.0006523,$0.0006724,$0.0006441,$0.0006583,$0,"$65,833"
SFCP,"Oct 02, 2021",$0.0007138,$0.0007242,$0.0006504,$0.0006526,$0,"$65,258"
SFCP,"Oct 01, 2021",$0.0006793,$0.0007184,$0.0004788,$0.0007141,$21,"$71,411"
SFCP,"Sep 30, 2021",$0.0006439,$0.0006834,$0.0006414,$0.000679,$0,"$67,903"
SFCP,"Sep 29, 2021",$0.0006307,$0.0006616,$0.000628,$0.0006434,$0,"$64,344"
SFCP,"Sep 28, 2021",$0.0006504,$0.0006604,$0.0006294,$0.0006299,$0,"$62,993"
SFCP,"Sep 27, 2021",$0.0006693,$0.0006868,$0.0006503,$0.0006503,$0,"$65,028"
SFCP,"Sep 26, 2021",$0.0006663,$0.0006807,$0.0006332,$0.0006697,$0,"$66,965"
SFCP,"Sep 25, 2021",$0.0006694,$0.0006766,$0.0006544,$0.0006664,$0,"$66,637"
SFCP,"Sep 24, 2021",$0.0007632,$0.0007664,$0.000634,$0.0006694,$0,"$66,938"
SFCP,"Sep 23, 2021",$0.0006941,$0.000764,$0.0005286,$0.0007633,$4,"$76,328"
SFCP,"Sep 22, 2021",$0.0005944,$0.0006982,$0.0005846,$0.000694,$0,"$69,401"
SFCP,"Sep 21, 2021",$0.000681,$0.0006845,$0.0002326,$0.000595,$5,"$59,504"
SFCP,"Sep 20, 2021",$0.0007576,$0.0007585,$0.000675,$0.0006818,$0,"$68,181"
SFCP,"Sep 19, 2021",$0.0008207,$0.0008216,$0.0007497,$0.0007578,$0,"$75,784"
SFCP,"Sep 18, 2021",$0.0007678,$0.0008246,$0.0005801,$0.0008202,$142,"$82,020"
SFCP,"Sep 17, 2021",$0.0007837,$0.0008187,$0.0007473,$0.0007674,$0,"$76,741"
SFCP,"Sep 16, 2021",$0.0007946,$0.000807,$0.0007704,$0.0007837,$0,"$78,370"
SFCP,"Sep 15, 2021",$0.0008006,$0.0008057,$0.000764,$0.0007943,$0,"$79,427"
