,symbol,date,open,high,low,close,volume,marketCap
0,HRB,"Oct 20, 2021",$0.0151,$0.01517,$0.01466,$0.0149,$0,$0
1,HRB,"Oct 19, 2021",$0.01339,$0.01568,$0.01339,$0.01509,"$11,489",$0
2,HRB,"Oct 18, 2021",$0.013,$0.01341,$0.01257,$0.01339,"$11,611",$0
3,HRB,"Oct 17, 2021",$0.01422,$0.01422,$0.01241,$0.013,"$25,781",$0
4,HRB,"Oct 16, 2021",$0.01732,$0.01733,$0.01325,$0.01423,"$37,706",$0
5,HRB,"Oct 15, 2021",$0.02448,$0.02449,$0.01733,$0.01733,"$24,042",$0
6,HRB,"Oct 14, 2021",$0.02528,$0.02575,$0.0241,$0.02449,"$14,031",$0
7,HRB,"Oct 13, 2021",$0.02313,$0.02531,$0.02313,$0.02527,"$15,535",$0
8,HRB,"Oct 12, 2021",$0.02258,$0.02335,$0.02064,$0.0231,"$26,039",$0
9,HRB,"Oct 11, 2021",$0.01729,$0.02405,$0.01721,$0.02261,"$20,707",$0
10,HRB,"Oct 10, 2021",$0.01873,$0.01881,$0.01726,$0.01732,$0,$0
11,HRB,"Oct 09, 2021",$0.01933,$0.01957,$0.01849,$0.01872,"$12,286",$0
12,HRB,"Oct 08, 2021",$0.01812,$0.02069,$0.01723,$0.01933,"$13,350",$0
13,HRB,"Oct 07, 2021",$0.01641,$0.01832,$0.01594,$0.01812,"$10,381",$0
14,HRB,"Oct 06, 2021",$0.01966,$0.01967,$0.01623,$0.0164,"$9,772",$0
15,HRB,"Oct 05, 2021",$0.02071,$0.02127,$0.01957,$0.01966,"$6,190",$0
16,HRB,"Oct 04, 2021",$0.02201,$0.02201,$0.02042,$0.02071,"$9,415",$0
17,HRB,"Oct 03, 2021",$0.02289,$0.02391,$0.02175,$0.02201,"$12,783",$0
18,HRB,"Oct 02, 2021",$0.02188,$0.02368,$0.02138,$0.02288,"$14,779",$0
19,HRB,"Oct 01, 2021",$0.02174,$0.02373,$0.02133,$0.02188,"$13,562",$0
20,HRB,"Sep 30, 2021",$0.02236,$0.02293,$0.02158,$0.02173,"$6,853",$0
21,HRB,"Sep 29, 2021",$0.02166,$0.02328,$0.0215,$0.02237,"$6,660",$0
22,HRB,"Sep 28, 2021",$0.02423,$0.02432,$0.02162,$0.02168,"$7,263",$0
23,HRB,"Sep 27, 2021",$0.02666,$0.02762,$0.0242,$0.02422,"$10,916",$0
24,HRB,"Sep 26, 2021",$0.02736,$0.02827,$0.02476,$0.02665,"$16,761",$0
25,HRB,"Sep 25, 2021",$0.03411,$0.03416,$0.02709,$0.02738,"$31,639",$0
26,HRB,"Sep 24, 2021",$0.02504,$0.03475,$0.02112,$0.03408,"$31,073",$0
27,HRB,"Sep 23, 2021",$0.02645,$0.02753,$0.02417,$0.02505,"$54,882",$0
28,HRB,"Sep 22, 2021",$0.01468,$0.03571,$0.01465,$0.02644,"$47,651",$0
29,HRB,"Sep 21, 2021",$0.01559,$0.01599,$0.01465,$0.01469,"$6,169",$0
30,HRB,"Sep 20, 2021",$0.0184,$0.01841,$0.01543,$0.01561,"$12,870",$0
31,HRB,"Sep 19, 2021",$0.02076,$0.02079,$0.01819,$0.01846,"$16,486",$0
32,HRB,"Sep 18, 2021",$0.01906,$0.02096,$0.01878,$0.02076,"$19,682",$0
33,HRB,"Sep 17, 2021",$0.01951,$0.02274,$0.01878,$0.01907,"$37,431",$0
34,HRB,"Sep 16, 2021",$0.03322,$0.03344,$0.01938,$0.01949,"$48,671",$0
35,HRB,"Sep 15, 2021",$0.03214,$0.03775,$0.03143,$0.03321,"$61,443",$0
36,HRB,"Sep 14, 2021",$0.03386,$0.04127,$0.0306,$0.03217,"$88,268",$0
37,HRB,"Sep 13, 2021",$0.06387,$0.06526,$0.03366,$0.03386,"$114,958",$0
38,HRB,"Sep 12, 2021",$0.07415,$0.07722,$0.06267,$0.06391,"$173,550",$0
39,HRB,"Sep 11, 2021",$0.09347,$0.1179,$0.07114,$0.07412,"$183,402",$0
40,HRB,"Sep 10, 2021",$0.1495,$0.153,$0.09262,$0.09344,"$247,940",$0
41,HRB,"Sep 09, 2021",$0.143,$0.1872,$0.1083,$0.1495,"$329,758",$0
42,HRB,"Sep 08, 2021",$0.2218,$0.2359,$0.1641,$0.1755,"$417,265",$0
43,HRB,"Sep 07, 2021",$0.3338,$0.3502,$0.2081,$0.2217,"$641,261",$0
44,HRB,"Sep 06, 2021",$0.3071,$0.3595,$0.1824,$0.3337,"$1,300,009",$0
45,HRB,"Sep 05, 2021",$0.512,$0.5616,$0.2874,$0.307,"$3,014,069",$0
46,HRB,"Sep 04, 2021",$0.6566,$0.8117,$0.4352,$0.5121,"$2,875,981",$0
47,HRB,"Sep 03, 2021",$0.5517,$0.6891,$0.5336,$0.6546,"$2,348,733",$0
