,symbol,date,open,high,low,close,volume,marketCap
0,AMP,"Oct 19, 2021",$0.04748,$0.04875,$0.04694,$0.04724,"$16,028,707","$1,994,693,066"
1,AMP,"Oct 18, 2021",$0.04862,$0.05013,$0.04746,$0.04748,"$21,535,221","$2,005,043,430"
2,AMP,"Oct 17, 2021",$0.0497,$0.04974,$0.04749,$0.04863,"$19,644,631","$2,053,350,100"
3,AMP,"Oct 16, 2021",$0.05066,$0.05364,$0.04911,$0.04969,"$58,816,978","$2,098,265,897"
4,AMP,"Oct 15, 2021",$0.04582,$0.05161,$0.04495,$0.05057,"$34,009,642","$2,135,451,056"
5,AMP,"Oct 14, 2021",$0.04586,$0.04796,$0.04534,$0.04582,"$17,659,110","$1,934,873,699"
6,AMP,"Oct 13, 2021",$0.04534,$0.04694,$0.04495,$0.04586,"$16,316,438","$1,936,740,004"
7,AMP,"Oct 12, 2021",$0.04782,$0.04807,$0.04428,$0.04533,"$27,404,347","$1,914,206,635"
8,AMP,"Oct 11, 2021",$0.0473,$0.04876,$0.04639,$0.04782,"$17,922,976","$2,019,463,080"
9,AMP,"Oct 10, 2021",$0.0492,$0.05023,$0.04719,$0.0473,"$18,325,245","$1,997,375,952"
10,AMP,"Oct 09, 2021",$0.04749,$0.05193,$0.04672,$0.0492,"$30,425,540","$2,077,665,462"
11,AMP,"Oct 08, 2021",$0.04778,$0.04836,$0.04664,$0.04745,"$24,230,130","$2,003,567,052"
12,AMP,"Oct 07, 2021",$0.04909,$0.05029,$0.04697,$0.04778,"$39,075,148","$2,017,511,724"
13,AMP,"Oct 06, 2021",$0.05285,$0.05298,$0.04861,$0.04907,"$36,188,666","$2,071,978,565"
14,AMP,"Oct 05, 2021",$0.0532,$0.05818,$0.05135,$0.05285,"$70,230,735","$2,231,862,775"
15,AMP,"Oct 04, 2021",$0.04938,$0.05331,$0.04935,$0.05318,"$37,928,376","$2,245,523,254"
16,AMP,"Oct 03, 2021",$0.04981,$0.05034,$0.04864,$0.04936,"$15,416,016","$2,084,356,455"
17,AMP,"Oct 02, 2021",$0.05033,$0.05112,$0.04914,$0.04982,"$17,394,489","$2,103,646,927"
18,AMP,"Oct 01, 2021",$0.04862,$0.05262,$0.04732,$0.05033,"$28,907,731","$2,125,257,580"
19,AMP,"Sep 30, 2021",$0.04344,$0.04968,$0.04344,$0.04871,"$32,613,631","$2,056,914,847"
20,AMP,"Sep 29, 2021",$0.04303,$0.04519,$0.04257,$0.04346,"$12,297,546","$1,835,216,165"
21,AMP,"Sep 28, 2021",$0.04425,$0.04479,$0.04223,$0.04303,"$24,551,891","$1,817,216,919"
22,AMP,"Sep 27, 2021",$0.0463,$0.0467,$0.04402,$0.04423,"$19,390,811","$1,867,785,823"
23,AMP,"Sep 26, 2021",$0.04629,$0.04756,$0.04507,$0.04634,"$14,869,161","$1,956,987,133"
24,AMP,"Sep 25, 2021",$0.0459,$0.04837,$0.04453,$0.0463,"$18,881,453","$1,955,305,465"
25,AMP,"Sep 24, 2021",$0.04847,$0.04869,$0.04355,$0.0459,"$21,350,282","$1,938,055,786"
26,AMP,"Sep 23, 2021",$0.04724,$0.05136,$0.04622,$0.04847,"$34,209,592","$2,046,598,234"
27,AMP,"Sep 22, 2021",$0.04131,$0.04765,$0.04131,$0.04724,"$26,694,156","$1,994,721,504"
28,AMP,"Sep 21, 2021",$0.04223,$0.04636,$0.04066,$0.04127,"$29,232,885","$1,742,737,102"
29,AMP,"Sep 20, 2021",$0.048,$0.04846,$0.04186,$0.04226,"$38,528,766","$1,784,712,417"
30,AMP,"Sep 19, 2021",$0.04931,$0.0495,$0.04792,$0.0481,"$13,803,253","$2,031,238,341"
31,AMP,"Sep 18, 2021",$0.0478,$0.05068,$0.04761,$0.0493,"$20,404,271","$2,081,646,195"
32,AMP,"Sep 17, 2021",$0.04938,$0.04951,$0.04715,$0.04779,"$33,171,571","$2,018,127,143"
33,AMP,"Sep 16, 2021",$0.05171,$0.05173,$0.04848,$0.04935,"$32,153,839","$2,083,914,964"
34,AMP,"Sep 15, 2021",$0.05011,$0.05246,$0.05011,$0.05171,"$30,683,903","$2,183,771,672"
35,AMP,"Sep 14, 2021",$0.05017,$0.0509,$0.05005,$0.05014,"$19,320,655","$2,117,354,949"
36,AMP,"Sep 13, 2021",$0.05121,$0.05143,$0.04977,$0.05019,"$24,588,849","$2,119,401,237"
37,AMP,"Sep 12, 2021",$0.05123,$0.05246,$0.05063,$0.05122,"$25,048,704","$2,162,731,042"
38,AMP,"Sep 11, 2021",$0.0509,$0.05347,$0.05068,$0.05121,"$32,428,274","$2,162,634,299"
39,AMP,"Sep 10, 2021",$0.05378,$0.05553,$0.05019,$0.05102,"$37,546,267","$2,154,381,473"
40,AMP,"Sep 09, 2021",$0.05381,$0.05591,$0.0525,$0.05376,"$50,689,338","$2,270,314,185"
41,AMP,"Sep 08, 2021",$0.05245,$0.05762,$0.05198,$0.05586,"$60,346,993","$2,358,733,279"
42,AMP,"Sep 07, 2021",$0.05914,$0.0596,$0.05013,$0.05244,"$57,354,791","$2,214,631,268"
43,AMP,"Sep 06, 2021",$0.06162,$0.06185,$0.05873,$0.05915,"$55,498,379","$2,497,604,906"
44,AMP,"Sep 05, 2021",$0.0552,$0.06179,$0.05511,$0.06137,"$51,378,294","$2,591,453,007"
45,AMP,"Sep 04, 2021",$0.05649,$0.05739,$0.05512,$0.0552,"$41,341,316","$2,330,911,617"
46,AMP,"Sep 03, 2021",$0.05825,$0.05838,$0.05543,$0.05647,"$50,987,371","$2,384,667,419"
47,AMP,"Sep 02, 2021",$0.05468,$0.06146,$0.05414,$0.05826,"$86,108,269","$2,459,983,312"
48,AMP,"Sep 01, 2021",$0.05318,$0.05534,$0.0514,$0.05463,"$119,087,491","$2,307,025,499"
49,AMP,"Aug 31, 2021",$0.05284,$0.05653,$0.05235,$0.05319,"$99,238,501","$2,245,903,910"
