symbol,date,open,high,low,close,volume,marketCap
TSCT,"Oct 29, 2021",$0.1161,$0.164,$0.1161,$0.1398,"$183,105",$0
TSCT,"Oct 28, 2021",$0.1571,$0.1685,$0.115,$0.116,"$335,604",$0
TSCT,"Oct 27, 2021",$0.111,$0.1608,$0.08058,$0.1569,"$386,736",$0
TSCT,"Oct 26, 2021",$0.05486,$0.1382,$0.05451,$0.1111,"$325,517",$0
TSCT,"Oct 25, 2021",$0.04847,$0.05501,$0.04113,$0.05475,"$47,270",$0
TSCT,"Oct 24, 2021",$0.0319,$0.05124,$0.02915,$0.04854,"$91,166",$0
TSCT,"Oct 23, 2021",$0.03007,$0.03344,$0.02931,$0.03187,"$14,492",$0
TSCT,"Oct 22, 2021",$0.027,$0.03474,$0.02658,$0.03005,"$34,766",$0
TSCT,"Oct 21, 2021",$0.02768,$0.03135,$0.02461,$0.02703,"$49,182",$0
TSCT,"Oct 20, 2021",$0.03357,$0.03387,$0.02741,$0.02773,"$24,548",$0
TSCT,"Oct 19, 2021",$0.03542,$0.03603,$0.03117,$0.03373,"$12,185",$0
TSCT,"Oct 18, 2021",$0.03343,$0.04975,$0.03041,$0.03542,"$43,832",$0
TSCT,"Oct 17, 2021",$0.03678,$0.0383,$0.02943,$0.0334,"$31,176",$0
TSCT,"Oct 16, 2021",$0.03443,$0.047,$0.03214,$0.03678,"$66,617",$0
TSCT,"Oct 15, 2021",$0.04517,$0.04596,$0.02667,$0.03438,"$101,419",$0
