symbol,date,open,high,low,close,volume,marketCap
CLUB,"Oct 22, 2021",$0.0168,$0.0172,$0.01623,$0.01639,$0,$0
CLUB,"Oct 21, 2021",$0.01782,$0.01798,$0.01677,$0.0168,$0,$0
CLUB,"Oct 20, 2021",$0.01735,$0.01807,$0.01717,$0.01782,$0,$0
CLUB,"Oct 19, 2021",$0.01675,$0.0174,$0.01664,$0.01735,$0,$0
CLUB,"Oct 18, 2021",$0.01354,$0.01691,$0.01352,$0.01675,$0,$0
CLUB,"Oct 17, 2021",$0.0134,$0.01356,$0.01302,$0.01355,$0,$0
CLUB,"Oct 16, 2021",$0.01417,$0.01428,$0.01325,$0.01339,$0,$0
CLUB,"Oct 15, 2021",$0.01318,$0.01443,$0.01308,$0.01417,$0,$0
CLUB,"Oct 14, 2021",$0.0132,$0.01345,$0.0131,$0.01319,$0,$0
CLUB,"Oct 13, 2021",$0.01289,$0.01327,$0.01251,$0.01321,$0,$0
CLUB,"Oct 12, 2021",$0.01322,$0.01325,$0.01253,$0.01289,$0,$0
CLUB,"Oct 11, 2021",$0.0126,$0.01329,$0.01254,$0.01322,$0,$0
CLUB,"Oct 10, 2021",$0.01264,$0.01297,$0.01248,$0.01261,$0,$0
CLUB,"Oct 09, 2021",$0.01241,$0.01274,$0.01236,$0.01264,$0,$0
CLUB,"Oct 08, 2021",$0.01238,$0.01286,$0.01235,$0.01241,$0,$0
CLUB,"Oct 07, 2021",$0.01273,$0.01273,$0.01231,$0.01237,$0,$0
CLUB,"Oct 06, 2021",$0.01185,$0.01278,$0.01161,$0.01274,$0,$0
CLUB,"Oct 05, 2021",$0.0113,$0.01192,$0.01129,$0.01184,$0,$0
CLUB,"Oct 04, 2021",$0.01109,$0.01138,$0.01082,$0.0113,$0,$0
CLUB,"Oct 03, 2021",$0.01097,$0.0113,$0.01085,$0.01108,$0,$0
CLUB,"Oct 02, 2021",$0.01107,$0.0111,$0.01092,$0.01098,$0,$0
CLUB,"Oct 01, 2021",$0.01007,$0.01114,$0.009964,$0.01107,$0,$0
CLUB,"Sep 30, 2021",$0.00956,$0.01014,$0.009532,$0.01007,$0,$0
CLUB,"Sep 29, 2021",$0.009438,$0.009785,$0.009391,$0.009553,$0,$0
CLUB,"Sep 28, 2021",$0.01478,$0.01497,$0.009414,$0.009424,$0,$0
CLUB,"Sep 27, 2021",$0.01556,$0.01595,$0.01477,$0.01478,$0,$0
CLUB,"Sep 26, 2021",$0.01538,$0.01581,$0.01471,$0.01556,$0,$0
CLUB,"Sep 25, 2021",$0.01542,$0.01548,$0.01503,$0.01538,$0,$0
CLUB,"Sep 24, 2021",$0.01616,$0.01623,$0.01474,$0.01542,$0,$0
CLUB,"Sep 23, 2021",$0.01569,$0.01618,$0.01552,$0.01616,$0,$0
CLUB,"Sep 22, 2021",$0.01465,$0.01583,$0.01463,$0.01569,$0,$0
CLUB,"Sep 21, 2021",$0.01542,$0.0157,$0.01432,$0.0146,$0,$0
CLUB,"Sep 20, 2021",$0.01701,$0.01704,$0.01534,$0.01544,$0,$0
CLUB,"Sep 19, 2021",$0.01738,$0.0174,$0.01689,$0.01702,$0,$0
CLUB,"Sep 18, 2021",$0.01702,$0.01757,$0.01695,$0.01737,$0,$0
CLUB,"Sep 17, 2021",$0.0172,$0.01734,$0.01686,$0.017,$0,$0
CLUB,"Sep 16, 2021",$0.01734,$0.01746,$0.01695,$0.0172,$0,$0
CLUB,"Sep 15, 2021",$0.01695,$0.01744,$0.01684,$0.01734,$0,$0
CLUB,"Sep 14, 2021",$0.01619,$0.017,$0.01611,$0.01695,$0,$0
CLUB,"Sep 13, 2021",$0.01658,$0.01678,$0.01569,$0.01619,$0,$0
CLUB,"Sep 12, 2021",$0.01627,$0.01669,$0.01612,$0.0166,$0,$0
CLUB,"Sep 11, 2021",$0.009874,$0.01637,$0.00986,$0.01627,$0,$0
CLUB,"Sep 10, 2021",$0.01021,$0.01035,$0.009756,$0.009872,$0,$0
CLUB,"Sep 09, 2021",$0.01007,$0.0104,$0.01005,$0.0102,$0,$0
CLUB,"Sep 08, 2021",$0.0103,$0.01041,$0.009804,$0.01014,$0,$0
CLUB,"Sep 07, 2021",$0.01158,$0.01163,$0.009523,$0.0103,$0,$0
CLUB,"Sep 06, 2021",$0.01139,$0.01159,$0.01125,$0.01158,$0,$0
CLUB,"Sep 05, 2021",$0.01099,$0.01141,$0.0109,$0.01138,$0,$0
CLUB,"Sep 04, 2021",$0.01751,$0.01769,$0.0109,$0.01099,$0,$0
