symbol,date,open,high,low,close,volume,marketCap
AV,"Oct 29, 2021",$0.0491,$0.05097,$0.04887,$0.05042,$0,$0
AV,"Oct 28, 2021",$0.04737,$0.05032,$0.04715,$0.0491,$0,$0
AV,"Oct 27, 2021",$0.04889,$0.04976,$0.04715,$0.0474,$0,$0
AV,"Oct 26, 2021",$0.05106,$0.05122,$0.04859,$0.04888,$0,$0
AV,"Oct 25, 2021",$0.04935,$0.05162,$0.04916,$0.05105,$0,$0
AV,"Oct 24, 2021",$0.04973,$0.04982,$0.04831,$0.04937,$0,$0
AV,"Oct 23, 2021",$0.04916,$0.05001,$0.04846,$0.04971,$0,$0
AV,"Oct 22, 2021",$0.05039,$0.05161,$0.0487,$0.04916,$0,$0
AV,"Oct 21, 2021",$0.05345,$0.05395,$0.05032,$0.0504,$0,$0
AV,"Oct 20, 2021",$0.05205,$0.05421,$0.05152,$0.05346,$0,$0
AV,"Oct 19, 2021",$0.05024,$0.05219,$0.04991,$0.05205,$0,$0
AV,"Oct 18, 2021",$0.04986,$0.05072,$0.04861,$0.05024,$0,$0
AV,"Oct 17, 2021",$0.04932,$0.04993,$0.04792,$0.04987,$0,$0
AV,"Oct 16, 2021",$0.04989,$0.05044,$0.04877,$0.04932,$0,$0
AV,"Oct 15, 2021",$0.05675,$0.05932,$0.04762,$0.04992,$0,$0
AV,"Oct 14, 2021",$0.05683,$0.05789,$0.05639,$0.05676,$0,$0
AV,"Oct 13, 2021",$0.05548,$0.05711,$0.05383,$0.05684,$0,$0
AV,"Oct 12, 2021",$0.05691,$0.05705,$0.05393,$0.0555,$0,$0
AV,"Oct 11, 2021",$0.05422,$0.05722,$0.05397,$0.05689,$0,$0
AV,"Oct 10, 2021",$0.05442,$0.05584,$0.05372,$0.05426,$0,$0
AV,"Oct 09, 2021",$0.05343,$0.05484,$0.0532,$0.05441,$0,$0
AV,"Oct 08, 2021",$0.05327,$0.05536,$0.05315,$0.05341,$0,$0
AV,"Oct 07, 2021",$0.05481,$0.05481,$0.05299,$0.05327,$0,$0
AV,"Oct 06, 2021",$0.051,$0.05501,$0.04998,$0.05484,$0,$0
AV,"Oct 05, 2021",$0.04862,$0.05132,$0.04858,$0.05098,$0,$0
AV,"Oct 04, 2021",$0.04772,$0.04896,$0.04657,$0.04862,$0,$0
AV,"Oct 03, 2021",$0.04723,$0.04864,$0.04669,$0.04771,$0,$0
AV,"Oct 02, 2021",$0.04764,$0.0478,$0.04699,$0.04725,$0,$0
AV,"Oct 01, 2021",$0.04554,$0.04795,$0.04289,$0.04766,$0,$0
AV,"Sep 30, 2021",$0.06733,$0.07095,$0.03551,$0.04553,$0,$0
AV,"Sep 29, 2021",$0.06648,$0.06892,$0.06614,$0.06728,$0,$0
AV,"Sep 28, 2021",$0.06842,$0.0693,$0.06631,$0.06638,$0,$0
AV,"Sep 27, 2021",$0.07,$0.07179,$0.06835,$0.06842,$0,$0
AV,"Sep 26, 2021",$0.0692,$0.07115,$0.06617,$0.07004,$0,$0
AV,"Sep 25, 2021",$0.0694,$0.06965,$0.06765,$0.0692,$0,$0
AV,"Sep 24, 2021",$0.07273,$0.07303,$0.06632,$0.0694,$0,$0
AV,"Sep 23, 2021",$0.07059,$0.07281,$0.06984,$0.07274,$0,$0
AV,"Sep 22, 2021",$0.06592,$0.07125,$0.06581,$0.07061,$0,$0
