symbol,date,open,high,low,close,volume,marketCap
XDNA,"Oct 29, 2021",$0.001,$0.00107,$0.0009954,$0.001058,$2,"$9,335"
XDNA,"Oct 28, 2021",$0.0009357,$0.001025,$0.000932,$0.001,$0,"$8,823"
XDNA,"Oct 27, 2021",$0.0008451,$0.000983,$0.0008429,$0.0009364,$1,"$8,261"
XDNA,"Oct 26, 2021",$0.0009456,$0.001003,$0.0008399,$0.0008448,$27,"$7,453"
XDNA,"Oct 25, 2021",$0.0009749,$0.00102,$0.0008749,$0.0009454,$1,"$8,340"
XDNA,"Oct 24, 2021",$0.0009209,$0.000982,$0.0009097,$0.0009753,$0,"$8,604"
XDNA,"Oct 23, 2021",$0.001017,$0.001106,$0.0008376,$0.0009206,$3,"$8,121"
XDNA,"Oct 22, 2021",$0.0008992,$0.001023,$0.0008532,$0.001017,$0,"$8,974"
XDNA,"Oct 21, 2021",$0.0009239,$0.0009548,$0.0008881,$0.0008994,$14,"$7,934"
XDNA,"Oct 20, 2021",$0.0008997,$0.001037,$0.0008905,$0.000924,$24,"$8,152"
XDNA,"Oct 19, 2021",$0.0008684,$0.0009787,$0.000864,$0.0008996,$3,"$7,936"
XDNA,"Oct 18, 2021",$0.0008618,$0.0008766,$0.0008402,$0.0008684,$0,"$7,661"
XDNA,"Oct 17, 2021",$0.0008661,$0.0008724,$0.0008283,$0.000862,$2,"$7,604"
XDNA,"Oct 16, 2021",$0.0008623,$0.001046,$0.0008556,$0.000866,$17,"$7,640"
XDNA,"Oct 15, 2021",$0.0008025,$0.0008786,$0.0007962,$0.0008628,$0,"$7,612"
XDNA,"Oct 14, 2021",$0.001091,$0.00111,$0.0007974,$0.0008027,$1,"$7,081"
XDNA,"Oct 13, 2021",$0.0007846,$0.001096,$0.0007612,$0.001091,$10,"$9,624"
XDNA,"Oct 12, 2021",$0.0008048,$0.0008068,$0.0007627,$0.0007849,$4,"$6,924"
XDNA,"Oct 11, 2021",$0.0007668,$0.0008091,$0.0007633,$0.0008045,$7,"$7,097"
XDNA,"Oct 10, 2021",$0.0007696,$0.0007896,$0.0007597,$0.0007673,$5,"$6,769"
XDNA,"Oct 09, 2021",$0.0007555,$0.0007756,$0.0007523,$0.0007694,$24,"$6,788"
XDNA,"Oct 08, 2021",$0.0007533,$0.0007829,$0.0007516,$0.0007554,$2,"$6,664"
XDNA,"Oct 07, 2021",$0.0007751,$0.0007751,$0.0007494,$0.0007532,$2,"$6,645"
XDNA,"Oct 06, 2021",$0.0007212,$0.000778,$0.0007068,$0.0007755,$19,"$6,842"
XDNA,"Oct 05, 2021",$0.0007367,$0.0007593,$0.0007062,$0.0007209,$31,"$6,360"
XDNA,"Oct 04, 2021",$0.0006748,$0.0007411,$0.0006586,$0.0007367,$0,"$6,499"
XDNA,"Oct 03, 2021",$0.0007634,$0.00077,$0.0006676,$0.0006747,$14,"$5,952"
XDNA,"Oct 02, 2021",$0.0008115,$0.0008172,$0.0007617,$0.0007637,$0,"$6,737"
XDNA,"Oct 01, 2021",$0.0007444,$0.0008178,$0.0006729,$0.000812,$1,"$7,163"
XDNA,"Sep 30, 2021",$0.0007897,$0.0008261,$0.0006062,$0.0007442,$1,"$6,566"
XDNA,"Sep 29, 2021",$0.0007797,$0.0008867,$0.0007758,$0.0007891,$1,"$6,962"
XDNA,"Sep 28, 2021",$0.0005913,$0.0008068,$0.0005894,$0.0007785,$0,"$6,868"
XDNA,"Sep 27, 2021",$0.0006481,$0.0006647,$0.0005907,$0.0005913,$24,"$5,216"
XDNA,"Sep 26, 2021",$0.0006411,$0.0006588,$0.0006127,$0.0006485,$0,"$5,721"
XDNA,"Sep 25, 2021",$0.0007283,$0.0007304,$0.0006397,$0.0006411,$1,"$5,656"
XDNA,"Sep 24, 2021",$0.0007632,$0.0007664,$0.0006755,$0.0007283,$2,"$6,425"
XDNA,"Sep 23, 2021",$0.0006972,$0.000764,$0.0006897,$0.0007633,$2,"$6,734"
XDNA,"Sep 22, 2021",$0.0006511,$0.0007037,$0.00065,$0.0006974,$0,"$6,152"
XDNA,"Sep 21, 2021",$0.0006855,$0.000773,$0.0006366,$0.0006489,$21,"$5,725"
XDNA,"Sep 20, 2021",$0.0007562,$0.001008,$0.0006816,$0.0006861,$16,"$6,052"
XDNA,"Sep 19, 2021",$0.0007242,$0.0007651,$0.000708,$0.0007563,$1,"$6,673"
XDNA,"Sep 18, 2021",$0.0007563,$0.0007807,$0.0007173,$0.0007237,$12,"$6,385"
XDNA,"Sep 17, 2021",$0.0007645,$0.0007706,$0.0007493,$0.0007556,$0,"$6,666"
XDNA,"Sep 16, 2021",$0.0007708,$0.0007758,$0.0007533,$0.0007644,$0,"$6,744"
XDNA,"Sep 15, 2021",$0.0007535,$0.0007752,$0.0007484,$0.0007708,$0,"$6,800"
XDNA,"Sep 14, 2021",$0.0007194,$0.0007555,$0.000716,$0.0007532,$0,"$6,645"
XDNA,"Sep 13, 2021",$0.000737,$0.001227,$0.0006743,$0.0007195,$3,"$6,347"
XDNA,"Sep 12, 2021",$0.0007232,$0.001247,$0.0007166,$0.0007376,$65,"$6,507"
XDNA,"Sep 11, 2021",$0.0007181,$0.0007355,$0.0007171,$0.0007229,$15,"$6,378"
XDNA,"Sep 10, 2021",$0.0007423,$0.0007525,$0.0007095,$0.0007179,$4,"$6,334"
XDNA,"Sep 09, 2021",$0.0007326,$0.0007885,$0.0007307,$0.000742,$1,"$6,546"
XDNA,"Sep 08, 2021",$0.0007958,$0.0008047,$0.0007575,$0.0007836,$1,"$6,913"
XDNA,"Sep 07, 2021",$0.0008421,$0.0008457,$0.0006926,$0.0007959,$0,"$7,022"
XDNA,"Sep 06, 2021",$0.001087,$0.001193,$0.0008258,$0.0008424,$1,"$7,431"
XDNA,"Sep 05, 2021",$0.0009739,$0.001089,$0.000966,$0.001087,$0,"$9,587"
XDNA,"Sep 04, 2021",$0.001075,$0.001085,$0.0007967,$0.0009739,$0,"$8,592"
XDNA,"Sep 03, 2021",$0.001135,$0.00117,$0.001066,$0.001076,$3,"$9,489"
XDNA,"Sep 02, 2021",$0.0007584,$0.001158,$0.0007433,$0.001135,$1,"$10,011"
XDNA,"Sep 01, 2021",$0.0007543,$0.0009871,$0.0007338,$0.0007586,$6,"$6,692"
XDNA,"Aug 31, 2021",$0.0007054,$0.0009156,$0.0007013,$0.0007553,$0,"$6,663"
XDNA,"Aug 30, 2021",$0.001119,$0.001122,$0.0007043,$0.0007058,$1,"$6,227"
XDNA,"Aug 29, 2021",$0.0007824,$0.001348,$0.0007652,$0.001119,$37,"$9,876"
XDNA,"Aug 28, 2021",$0.0008831,$0.0008871,$0.000776,$0.0007824,$0,"$6,903"
XDNA,"Aug 27, 2021",$0.0007041,$0.000884,$0.0006959,$0.0008823,$0,"$7,784"
XDNA,"Aug 26, 2021",$0.0008813,$0.0008883,$0.0006961,$0.0007041,$1,"$6,212"
XDNA,"Aug 25, 2021",$0.001002,$0.001033,$0.000879,$0.0008813,$0,"$7,775"
XDNA,"Aug 24, 2021",$0.0007432,$0.001016,$0.0007251,$0.001003,$6,"$8,847"
