,symbol,date,open,high,low,close,volume,marketCap
28,ELLA,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008139,$5,"$38,606"
29,ELLA,"Sep 20, 2021",$0.0009452,$0.001891,$0.000852,$0.0008576,$18,"$40,679"
30,ELLA,"Sep 19, 2021",$0.001931,$0.001933,$0.0009384,$0.0009454,$6,"$44,847"
31,ELLA,"Sep 18, 2021",$0.0009454,$0.001936,$0.0009417,$0.00193,$17,"$91,545"
32,ELLA,"Sep 17, 2021",$0.0009557,$0.001901,$0.0009367,$0.0009446,$63,"$44,806"
33,ELLA,"Sep 16, 2021",$0.0009635,$0.001939,$0.0009416,$0.0009556,$13,"$45,327"
34,ELLA,"Sep 15, 2021",$0.0009418,$0.001926,$0.0009355,$0.0009635,$30,"$45,703"
35,ELLA,"Sep 14, 2021",$0.001349,$0.001361,$0.0009002,$0.0009415,$16,"$44,659"
36,ELLA,"Sep 13, 2021",$0.0009213,$0.001364,$0.0008718,$0.001349,$17,"$63,989"
37,ELLA,"Sep 12, 2021",$0.001808,$0.001813,$0.0008975,$0.000922,$12,"$43,735"
38,ELLA,"Sep 11, 2021",$0.0008977,$0.00181,$0.0008964,$0.001807,$11,"$85,731"
39,ELLA,"Sep 10, 2021",$0.0009278,$0.001341,$0.0008869,$0.0008974,$16,"$42,570"
40,ELLA,"Sep 09, 2021",$0.0009158,$0.0009452,$0.0009134,$0.0009275,$37,"$43,998"
41,ELLA,"Sep 08, 2021",$0.0009362,$0.0009467,$0.0008912,$0.0009218,$19,"$43,728"
42,ELLA,"Sep 07, 2021",$0.001053,$0.001057,$0.0008657,$0.0009364,$18,"$44,419"
43,ELLA,"Sep 06, 2021",$0.001035,$0.001054,$0.001023,$0.001053,$23,"$49,948"
44,ELLA,"Sep 05, 2021",$0.0009989,$0.001506,$0.0009908,$0.001035,$53,"$49,094"
45,ELLA,"Sep 04, 2021",$0.001501,$0.001514,$0.000991,$0.0009989,$32,"$47,383"
46,ELLA,"Sep 03, 2021",$0.0009866,$0.001501,$0.0009677,$0.001501,$25,"$71,210"
47,ELLA,"Sep 02, 2021",$0.001465,$0.001495,$0.0009845,$0.0009868,$19,"$46,809"
48,ELLA,"Sep 01, 2021",$0.001414,$0.001877,$0.001397,$0.001466,$50,"$69,530"
49,ELLA,"Aug 31, 2021",$0.001412,$0.001892,$0.001403,$0.001416,$41,"$67,177"
50,ELLA,"Aug 30, 2021",$0.001953,$0.001957,$0.001409,$0.00141,$52,"$66,871"
51,ELLA,"Aug 29, 2021",$0.001467,$0.001969,$0.00144,$0.001953,$26,"$92,641"
52,ELLA,"Aug 28, 2021",$0.001472,$0.001478,$0.001455,$0.001467,$40,"$69,601"
53,ELLA,"Aug 27, 2021",$0.001408,$0.001473,$0.001392,$0.001472,$35,"$69,813"
54,ELLA,"Aug 26, 2021",$0.001469,$0.00148,$0.001392,$0.001408,$22,"$66,799"
55,ELLA,"Aug 25, 2021",$0.001431,$0.001476,$0.001415,$0.001469,$19,"$69,676"
56,ELLA,"Aug 24, 2021",$0.001486,$0.001496,$0.001431,$0.001433,$40,"$67,960"
57,ELLA,"Aug 23, 2021",$0.00148,$0.001514,$0.001472,$0.001486,$33,"$70,491"
58,ELLA,"Aug 22, 2021",$0.001467,$0.00195,$0.001446,$0.00148,$26,"$70,203"
59,ELLA,"Aug 21, 2021",$0.001974,$0.001989,$0.001466,$0.001468,$37,"$69,628"
60,ELLA,"Aug 20, 2021",$0.001869,$0.001974,$0.001866,$0.001974,$54,"$93,622"
61,ELLA,"Aug 19, 2021",$0.001792,$0.001879,$0.00176,$0.001868,$65,"$88,619"
62,ELLA,"Aug 18, 2021",$0.001788,$0.001838,$0.001775,$0.001793,$50,"$85,050"
63,ELLA,"Aug 17, 2021",$0.00184,$0.001886,$0.00178,$0.001788,$53,"$84,815"
64,ELLA,"Aug 16, 2021",$0.001882,$0.00192,$0.001828,$0.001842,$64,"$87,370"
65,ELLA,"Aug 15, 2021",$0.001884,$0.001894,$0.001823,$0.001884,$65,"$89,347"
66,ELLA,"Aug 14, 2021",$0.001912,$0.001924,$0.001847,$0.001883,$52,"$89,312"
67,ELLA,"Aug 13, 2021",$0.001777,$0.001913,$0.001771,$0.001913,$57,"$90,757"
68,ELLA,"Aug 12, 2021",$0.001824,$0.00268,$0.001754,$0.001777,$49,"$84,306"
69,ELLA,"Aug 11, 2021",$0.001823,$0.001869,$0.001814,$0.001826,$57,"$86,631"
70,ELLA,"Aug 10, 2021",$0.001855,$0.001866,$0.001788,$0.001822,$174,"$86,449"
71,ELLA,"Aug 09, 2021",$0.001752,$0.001858,$0.001714,$0.001851,$47,"$87,824"
72,ELLA,"Aug 08, 2021",$0.001782,$0.001811,$0.001733,$0.00175,$52,"$83,021"
73,ELLA,"Aug 07, 2021",$0.001713,$0.001788,$0.001705,$0.001787,$42,"$84,774"
74,ELLA,"Aug 06, 2021",$0.001635,$0.002436,$0.001597,$0.001715,$40,"$81,372"
75,ELLA,"Aug 05, 2021",$0.00159,$0.0019,$0.001498,$0.001635,$53,"$77,550"
76,ELLA,"Aug 04, 2021",$0.001528,$0.001598,$0.001505,$0.001591,$60,"$75,463"
77,ELLA,"Aug 03, 2021",$0.001568,$0.00159,$0.001511,$0.001525,$46,"$72,360"
78,ELLA,"Aug 02, 2021",$0.001599,$0.001991,$0.00155,$0.001567,$52,"$74,334"
79,ELLA,"Aug 01, 2021",$0.001665,$0.001702,$0.001582,$0.001603,$42,"$76,025"
80,ELLA,"Jul 31, 2021",$0.001689,$0.001689,$0.001644,$0.001668,$34,"$79,134"
81,ELLA,"Jul 30, 2021",$0.0016,$0.001686,$0.001536,$0.001685,$43,"$79,936"
82,ELLA,"Jul 29, 2021",$0.002,$0.00201,$0.001579,$0.0016,$37,"$75,826"
83,ELLA,"Jul 28, 2021",$0.00197,$0.002041,$0.001943,$0.002001,$64,"$94,786"
84,ELLA,"Jul 27, 2021",$0.001867,$0.002592,$0.001822,$0.00197,$66,"$93,234"
85,ELLA,"Jul 26, 2021",$0.001768,$0.002025,$0.001764,$0.001869,$65,"$88,395"
86,ELLA,"Jul 25, 2021",$0.001715,$0.00241,$0.001694,$0.001768,$115,"$83,547"
87,ELLA,"Jul 24, 2021",$0.001679,$0.001725,$0.001671,$0.001714,$37,"$80,944"
88,ELLA,"Jul 23, 2021",$0.001616,$0.001678,$0.001603,$0.001678,$44,"$79,200"
89,ELLA,"Jul 22, 2021",$0.001606,$0.001629,$0.001587,$0.001616,$40,"$76,224"
90,ELLA,"Jul 21, 2021",$0.00149,$0.001638,$0.001476,$0.001605,$46,"$75,666"
91,ELLA,"Jul 20, 2021",$0.001541,$0.00155,$0.001468,$0.001491,$37,"$70,203"
92,ELLA,"Jul 19, 2021",$0.00159,$0.001594,$0.001528,$0.001541,$64,"$72,514"
93,ELLA,"Jul 18, 2021",$0.001577,$0.001901,$0.001561,$0.001589,$59,"$74,739"
94,ELLA,"Jul 17, 2021",$0.001571,$0.002197,$0.001561,$0.001576,$37,"$74,074"
95,ELLA,"Jul 16, 2021",$0.001907,$0.001921,$0.001555,$0.001571,$147,"$73,789"
96,ELLA,"Jul 15, 2021",$0.001969,$0.00199,$0.001559,$0.001903,$209,"$89,276"
97,ELLA,"Jul 14, 2021",$0.001962,$0.001984,$0.001898,$0.001969,$20,"$92,343"
98,ELLA,"Jul 13, 2021",$0.001989,$0.002333,$0.001936,$0.001962,$14,"$91,920"
99,ELLA,"Jul 12, 2021",$0.002054,$0.002076,$0.001962,$0.00199,$0,"$93,154"
100,ELLA,"Jul 11, 2021",$0.002011,$0.002075,$0.002001,$0.002054,$17,"$96,105"
101,ELLA,"Jul 10, 2021",$0.002028,$0.002053,$0.001987,$0.00201,$88,"$93,995"
102,ELLA,"Jul 09, 2021",$0.001973,$0.002043,$0.001939,$0.002032,$85,"$94,920"
103,ELLA,"Jul 08, 2021",$0.002031,$0.002034,$0.001928,$0.001971,$87,"$91,997"
104,ELLA,"Jul 07, 2021",$0.001712,$0.002768,$0.001699,$0.00203,$423,"$94,714"
105,ELLA,"Jul 06, 2021",$0.0027,$0.002803,$0.00168,$0.00171,$618,"$79,712"
106,ELLA,"Jul 05, 2021",$0.002823,$0.002823,$0.002657,$0.002706,$72,"$126,037"
107,ELLA,"Jul 04, 2021",$0.002773,$0.002875,$0.002752,$0.002822,$25,"$131,370"
108,ELLA,"Jul 03, 2021",$0.002712,$0.002793,$0.002672,$0.002774,$44,"$129,006"
109,ELLA,"Jul 02, 2021",$0.002014,$0.002715,$0.001966,$0.002712,$29,"$126,039"
110,ELLA,"Jul 01, 2021",$0.002102,$0.00269,$0.001979,$0.002012,$70,"$93,446"
111,ELLA,"Jun 30, 2021",$0.002511,$0.002525,$0.002045,$0.002102,$22,"$97,546"
112,ELLA,"Jun 29, 2021",$0.00241,$0.003148,$0.002127,$0.002515,$112,"$116,617"
113,ELLA,"Jun 28, 2021",$0.002079,$0.003119,$0.002041,$0.002412,$67,"$111,757"
114,ELLA,"Jun 27, 2021",$0.002253,$0.002345,$0.001951,$0.002076,$16,"$96,119"
115,ELLA,"Jun 26, 2021",$0.002847,$0.002937,$0.002142,$0.002247,$39,"$103,960"
116,ELLA,"Jun 25, 2021",$0.004159,$0.004258,$0.002822,$0.002849,$114,"$131,700"
117,ELLA,"Jun 24, 2021",$0.003029,$0.00418,$0.002915,$0.004162,$625,"$192,281"
118,ELLA,"Jun 23, 2021",$0.002275,$0.003079,$0.002224,$0.003038,"$1,337","$140,227"
119,ELLA,"Jun 22, 2021",$0.001584,$0.002293,$0.001445,$0.002273,$247,"$104,852"
120,ELLA,"Jun 21, 2021",$0.002499,$0.002499,$0.001565,$0.001581,$46,"$72,880"
121,ELLA,"Jun 20, 2021",$0.001781,$0.002501,$0.001672,$0.002501,$552,"$115,184"
122,ELLA,"Jun 19, 2021",$0.001789,$0.001823,$0.001747,$0.00178,$18,"$81,904"
123,ELLA,"Jun 18, 2021",$0.001903,$0.001909,$0.001763,$0.001789,$18,"$82,279"
124,ELLA,"Jun 17, 2021",$0.001917,$0.001976,$0.001872,$0.001903,$35,"$87,446"
125,ELLA,"Jun 16, 2021",$0.002008,$0.002024,$0.001909,$0.001917,$19,"$88,027"
126,ELLA,"Jun 15, 2021",$0.002018,$0.002065,$0.00198,$0.002021,$57,"$92,716"
127,ELLA,"Jun 14, 2021",$0.001955,$0.002049,$0.001938,$0.002,$17,"$91,640"
128,ELLA,"Jun 13, 2021",$0.002133,$0.002168,$0.001787,$0.001955,$18,"$89,555"
129,ELLA,"Jun 12, 2021",$0.00224,$0.002509,$0.002084,$0.002131,$27,"$97,543"
130,ELLA,"Jun 11, 2021",$0.002202,$0.002602,$0.001841,$0.002236,$463,"$102,317"
131,ELLA,"Jun 10, 2021",$0.002241,$0.0023,$0.002151,$0.002202,$55,"$100,649"
132,ELLA,"Jun 09, 2021",$0.002008,$0.002252,$0.001949,$0.002237,$20,"$102,211"
133,ELLA,"Jun 08, 2021",$0.002014,$0.002278,$0.001867,$0.002009,$44,"$91,691"
134,ELLA,"Jun 07, 2021",$0.002152,$0.002572,$0.002009,$0.002017,$42,"$92,021"
135,ELLA,"Jun 06, 2021",$0.002133,$0.002906,$0.002118,$0.002151,$98,"$98,054"
136,ELLA,"Jun 05, 2021",$0.002214,$0.003028,$0.002094,$0.002133,$35,"$97,139"
137,ELLA,"Jun 04, 2021",$0.002745,$0.002747,$0.002143,$0.002215,$31,"$100,789"
138,ELLA,"Jun 03, 2021",$0.003006,$0.003099,$0.002236,$0.002742,$61,"$124,698"
139,ELLA,"Jun 02, 2021",$0.002201,$0.003059,$0.002158,$0.003009,$31,"$136,657"
140,ELLA,"Jun 01, 2021",$0.00224,$0.002875,$0.002147,$0.0022,$20,"$99,861"
141,ELLA,"May 31, 2021",$0.002141,$0.002248,$0.002055,$0.002239,$39,"$101,558"
142,ELLA,"May 30, 2021",$0.002769,$0.003138,$0.002101,$0.00214,$37,"$96,992"
143,ELLA,"May 29, 2021",$0.002142,$0.002799,$0.002022,$0.002767,$33,"$125,332"
144,ELLA,"May 28, 2021",$0.002306,$0.00292,$0.002111,$0.00214,$66,"$96,878"
145,ELLA,"May 27, 2021",$0.002358,$0.002743,$0.002235,$0.002306,$43,"$104,320"
146,ELLA,"May 26, 2021",$0.002304,$0.002447,$0.002274,$0.002359,$30,"$106,646"
147,ELLA,"May 25, 2021",$0.001935,$0.00265,$0.001842,$0.002299,$38,"$103,832"
148,ELLA,"May 24, 2021",$0.001739,$0.002359,$0.001728,$0.001933,$154,"$87,232"
149,ELLA,"May 23, 2021",$0.002252,$0.002503,$0.001672,$0.001741,$165,"$78,532"
150,ELLA,"May 22, 2021",$0.002611,$0.002668,$0.002233,$0.002251,$29,"$101,443"
151,ELLA,"May 21, 2021",$0.002039,$0.002622,$0.001991,$0.002611,$57,"$117,567"
152,ELLA,"May 20, 2021",$0.00185,$0.002548,$0.001753,$0.002032,$25,"$91,423"
153,ELLA,"May 19, 2021",$0.002145,$0.003162,$0.001827,$0.001858,$239,"$83,533"
154,ELLA,"May 18, 2021",$0.002612,$0.003207,$0.002118,$0.00215,$245,"$96,588"
155,ELLA,"May 17, 2021",$0.003252,$0.004093,$0.002235,$0.002602,$197,"$116,835"
156,ELLA,"May 16, 2021",$0.004208,$0.004475,$0.003201,$0.003254,$393,"$145,974"
157,ELLA,"May 15, 2021",$0.004489,$0.004558,$0.0042,$0.004211,$57,"$188,794"
158,ELLA,"May 14, 2021",$0.004474,$0.005094,$0.004398,$0.004489,$59,"$201,078"
159,ELLA,"May 13, 2021",$0.005407,$0.005471,$0.004238,$0.004476,$497,"$200,350"
160,ELLA,"May 12, 2021",$0.00567,$0.006247,$0.005101,$0.005491,$292,"$245,607"
161,ELLA,"May 11, 2021",$0.006145,$0.006202,$0.005461,$0.005671,$264,"$253,491"
162,ELLA,"May 10, 2021",$0.005241,$0.006278,$0.005169,$0.006141,$247,"$274,258"
163,ELLA,"May 09, 2021",$0.004704,$0.00578,$0.004519,$0.00524,$982,"$233,823"
164,ELLA,"May 08, 2021",$0.005162,$0.005884,$0.0046,$0.004701,$552,"$209,645"
165,ELLA,"May 07, 2021",$0.004512,$0.005188,$0.004426,$0.005161,$147,"$229,969"
166,ELLA,"May 06, 2021",$0.005168,$0.005253,$0.004431,$0.004509,$679,"$200,744"
167,ELLA,"May 05, 2021",$0.0048,$0.005437,$0.004767,$0.00517,$273,"$230,016"
168,ELLA,"May 04, 2021",$0.005148,$0.005606,$0.004787,$0.004795,$102,"$213,181"
169,ELLA,"May 03, 2021",$0.005663,$0.005772,$0.005094,$0.005145,$291,"$228,540"
170,ELLA,"May 02, 2021",$0.005783,$0.006915,$0.005067,$0.005662,$438,"$251,343"
171,ELLA,"May 01, 2021",$0.005775,$0.006973,$0.005705,$0.005782,$76,"$256,487"
172,ELLA,"Apr 30, 2021",$0.005356,$0.006308,$0.005313,$0.005777,$126,"$256,067"
173,ELLA,"Apr 29, 2021",$0.005482,$0.005929,$0.005242,$0.005357,$81,"$237,275"
174,ELLA,"Apr 28, 2021",$0.005503,$0.006185,$0.005389,$0.005481,$95,"$242,550"
175,ELLA,"Apr 27, 2021",$0.005942,$0.005956,$0.005332,$0.005498,$283,"$243,130"
176,ELLA,"Apr 26, 2021",$0.00539,$0.006235,$0.005238,$0.005941,$73,"$262,504"
177,ELLA,"Apr 25, 2021",$0.005005,$0.00605,$0.004926,$0.00539,$106,"$237,976"
178,ELLA,"Apr 24, 2021",$0.00562,$0.006039,$0.004971,$0.005006,$85,"$220,863"
179,ELLA,"Apr 23, 2021",$0.005176,$0.006145,$0.004771,$0.00562,$358,"$247,776"
180,ELLA,"Apr 22, 2021",$0.005391,$0.006061,$0.005058,$0.00518,$555,"$228,181"
181,ELLA,"Apr 21, 2021",$0.005642,$0.007323,$0.004947,$0.00539,$122,"$237,242"
182,ELLA,"Apr 20, 2021",$0.005577,$0.006179,$0.00535,$0.005643,$55,"$248,214"
183,ELLA,"Apr 19, 2021",$0.005621,$0.008006,$0.005437,$0.005567,$35,"$244,670"
184,ELLA,"Apr 18, 2021",$0.007889,$0.008061,$0.005472,$0.005621,$220,"$246,851"
185,ELLA,"Apr 17, 2021",$0.00862,$0.009202,$0.007361,$0.007894,$308,"$346,400"
186,ELLA,"Apr 16, 2021",$0.009497,$0.009539,$0.007416,$0.008631,$177,"$378,457"
187,ELLA,"Apr 15, 2021",$0.00568,$0.00953,$0.005629,$0.009493,$606,"$415,913"
188,ELLA,"Apr 14, 2021",$0.00762,$0.009578,$0.005645,$0.005677,$402,"$248,530"
189,ELLA,"Apr 13, 2021",$0.008385,$0.009561,$0.007591,$0.007632,$286,"$333,873"
190,ELLA,"Apr 12, 2021",$0.009031,$0.009188,$0.008368,$0.008391,$352,"$366,770"
191,ELLA,"Apr 11, 2021",$0.008969,$0.009119,$0.008301,$0.009031,$134,"$394,473"
192,ELLA,"Apr 10, 2021",$0.008154,$0.01038,$0.007677,$0.008969,$107,"$391,422"
193,ELLA,"Apr 09, 2021",$0.008749,$0.00878,$0.007603,$0.008154,$240,"$355,594"
194,ELLA,"Apr 08, 2021",$0.008968,$0.01147,$0.008472,$0.008747,$252,"$381,157"
195,ELLA,"Apr 07, 2021",$0.008729,$0.01159,$0.008341,$0.008989,$819,"$391,382"
196,ELLA,"Apr 06, 2021",$0.01063,$0.01286,$0.008195,$0.008735,"$3,749","$380,045"
197,ELLA,"Apr 05, 2021",$0.009401,$0.01063,$0.008084,$0.01061,"$2,369","$461,193"
198,ELLA,"Apr 04, 2021",$0.007489,$0.01115,$0.006909,$0.0094,$963,"$408,365"
199,ELLA,"Apr 03, 2021",$0.005345,$0.009319,$0.005337,$0.007491,$215,"$325,156"
200,ELLA,"Apr 02, 2021",$0.007682,$0.008408,$0.005298,$0.005344,$152,"$231,766"
201,ELLA,"Apr 01, 2021",$0.005303,$0.00944,$0.005266,$0.007684,$646,"$333,020"
202,ELLA,"Mar 31, 2021",$0.005303,$0.008762,$0.005197,$0.005303,$118,"$229,605"
203,ELLA,"Mar 30, 2021",$0.005198,$0.007696,$0.005153,$0.005303,$10,"$229,420"
204,ELLA,"Mar 29, 2021",$0.005595,$0.005834,$0.005157,$0.005197,$37,"$224,706"
205,ELLA,"Mar 28, 2021",$0.005597,$0.005661,$0.005507,$0.005595,$68,"$241,721"
206,ELLA,"Mar 27, 2021",$0.005514,$0.005657,$0.004882,$0.005598,$58,"$241,655"
207,ELLA,"Mar 26, 2021",$0.00517,$0.005513,$0.005158,$0.005512,$247,"$237,749"
208,ELLA,"Mar 25, 2021",$0.005277,$0.005339,$0.005086,$0.005171,$0,"$222,865"
209,ELLA,"Mar 24, 2021",$0.005474,$0.005726,$0.005251,$0.005277,$0,"$227,264"
210,ELLA,"Mar 23, 2021",$0.007089,$0.007136,$0.005449,$0.005476,$80,"$235,663"
211,ELLA,"Mar 22, 2021",$0.007478,$0.009227,$0.002883,$0.00709,"$1,972","$304,850"
212,ELLA,"Mar 21, 2021",$0.007581,$0.00846,$0.007289,$0.007477,$34,"$321,254"
213,ELLA,"Mar 20, 2021",$0.007002,$0.00945,$0.006986,$0.007582,$309,"$325,532"
214,ELLA,"Mar 19, 2021",$0.006943,$0.00714,$0.006797,$0.007,$12,"$300,289"
215,ELLA,"Mar 18, 2021",$0.007062,$0.007711,$0.00651,$0.006945,$20,"$297,670"
216,ELLA,"Mar 17, 2021",$0.007953,$0.007996,$0.006556,$0.007055,$35,"$302,181"
217,ELLA,"Mar 16, 2021",$0.006709,$0.00795,$0.006427,$0.00795,$144,"$340,221"
218,ELLA,"Mar 15, 2021",$0.007122,$0.008756,$0.006647,$0.006709,$104,"$286,871"
219,ELLA,"Mar 14, 2021",$0.007349,$0.009025,$0.007133,$0.007136,$70,"$304,893"
220,ELLA,"Mar 13, 2021",$0.007453,$0.01014,$0.007153,$0.007351,$942,"$313,861"
221,ELLA,"Mar 12, 2021",$0.008671,$0.01023,$0.006712,$0.007454,$865,"$317,998"
222,ELLA,"Mar 11, 2021",$0.008961,$0.009789,$0.008071,$0.00867,$600,"$369,616"
223,ELLA,"Mar 10, 2021",$0.009866,$0.01003,$0.00875,$0.008968,$897,"$382,011"
224,ELLA,"Mar 09, 2021",$0.009404,$0.009867,$0.009357,$0.009858,$117,"$419,582"
225,ELLA,"Mar 08, 2021",$0.009733,$0.01063,$0.008912,$0.009404,$468,"$399,924"
226,ELLA,"Mar 07, 2021",$0.009293,$0.01064,$0.009055,$0.009733,$364,"$413,583"
227,ELLA,"Mar 06, 2021",$0.008807,$0.009335,$0.008691,$0.009295,$131,"$394,658"
228,ELLA,"Mar 05, 2021",$0.008742,$0.008891,$0.008378,$0.008808,$79,"$373,703"
229,ELLA,"Mar 04, 2021",$0.009099,$0.01065,$0.008578,$0.008741,$148,"$370,547"
230,ELLA,"Mar 03, 2021",$0.008708,$0.01131,$0.008689,$0.009109,$297,"$385,833"
231,ELLA,"Mar 02, 2021",$0.008934,$0.009023,$0.008501,$0.008707,$67,"$368,516"
232,ELLA,"Mar 01, 2021",$0.008125,$0.0103,$0.008121,$0.008936,$152,"$377,903"
233,ELLA,"Feb 28, 2021",$0.008314,$0.008409,$0.007783,$0.008123,$50,"$343,238"
234,ELLA,"Feb 27, 2021",$0.008341,$0.008686,$0.008148,$0.008317,$37,"$351,165"
235,ELLA,"Feb 26, 2021",$0.008477,$0.009493,$0.008002,$0.00834,$182,"$351,835"
236,ELLA,"Feb 25, 2021",$0.008947,$0.009351,$0.008483,$0.008484,$67,"$357,631"
237,ELLA,"Feb 24, 2021",$0.009277,$0.009745,$0.008683,$0.008946,$30,"$376,786"
238,ELLA,"Feb 23, 2021",$0.009218,$0.009685,$0.008152,$0.009274,$618,"$390,322"
239,ELLA,"Feb 22, 2021",$0.009207,$0.009356,$0.007835,$0.00922,$364,"$387,718"
240,ELLA,"Feb 21, 2021",$0.009537,$0.01212,$0.009145,$0.0092,$303,"$386,577"
241,ELLA,"Feb 20, 2021",$0.01062,$0.01072,$0.009287,$0.009542,$191,"$400,607"
242,ELLA,"Feb 19, 2021",$0.01034,$0.01277,$0.01014,$0.01061,"$1,058","$444,976"
243,ELLA,"Feb 18, 2021",$0.01043,$0.01292,$0.009183,$0.01034,$468,"$433,400"
244,ELLA,"Feb 17, 2021",$0.0123,$0.01383,$0.008833,$0.01043,$487,"$436,916"
245,ELLA,"Feb 16, 2021",$0.01007,$0.01378,$0.008745,$0.01231,$697,"$515,097"
246,ELLA,"Feb 15, 2021",$0.01364,$0.01536,$0.008806,$0.01007,$804,"$421,125"
247,ELLA,"Feb 14, 2021",$0.008479,$0.01372,$0.008206,$0.01364,"$1,023","$569,999"
248,ELLA,"Feb 13, 2021",$0.008076,$0.008506,$0.007887,$0.00848,$99,"$353,999"
249,ELLA,"Feb 12, 2021",$0.008145,$0.009134,$0.007892,$0.008079,$18,"$336,969"
250,ELLA,"Feb 11, 2021",$0.006738,$0.008723,$0.006622,$0.00814,"$1,050","$339,276"
251,ELLA,"Feb 10, 2021",$0.007437,$0.008375,$0.006731,$0.006739,$120,"$280,640"
252,ELLA,"Feb 09, 2021",$0.006931,$0.00794,$0.006834,$0.007436,$314,"$309,411"
253,ELLA,"Feb 08, 2021",$0.005836,$0.007497,$0.005711,$0.006923,$197,"$287,870"
254,ELLA,"Feb 07, 2021",$0.005498,$0.008504,$0.005334,$0.005836,"$1,750","$242,468"
255,ELLA,"Feb 06, 2021",$0.005337,$0.006476,$0.005337,$0.005493,$119,"$228,000"
256,ELLA,"Feb 05, 2021",$0.005539,$0.006455,$0.005223,$0.005326,$175,"$220,922"
257,ELLA,"Feb 04, 2021",$0.005618,$0.006403,$0.005448,$0.005541,$213,"$229,618"
258,ELLA,"Feb 03, 2021",$0.005684,$0.006227,$0.005383,$0.005614,$70,"$232,462"
259,ELLA,"Feb 02, 2021",$0.005367,$0.005936,$0.005358,$0.005682,$494,"$235,088"
260,ELLA,"Feb 01, 2021",$0.004967,$0.005433,$0.004312,$0.005361,$401,"$221,644"
261,ELLA,"Jan 31, 2021",$0.004455,$0.005459,$0.004371,$0.004966,$91,"$205,150"
262,ELLA,"Jan 30, 2021",$0.004804,$0.006083,$0.004367,$0.004454,$461,"$183,820"
263,ELLA,"Jan 29, 2021",$0.004351,$0.005377,$0.004351,$0.004805,$8,"$198,151"
264,ELLA,"Jan 28, 2021",$0.004566,$0.005321,$0.004107,$0.00435,$207,"$179,243"
265,ELLA,"Jan 27, 2021",$0.004886,$0.004886,$0.004405,$0.004557,$9,"$187,640"
